"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/oct/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","9","9720.90642","0","0.93138","         -1229.751","8490.22403"
"SIN","NES","10","9789.30739","0","0.93771","         -1075.886","8712.48367"
"SIN","NES","11","9896.19346","0","0.92985","          -995.408","8899.85561"
"SIN","NES","12","10387.66902","0","0.94499","         -1203.732","9182.99204"
"SIN","NES","13","10907.90281","0","0.9646","         -1564.354","9342.58422"
"SIN","NES","14","11140.90933","0","0.97495","         -1524.092","9615.84238"
"SIN","NES","15","11430.0626","0","0.99932","         -1574.305","9854.75828"
"SIN","NES","16","11552.55188","0","1.01893","         -1514.529","10037.00395"
"SIN","NES","17","11927.27276","0","1.01836","         -1785.681","10140.5734"
"SIN","NES","18","12373.10192","0","1.011","         -2368.416","10003.67493"
"SIN","NES","19","12905.95235","0","1.00419","         -3173.742","9731.20616"
"SIN","NES","20","13201.40602","0","0.47548","         -3566.311","9634.61955"
"SIN","NES","21","13033.42856","237","11.45048","         -3473.042","9785.93608"
"SIN","NES","22","12739.80697","354","8.36801","         -3187.305","9898.13396"
"SIN","NES","23","12766.8404","360","4.39021","         -3142.788","9979.66219"
"SIN","NES","24","12915.74126","360","4.33411","         -3365.547","9905.86015"
"SIN","NOR","1","5001.40189","0","0","          -123.947","4877.45489"
"SIN","NOR","2","4938.69215","0","0","          -355.683","4583.00915"
"SIN","NOR","3","4853.28561","0","0","          -523.102","4330.18361"
"SIN","NOR","4","4753.63465","0","0","          -667.241","4086.39365"
"SIN","NOR","5","4709.49392","0","0","          -770.314","3939.17992"
"SIN","NOR","6","4670.61063","0","0","          -869.368","3801.24263"
"SIN","NOR","7","4511.65139","0","0","          -867.385","3644.26639"
"SIN","NOR","8","4340.64909","0","0","          -846.045","3494.60409"
"SIN","NOR","9","4299.64929","0","0","          -766.719","3532.93029"
"SIN","NOR","10","4327.07977","0","0","          -649.621","3677.45877"
"SIN","NOR","11","4269.6273","0","0","          -454.659","3814.9683"
"SIN","NOR","12","4427.35923","0","0","          -503.592","3923.76723"
"SIN","NOR","13","4584.75704","0","0","          -578.864","4005.89304"
"SIN","NOR","14","4610.26467","0","0","          -511.788","4098.47667"
"SIN","NOR","15","4910.63916","0","0","          -620.087","4290.55216"
"SIN","NOR","16","5166.05951","0","0","          -696.173","4469.88651"
"SIN","NOR","17","5269.82584","0","0","          -709.482","4560.34384"
"SIN","NOR","18","5189.42995","0","0","            -644.9","4544.52995"
"SIN","NOR","19","5155.58622","0","0","          -679.155","4476.43122"
"SIN","NOR","20","4796.98816","0","0","          -454.027","4342.96116"
"SIN","NOR","21","4778.62468","0","0","          -347.152","4431.47268"
"SIN","NOR","22","4830.57565","0","0","          -276.501","4554.07465"
"SIN","NOR","23","4847.69872","0","0","           -283.29","4564.40872"
"SIN","NOR","24","4879.35654","0","0","          -389.594","4489.76254"
"SIN","NTE","1","3846.86941","0","0","           725.522","4572.39141"
"SIN","NTE","2","3844.86936","0","0","           604.219","4449.08836"
"SIN","NTE","3","3859.70734","0","0","           499.671","4359.37834"
"SIN","NTE","4","3842.62174","0","0","           449.614","4292.23574"
"SIN","NTE","5","3859.62111","0","0","           407.136","4266.75711"
"SIN","NTE","6","3821.46121","0","0","           432.387","4253.84821"
"SIN","NTE","7","3874.32951","0","0","            416.11","4290.43951"
"SIN","NTE","8","4485.65871","0","0","          -104.659","4380.99971"
"SIN","NTE","9","5190.00213","0","0","          -680.413","4509.58913"
"SIN","NTE","10","5372.06441","0","0","          -763.097","4608.96741"
"SIN","NTE","11","5534.5167","0","0","          -875.449","4659.0677"
"SIN","NTE","12","5488.65943","0","0","          -768.744","4719.91543"
"SIN","NTE","13","5451.8205","0","0","          -668.251","4783.5695"
"SIN","NTE","14","5295.54766","0","0","          -416.647","4878.90066"
"SIN","NTE","15","5265.13261","0","0","          -279.147","4985.98561"
"SIN","NTE","16","5255.30917","0","0","          -213.649","5041.66017"
"SIN","NTE","17","5200.37568","0","0","          -119.555","5080.82068"
"SIN","NTE","18","5031.62213","0","0","            39.115","5070.73713"
"SIN","NTE","19","4565.58495","0","0","           461.638","5027.22295"
"SIN","NTE","20","4075.75058","0","0","           930.127","5005.87758"
"SIN","NTE","21","4046.21922","0","0","          1038.483","5084.70222"
"SIN","NTE","22","4064.37034","0","0","           1001.64","5066.01034"
"SIN","NTE","23","4071.42815","0","0","           923.705","4995.13315"
"SIN","NTE","24","4014.15984","0","0","            833.61","4847.76984"
"SIN","OCC","1","5736.5194","0","0","          2783.687","8520.2064"
"SIN","OCC","2","5365.28969","0","0","          2883.231","8248.52069"
"SIN","OCC","3","5423.61164","0","0","          2604.656","8028.26764"
"SIN","OCC","4","5328.26133","0","0","          2609.427","7937.68833"
"SIN","OCC","5","5230.61724","0","0","          2756.393","7987.01024"
"SIN","OCC","6","5122.54186","0","0","          2906.068","8028.60986"
"SIN","OCC","7","5150.94088","0","0","          2996.569","8147.50988"
"SIN","OCC","8","6110.70457","0","0","          2340.939","8451.64357"
"SIN","OCC","9","7019.85307","0","0","          1910.313","8930.16607"
"SIN","OCC","10","7210.247","0","0","          1913.762","9124.009"
"SIN","OCC","11","7287.20073","0","0","          1898.466","9185.66673"
"SIN","OCC","12","7302.91631","0","0","          2042.758","9345.67431"
"SIN","OCC","13","7420.35708","0","0","          2090.766","9511.12308"
"SIN","OCC","14","7418.13085","0","0","          2195.733","9613.86385"
"SIN","OCC","15","7418.76873","0","0","          2291.137","9709.90573"
"SIN","OCC","16","7415.41683","0","0","          2440.315","9855.73183"
"SIN","OCC","17","7269.38966","0","0","          2652.602","9921.99166"
"SIN","OCC","18","6806.29085","0","0","          3019.366","9825.65685"
"SIN","OCC","19","6356.0226","0","0","          3256.332","9612.3546"
"SIN","OCC","20","7327.93212","0","0","          2569.482","9897.41412"
"SIN","OCC","21","7359.902","0","0","          2579.233","9939.135"
"SIN","OCC","22","7328.69779","0","0","          2426.079","9754.77679"
"SIN","OCC","23","6825.55066","0","0","          2674.555","9500.10566"
"SIN","OCC","24","5874.53306","0","0","          3326.272","9200.80506"
"SIN","ORI","1","8696.42249","0","123.62227","         -1481.143","7091.65722"
"SIN","ORI","2","8220.29906","4.25898","120","         -1240.283","6864.27504"
"SIN","ORI","3","8004.97362","7.59401","120","         -1224.618","6667.94963"
"SIN","ORI","4","8022.27657","0.39434","120","         -1465.679","6436.9919"
"SIN","ORI","5","8327.52101","0.60484","120","         -1874.342","6333.78385"
"SIN","ORI","6","8271.87025","2.04102","120","         -1923.243","6230.66826"
"SIN","ORI","7","8609.08043","4.94052","120","         -2561.682","5932.33895"
"SIN","ORI","8","8509.95945","3.54681","120","         -2283.607","6109.89926"
"SIN","ORI","9","8820.48634","11.21112","120","         -2363.135","6348.56247"
"SIN","ORI","10","9190.55611","0","124.22623","         -2471.171","6595.15888"
"SIN","ORI","11","9409.79236","6.39521","120","          -2549.54","6746.64757"
"SIN","ORI","12","9769.80907","0","125.87251","         -2754.366","6889.57055"
"SIN","ORI","13","9610.08543","1.44236","120","         -2456.592","7034.93579"
"SIN","ORI","14","10158.08726","0","131.0618","         -2882.921","7144.10446"
"SIN","ORI","15","10318.11349","5.95487","120","         -2924.232","7279.83636"
"SIN","ORI","16","10200.22106","0","126.2505","         -2759.035","7314.93555"
"SIN","ORI","17","10199.25203","6.85577","120","         -2748.777","7337.3308"
"SIN","ORI","18","9858.51992","1.10911","120","          -2427.88","7311.74903"
"SIN","ORI","19","9700.0806","5.51031","120","         -2211.161","7374.4299"
"SIN","ORI","20","10056.59719","10.95092","120","         -2126.469","7821.07912"
"SIN","ORI","21","10758.50117","7.48189","120","         -2673.325","7972.65805"
"SIN","ORI","22","10875.01481","8.43657","120","         -2840.434","7923.01738"
"SIN","ORI","23","10724.13852","12.11366","120","         -2788.856","7827.39617"
"SIN","ORI","24","10355.73888","13.55963","120","          -2609.59","7639.70851"
"SIN","PEN","1","1653.78775","0","53.97006","            926.14","2525.95769"
"SIN","PEN","2","1540.76661","0","54.31465","           913.767","2400.21896"
"SIN","PEN","3","1456.7295","0","53.96312","           883.818","2286.58438"
"SIN","PEN","4","1394.60886","0","54.26171","           842.547","2182.89415"
"SIN","PEN","5","1283.7676","0","54.42124","           861.615","2090.96137"
"SIN","PEN","6","1237.32964","0","53.95656","           784.943","1968.31608"
"SIN","PEN","7","1290.77036","0","55.76113","           674.932","1909.94123"
"SIN","PEN","8","1466.53586","0","54.09646","           572.139","1984.57841"
"SIN","PEN","9","1639.19665","0","55.21272","           490.363","2074.34693"
"SIN","PEN","10","1657.81478","0","56.86683","           542.799","2143.74695"
"SIN","PEN","11","1686.03943","0","59.07517","           539.711","2166.67526"
"SIN","PEN","12","1705.26577","0","58.17851","           553.536","2200.62326"
"SIN","PEN","13","1726.32871","0","56.86976","           587.577","2257.03595"
"SIN","PEN","14","1755.01888","0","58.88855","           604.054","2300.18433"
"SIN","PEN","15","1770.08028","0","58.37225","            679.21","2390.91803"
"SIN","PEN","16","1818.30401","0","58.61378","           665.756","2425.44624"
"SIN","PEN","17","1816.89921","0","52.98009","            681.53","2445.44912"
"SIN","PEN","18","1726.08217","0","53.29658","           749.197","2421.98259"
"SIN","PEN","19","1643.03957","0","54.58081","           849.711","2438.16976"
"SIN","PEN","20","1638.1212","0","54.94758","           939.023","2522.19662"
"SIN","PEN","21","1692.2131","0","54.85809","            953.15","2590.50501"
"SIN","PEN","22","1734.01977","0","54.23788","           999.782","2679.56389"
"SIN","PEN","23","1754.57157","0","53.60649","          1001.174","2702.13908"
"SIN","PEN","24","1751.3326","0","53.83695","           967.679","2665.17464"
