"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 17/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1451.8061","9.82617","0","               ---","1461.63227"
"BCA","BCA","2","1404.59114","0.79157","0","               ---","1405.38271"
"BCA","BCA","3","1376.07668","0","2.02079","               ---","1374.05589"
"BCA","BCA","4","1361.46345","0.07981","0","               ---","1361.54327"
"BCA","BCA","5","1378.70411","1.17007","0","               ---","1379.87419"
"BCA","BCA","6","1429.88914","1.09124","0","               ---","1430.98037"
"BCA","BCA","7","1517.80949","4.49066","0","               ---","1522.30016"
"BCA","BCA","8","1512.03451","40","3.45325","               ---","1548.58127"
"BCA","BCA","9","1571.6088","0","0.9965","               ---","1570.6123"
"BCA","BCA","10","1587.41345","0","6.93998","               ---","1580.47347"
"BCA","BCA","11","1566.60975","24.011","0","               ---","1590.62075"
"BCA","BCA","12","1598.40991","0","1.61482","               ---","1596.79509"
"BCA","BCA","13","1614.46383","0","10.20255","               ---","1604.26128"
"BCA","BCA","14","1612.19937","4.05716","0","               ---","1616.25653"
"BCA","BCA","15","1629.98934","0","4.51062","               ---","1625.47873"
"BCA","BCA","16","1588.96626","45.72026","0","               ---","1634.68652"
"BCA","BCA","17","1593.67813","70.71007","0","               ---","1664.3882"
"BCA","BCA","18","1653.60514","94","9.42014","               ---","1738.185"
"BCA","BCA","19","1638.68558","92.06744","0","               ---","1730.75302"
"BCA","BCA","20","1657.9405","67.01476","0","               ---","1724.95526"
"BCA","BCA","21","1659.40307","50","4.91728","               ---","1704.48579"
"BCA","BCA","22","1601.63971","50","3.1743","               ---","1648.46541"
"BCA","BCA","23","1549.11461","0","2.21256","               ---","1546.90205"
"BCA","BCA","24","1465.44189","0","15.50097","               ---","1449.94092"
"BCS","BCA","1","255.94648","0","0","               ---","255.94648"
"BCS","BCA","2","244.96769","0","0","               ---","244.96769"
"BCS","BCA","3","237.00897","0","0","               ---","237.00897"
