"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1421.60207","224.31706","198.52085","               ---","1447.39828"
"BCA","BCA","2","1397.6004","191.51324","194.26728","               ---","1394.84635"
"BCA","BCA","3","1370.93819","191.71867","200.89471","               ---","1361.76214"
"BCA","BCA","4","1364.42865","193.65041","212.01874","               ---","1346.06032"
"BCA","BCA","5","1367.78984","206.77678","217.96594","               ---","1356.60069"
"BCA","BCA","6","1404.49658","225.34396","226.95774","               ---","1402.88281"
"BCA","BCA","7","1486.57476","195.69158","198.42554","               ---","1483.8408"
"BCA","BCA","8","1568.06987","199.10123","200.47994","               ---","1566.69116"
"BCA","BCA","9","1610.73808","188.98771","202.59363","               ---","1597.13216"
"BCA","BCA","10","1623.01313","190.15259","203.49184","               ---","1609.67389"
"BCA","BCA","11","1645.59785","194.385","204.22226","               ---","1635.76059"
"BCA","BCA","12","1625.1257","237.56173","218.73486","               ---","1643.95258"
"BCA","BCA","13","1614.17688","250.54231","204.68108","               ---","1660.03812"
"BCA","BCA","14","1621.12762","254.93358","205.68453","               ---","1670.37667"
"BCA","BCA","15","1641.9284","243.41008","201.76601","               ---","1683.57247"
"BCA","BCA","16","1537.6511","399.33304","275.73381","               ---","1661.25033"
"BCA","BCA","17","1552.54306","269.53696","175.53878","               ---","1646.54125"
"BCA","BCA","18","1463.49969","368.44089","131.14525","               ---","1700.79532"
"BCA","BCA","19","1455.94566","376.53978","124.88297","               ---","1707.60247"
"BCA","BCA","20","1553.50775","299.77673","159.00371","               ---","1694.28077"
"BCA","BCA","21","1564.64532","293.49773","178.88939","               ---","1679.25366"
"BCA","BCA","22","1577.57291","261.27948","181.52882","               ---","1657.32357"
"BCA","BCA","23","1554.70291","224.68785","182.48482","               ---","1596.90594"
"BCA","BCA","24","1527.36662","197.97278","212.26114","               ---","1513.07825"
"BCS","BCA","1","243.71098","0","0","               ---","243.71098"
"BCS","BCA","2","233.55888","0","0","               ---","233.55888"
"BCS","BCA","3","227.85394","0","0","               ---","227.85394"
"BCS","BCA","4","225.15682","0","0","               ---","225.15682"
"BCS","BCA","5","225.06598","0","0","               ---","225.06598"
"BCS","BCA","6","234.54819","0","0","               ---","234.54819"
"BCS","BCA","7","252.14285","0","0","               ---","252.14285"
"BCS","BCA","8","266.17573","0","0","               ---","266.17573"
"BCS","BCA","9","279.81703","0","0","               ---","279.81703"
"BCS","BCA","10","291.54281","0","0","               ---","291.54281"
"BCS","BCA","11","298.28837","0","0","               ---","298.28837"
"BCS","BCA","12","301.67243","0","0","               ---","301.67243"
"BCS","BCA","13","302.77154","0","0","               ---","302.77154"
"BCS","BCA","14","303.05389","0","0","               ---","303.05389"
"BCS","BCA","15","303.54082","0","0","               ---","303.54082"
"BCS","BCA","16","306.07313","0","0","               ---","306.07313"
"BCS","BCA","17","304.37298","0","0","               ---","304.37298"
"BCS","BCA","18","306.12293","0","0","               ---","306.12293"
"BCS","BCA","19","322.11796","0","0","               ---","322.11796"
"BCS","BCA","20","318.67744","0","0","               ---","318.67744"
"BCS","BCA","21","309.76485","0","0","               ---","309.76485"
"BCS","BCA","22","295.31048","0","0","               ---","295.31048"
"BCS","BCA","23","274.23117","0","0","               ---","274.23117"
"BCS","BCA","24","252.77393","0","0","               ---","252.77393"
"SIN","CEN","1","2709.36625","0","0","          3287.347","5996.71325"
"SIN","CEN","2","2678.67096","0","0","          3084.557","5763.22796"
"SIN","CEN","3","2678.53944","0","0","          2941.954","5620.49344"
"SIN","CEN","4","2674.08309","0","0","          2880.306","5554.38909"
"SIN","CEN","5","2638.61108","0","0","            3111.6","5750.21108"
"SIN","CEN","6","2603.82393","0","0","          3483.439","6087.26293"
