"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","15","5617.61008","0","0","         -1057.088","4560.52208"
"SIN","NTE","16","5568.22273","0","0","          -958.925","4609.29773"
"SIN","NTE","17","5486.9371","0","0","          -809.713","4677.2241"
"SIN","NTE","18","5197.886","0","0","          -524.137","4673.749"
"SIN","NTE","19","4369.51485","0","0","           208.132","4577.64685"
"SIN","NTE","20","4245.46084","0","0","           350.224","4595.68484"
"SIN","NTE","21","4285.3299","0","0","           300.382","4585.7119"
"SIN","NTE","22","4283.36027","0","0","           230.683","4514.04327"
"SIN","NTE","23","4247.91809","0","0","           161.827","4409.74509"
"SIN","NTE","24","4203.72064","0","0","            54.147","4257.86764"
"SIN","OCC","1","5585.01307","0","0","           3165.49","8750.50307"
"SIN","OCC","2","5439.85934","0","0","          3017.518","8457.37734"
"SIN","OCC","3","5427.27313","0","0","           2844.33","8271.60313"
"SIN","OCC","4","5436.99144","0","0","           2696.86","8133.85144"
"SIN","OCC","5","5393.16407","0","0","          2794.934","8188.09807"
"SIN","OCC","6","5369.1007","0","0","          2911.505","8280.6057"
"SIN","OCC","7","5306.22966","0","0","           3214.95","8521.17966"
"SIN","OCC","8","6146.80862","0","0","          2760.666","8907.47462"
"SIN","OCC","9","7182.78208","0","0","          2135.264","9318.04608"
"SIN","OCC","10","7401.23537","0","0","           2131.51","9532.74537"
"SIN","OCC","11","7546.23641","0","0","          1989.524","9535.76041"
"SIN","OCC","12","7599.94805","0","0","          1985.892","9585.84005"
"SIN","OCC","13","7661.93406","0","0","          2026.642","9688.57606"
"SIN","OCC","14","7726.18122","0","0","          2012.555","9738.73622"
"SIN","OCC","15","7708.47282","0","0","          2026.611","9735.08382"
"SIN","OCC","16","7486.13265","0","0","          2435.306","9921.43865"
"SIN","OCC","17","7308.81243","0","0","          2899.547","10208.35943"
"SIN","OCC","18","6679.1318","0","0","          3476.754","10155.8858"
"SIN","OCC","19","6593.06963","0","0","          3307.182","9900.25163"
"SIN","OCC","20","7659.26576","0","0","          2437.926","10097.19176"
"SIN","OCC","21","7817.3207","0","0","           2157.96","9975.2807"
"SIN","OCC","22","7441.46425","0","0","          2294.132","9735.59625"
"SIN","OCC","23","6433.63292","0","0","          3004.386","9438.01892"
"SIN","OCC","24","5850.00637","0","0","          3250.941","9100.94737"
"SIN","ORI","1","9276.0311","0","124.58016","         -2415.098","6736.35294"
"SIN","ORI","2","8862.66183","6.97886","120","         -2242.688","6506.95269"
"SIN","ORI","3","8436.52656","9.93487","120","          -1959.74","6366.72143"
"SIN","ORI","4","8298.92696","8.54914","153","         -1975.919","6178.5571"
"SIN","ORI","5","8012.35908","2.16538","210","         -1742.213","6062.31146"
"SIN","ORI","6","7925.30641","1.57904","210","         -1658.009","6058.87644"
"SIN","ORI","7","8557.63859","12.24623","239","         -2412.801","5918.08382"
"SIN","ORI","8","8826.46686","5.88609","239","         -2618.197","5975.15595"
"SIN","ORI","9","8918.15069","7.78556","239","         -2529.507","6157.42925"
"SIN","ORI","10","9042.06425","7.46057","239","         -2428.339","6382.18582"
"SIN","ORI","11","9163.25176","6.19089","239","         -2387.892","6542.55066"
"SIN","ORI","12","9142.68996","0.68679","239","         -2213.015","6691.36175"
"SIN","ORI","13","9362.48497","0","191.91545","         -2367.829","6802.74053"
"SIN","ORI","14","9258.92604","0","136.9387","         -2174.815","6947.17234"
"SIN","ORI","15","9506.47886","14.95105","160","         -2334.924","7026.50591"
"SIN","ORI","16","9951.89957","2.86694","160","         -2798.106","6996.6605"
"SIN","ORI","17","10034.33375","16.80871","126","         -2702.052","7223.09046"
"SIN","ORI","18","10263.31586","14.40722","180","          -2999.95","7097.77308"
"SIN","ORI","19","10891.65751","0.00045","120","          -3331.47","7440.18796"
"SIN","ORI","20","10803.57356","9.79346","120","         -2916.578","7776.78902"
"SIN","ORI","21","10470.44757","9.53992","120","         -2645.123","7714.86448"
"SIN","ORI","22","10170.98298","10.54494","120","         -2448.254","7613.27393"
"SIN","ORI","23","10109.53394","10.46102","120","         -2513.345","7486.64996"
"SIN","ORI","24","9669.4769","0","121.98558","         -2257.231","7290.26032"
"SIN","PEN","1","1385.33965","0","54.11271","           862.612","2193.83894"
"SIN","PEN","2","1289.67681","0","53.98174","           842.438","2078.13307"
"SIN","PEN","3","1225.6601","0","53.91927","           808.168","1979.90883"
"SIN","PEN","4","1217.079","0","54.34373","           726.615","1889.35028"
"SIN","PEN","5","1220.0359","0","54.45991","           652.832","1818.40799"
"SIN","PEN","6","1231.87305","0","54.54253","           554.551","1731.88152"
"SIN","PEN","7","1209.55754","0","54.08667","            513.21","1668.68087"
"SIN","PEN","8","1215.48977","0","54.04331","           594.538","1755.98445"
"SIN","PEN","9","1289.35035","0","54.87352","           615.427","1849.90383"
"SIN","PEN","10","1489.15206","0","54.554","            513.11","1947.70806"
"SIN","PEN","11","1625.36717","0","54.63694","           425.288","1996.01823"
"SIN","PEN","12","1656.05898","0","54.76936","           446.305","2047.59462"
"SIN","PEN","13","1674.94887","0","54.6256","           469.632","2089.95527"
"SIN","PEN","14","1712.80656","0","54.70595","           462.109","2120.20961"
"SIN","PEN","15","1714.76731","0","54.44605","           522.359","2182.68026"
"SIN","PEN","16","1664.45262","0","54.14908","           631.388","2241.69154"
"SIN","PEN","17","1636.56741","0","53.62798","           675.038","2257.97743"
"SIN","PEN","18","1494.37249","0","54.05303","           775.895","2216.21446"
"SIN","PEN","19","1436.82963","0","54.8603","           910.043","2292.01233"
"SIN","PEN","20","1454.52447","0","54.26442","           925.319","2325.57905"
"SIN","PEN","21","1457.45832","0","54.44411","           961.724","2364.73821"
"SIN","PEN","22","1485.22254","0","54.1413","           986.367","2417.44824"
"SIN","PEN","23","1477.07665","0","54.05748","           988.402","2411.42118"
"SIN","PEN","24","1466.46194","0","53.90088","           939.383","2351.94406"
