"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/may/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 14/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","300.9297","0","0","               ---","300.9297"
"BCS","BCA","17","304.4344","0","0","               ---","304.4344"
"BCS","BCA","18","304.00048","0","0","               ---","304.00048"
"BCS","BCA","19","318.91163","0","0","               ---","318.91163"
"BCS","BCA","20","315.87733","0","0","               ---","315.87733"
"BCS","BCA","21","305.6835","0","0","               ---","305.6835"
"BCS","BCA","22","291.4147","0","0","               ---","291.4147"
"BCS","BCA","23","273.33011","0","0","               ---","273.33011"
"BCS","BCA","24","254.91995","0","0","               ---","254.91995"
"SIN","CEN","1","3364.28113","0","0","          2737.004","6101.28513"
"SIN","CEN","2","3365.61196","0","0","           2385.73","5751.34196"
"SIN","CEN","3","3357.34338","0","0","          2230.551","5587.89438"
"SIN","CEN","4","3372.15211","0","0","          2113.391","5485.54311"
"SIN","CEN","5","3300.33332","0","0","          2168.314","5468.64732"
"SIN","CEN","6","3258.23379","0","0","          2242.499","5500.73279"
"SIN","CEN","7","3250.49763","0","0","          2467.674","5718.17163"
"SIN","CEN","8","3248.2247","0","0","          2626.362","5874.5867"
"SIN","CEN","9","3254.73881","0","0","          2964.574","6219.31281"
"SIN","CEN","10","3276.93053","0","0","          3267.785","6544.71553"
"SIN","CEN","11","3440.81254","0","0","          3213.335","6654.14754"
"SIN","CEN","12","3367.89082","0","0","          3361.673","6729.56382"
"SIN","CEN","13","3359.44241","0","0","          3391.685","6751.12741"
"SIN","CEN","14","3353.82191","0","0","          3389.497","6743.31891"
"SIN","CEN","15","3329.56368","0","0","          3418.643","6748.20668"
"SIN","CEN","16","3256.45264","0","0","          3335.717","6592.16964"
"SIN","CEN","17","3342.0432","0","0","          3389.977","6732.0202"
"SIN","CEN","18","3488.18848","0","0","          3273.971","6762.15948"
"SIN","CEN","19","3628.64375","0","0","           3530.22","7158.86375"
"SIN","CEN","20","3338.9359","0","0","          3950.898","7289.8339"
"SIN","CEN","21","3396.24016","0","0","          3740.795","7137.03516"
"SIN","CEN","22","3356.40549","0","0","          3510.813","6867.21849"
"SIN","CEN","23","3319.78021","0","0","          3298.134","6617.91421"
"SIN","CEN","24","3217.12672","0","0","          2884.535","6101.66172"
"SIN","NES","1","8598.93963","89","0","         -3179.194","5508.74563"
"SIN","NES","2","8231.49145","194","1","         -3045.113","5379.37845"
"SIN","NES","3","8191.269","194","1","         -3157.685","5226.584"
"SIN","NES","4","8078.47376","194","1","         -3054.199","5217.27476"
"SIN","NES","5","8121.6367","194","2","         -3048.279","5265.3577"
"SIN","NES","6","8115.82272","88","2","         -2942.281","5259.54172"
"SIN","NES","7","8155.26073","33","2","         -2967.778","5218.48273"
"SIN","NES","8","8368.3862","0","0","         -3000.078","5368.3082"
"SIN","NES","9","8299.75771","30","1","         -2872.931","5455.82671"
"SIN","NES","10","7917.89386","1","0","         -2362.847","5556.04686"
"SIN","NES","11","8087.62928","30","1","         -2473.736","5642.89328"
"SIN","NES","12","8554.24313","30","1","         -2998.586","5584.65713"
"SIN","NES","13","8935.9116","1","0","         -3361.492","5575.4196"
"SIN","NES","14","9077.71487","0","0","          -3603.89","5473.82487"
"SIN","NES","15","8952.41723","0","1","          -3556.74","5394.67723"
"SIN","NES","16","9018.89719","0","1","         -3652.723","5365.17419"
"SIN","NES","17","9164.46716","5","1","         -3752.393","5416.07416"
"SIN","NES","18","9864.37113","5","1","         -4427.727","5440.64413"
"SIN","NES","19","10576.26711","10","3","         -4974.315","5608.95211"
"SIN","NES","20","10902.21564","62","0","         -5395.893","5568.32264"
"SIN","NES","21","10604.44529","201","0","         -5267.863","5537.58229"
"SIN","NES","22","9988.23508","220","1","         -4793.717","5413.51808"
"SIN","NES","23","9637.69878","220","4","         -4582.037","5271.66178"
"SIN","NES","24","9373.70177","147","0","         -4313.201","5207.50077"
"SIN","NOR","1","3444.0128","0","0","         -1350.508","2093.5048"
"SIN","NOR","2","3252.95458","0","0","          -1254.83","1998.12458"
"SIN","NOR","3","3267.4287","0","0","         -1322.438","1944.9907"
"SIN","NOR","4","3230.98328","0","0","         -1327.942","1903.04128"
"SIN","NOR","5","3202.84148","0","0","         -1347.168","1855.67348"
"SIN","NOR","6","3210.18457","0","0","         -1349.339","1860.84557"
"SIN","NOR","7","3255.82025","0","0","         -1364.146","1891.67425"
"SIN","NOR","8","3274.5671","0","0","         -1349.821","1924.7461"
"SIN","NOR","9","3148.16387","0","0","         -1185.605","1962.55887"
"SIN","NOR","10","3401.58914","0","0","         -1325.446","2076.14314"
"SIN","NOR","11","3596.10053","0","0","         -1437.433","2158.66753"
"SIN","NOR","12","3541.21268","0","0","         -1347.294","2193.91868"
"SIN","NOR","13","3451.3069","0","0","         -1229.726","2221.5809"
"SIN","NOR","14","3239.16477","0","0","         -1030.087","2209.07777"
"SIN","NOR","15","3341.08647","0","0","         -1107.653","2233.43347"
"SIN","NOR","16","3141.30879","0","0","          -946.995","2194.31379"
"SIN","NOR","17","3186.57998","0","0","           -966.63","2219.94998"
"SIN","NOR","18","3279.36689","0","0","         -1033.931","2245.43589"
"SIN","NOR","19","3380.84425","0","0","         -1114.392","2266.45225"
"SIN","NOR","20","3406.13267","0","0","         -1082.683","2323.44967"
"SIN","NOR","21","3429.11831","0","0","         -1128.548","2300.57031"
"SIN","NOR","22","3547.14465","0","0","         -1289.488","2257.65665"
"SIN","NOR","23","3516.11577","0","0","         -1319.305","2196.81077"
"SIN","NOR","24","3379.86497","0","0","         -1268.394","2111.47097"
"SIN","NTE","1","3138.41015","0","0","           -177.94","2960.47015"
"SIN","NTE","2","3116.83759","0","0","           -246.33","2870.50759"
"SIN","NTE","3","3129.81241","0","0","          -328.448","2801.36441"
"SIN","NTE","4","3100.35257","0","0","          -328.374","2771.97857"
"SIN","NTE","5","3071.44248","0","0","          -310.012","2761.43048"
"SIN","NTE","6","3065.76407","0","0","          -284.875","2780.88907"
"SIN","NTE","7","3119.52203","0","0","          -293.875","2825.64703"
"SIN","NTE","8","3124.82183","0","0","           -232.37","2892.45183"
"SIN","NTE","9","3298.91558","0","0","          -345.893","2953.02258"
"SIN","NTE","10","3589.34963","0","0","          -561.132","3028.21763"
"SIN","NTE","11","3707.9996","0","0","          -695.911","3012.0886"
"SIN","NTE","12","3789.91412","0","0","          -824.733","2965.18112"
"SIN","NTE","13","3718.38295","0","0","          -812.142","2906.24095"
"SIN","NTE","14","3735.82156","0","0","          -889.975","2845.84656"
"SIN","NTE","15","3797.74479","0","0","          -993.373","2804.37179"
"SIN","NTE","16","3593.71399","0","0","          -824.336","2769.37799"
"SIN","NTE","17","3619.37466","0","0","          -825.404","2793.97066"
"SIN","NTE","18","3332.83662","0","0","          -482.932","2849.90462"
"SIN","NTE","19","3253.04137","0","0","          -278.292","2974.74937"
"SIN","NTE","20","3296.92926","0","0","          -251.879","3045.05026"
"SIN","NTE","21","3200.44825","0","0","          -187.402","3013.04625"
"SIN","NTE","22","3065.68912","0","0","           -88.109","2977.58012"
"SIN","NTE","23","3065.09866","0","0","          -153.395","2911.70366"
"SIN","NTE","24","2980.69309","0","0","          -182.046","2798.64709"
"SIN","OCC","1","3609.00464","0","0","          4388.809","7997.81364"
"SIN","OCC","2","3325.24745","0","0","          4402.614","7727.86145"
"SIN","OCC","3","3237.62391","0","0","          4301.729","7539.35291"
"SIN","OCC","4","3227.66416","0","0","           4215.12","7442.78416"
"SIN","OCC","5","3228.53975","0","0","          4215.323","7443.86275"
"SIN","OCC","6","3198.82132","0","0","          4248.207","7447.02832"
"SIN","OCC","7","3303.55307","0","0","           4290.19","7593.74307"
"SIN","OCC","8","3354.49451","0","0","          4512.886","7867.38051"
"SIN","OCC","9","4249.48225","0","0","          3903.398","8152.88025"
"SIN","OCC","10","5136.67065","0","0","          3232.672","8369.34265"
"SIN","OCC","11","5197.38839","0","0","          3204.737","8402.12539"
"SIN","OCC","12","5020.12978","0","0","           3433.13","8453.25978"
"SIN","OCC","13","4796.6887","0","0","          3631.668","8428.3567"
"SIN","OCC","14","4658.17532","0","0","          3659.053","8317.22832"
"SIN","OCC","15","4699.29964","0","0","           3477.68","8176.97964"
"SIN","OCC","16","4849.02433","0","0","           3290.27","8139.29433"
"SIN","OCC","17","4790.35594","0","0","          3518.592","8308.94794"
"SIN","OCC","18","3954.47092","0","0","          4397.803","8352.27392"
"SIN","OCC","19","3364.97897","0","0","          5160.671","8525.64997"
"SIN","OCC","20","3626.07816","0","0","          5062.762","8688.84016"
"SIN","OCC","21","3801.05468","0","0","          4689.565","8490.61968"
"SIN","OCC","22","3782.56973","0","0","          4467.459","8250.02873"
"SIN","OCC","23","3746.32654","0","0","          4145.573","7891.89954"
"SIN","OCC","24","3332.92526","0","0","           4238.24","7571.16526"
"SIN","ORI","1","8077.17657","5.28704","120","         -2665.096","5297.36761"
"SIN","ORI","2","7737.64715","0","128.01334","         -2488.646","5120.98781"
"SIN","ORI","3","7153.96752","3.43413","120","          -2053.27","4984.13165"
"SIN","ORI","4","6995.60213","4.78723","120","         -1957.028","4923.36137"
"SIN","ORI","5","6987.65163","0.08564","120","         -1998.326","4869.41127"
"SIN","ORI","6","7196.46191","4.63226","120","         -2229.009","4852.08517"
"SIN","ORI","7","7546.35727","0","121.01218","         -2449.197","4976.14808"
"SIN","ORI","8","7924.63122","12.76583","120","         -2808.037","5009.36005"
"SIN","ORI","9","7986.7715","0","127.37739","         -2654.285","5205.10911"
"SIN","ORI","10","8022.11352","16.4093","120","          -2519.06","5399.46282"
"SIN","ORI","11","7682.05029","20.29812","120","          -2150.61","5431.73841"
"SIN","ORI","12","7590.67197","7.5349","120","         -1968.416","5509.79088"
"SIN","ORI","13","7582.12353","11.42407","120","         -1914.723","5558.8246"
"SIN","ORI","14","7443.42874","11.88814","120","         -1768.919","5566.39788"
"SIN","ORI","15","7225.87927","0","128.18885","         -1585.195","5512.49543"
"SIN","ORI","16","7222.85567","5.11938","120","         -1648.526","5459.44905"
"SIN","ORI","17","7308.50403","2.7419","120","         -1717.564","5473.68193"
"SIN","ORI","18","7874.56428","3.10169","120","         -2229.056","5528.60996"
"SIN","ORI","19","9002.15283","0","123.74802","         -2928.477","5949.92781"
"SIN","ORI","20","9038.33301","7.4073","120","         -2854.721","6071.01931"
"SIN","ORI","21","8391.32702","13.55564","120","         -2383.146","5901.73666"
"SIN","ORI","22","8116.4552","33.93561","120","         -2295.804","5734.58681"
"SIN","ORI","23","7600.64916","45.33236","120","         -1919.344","5606.63751"
"SIN","ORI","24","7236.66537","12.89467","60","         -1876.103","5313.45704"
"SIN","PEN","1","950.56507","0","53.56623","           246.925","1143.92384"
"SIN","PEN","2","894.44761","0","51.68918","           246.575","1089.33343"
"SIN","PEN","3","772.24667","0","49.36913","           329.561","1052.43855"
"SIN","PEN","4","740.66145","0","47.12329","           339.032","1032.57017"
"SIN","PEN","5","752.83572","0","45.34247","           320.148","1027.64124"
"SIN","PEN","6","767.72846","0","45.7666","           314.798","1036.75986"
"SIN","PEN","7","776.16986","0","43.66499","           317.132","1049.63687"
"SIN","PEN","8","883.00576","0","44.53244","           251.058","1089.53133"
"SIN","PEN","9","1001.90507","0","45.38249","           190.742","1147.26458"
"SIN","PEN","10","964.19116","0","44.95253","           268.028","1187.26663"
"SIN","PEN","11","915.75512","0","45.77911","           339.618","1209.59402"
"SIN","PEN","12","922.91704","0","46.80954","           344.226","1220.3335"
"SIN","PEN","13","973.63406","0","45.8191","            294.73","1222.54496"
"SIN","PEN","14","1019.2949","0","48.18961","           244.321","1215.42629"
"SIN","PEN","15","915.33483","0","53.74075","           346.638","1208.23208"
"SIN","PEN","16","826.38869","0","52.19995","           446.593","1220.78174"
"SIN","PEN","17","940.03438","0","51.3107","           353.422","1242.14568"
"SIN","PEN","18","844.32427","0","51.42029","           501.872","1294.77598"
"SIN","PEN","19","811.45164","0","52.3179","           604.585","1363.71874"
"SIN","PEN","20","807.3681","0","49.74152","           571.516","1329.14258"
"SIN","PEN","21","795.49795","0","46.00354","           536.599","1286.09341"
"SIN","PEN","22","785.10058","0","45.21367","           488.846","1228.73291"
"SIN","PEN","23","673.36253","0","42.94497","           530.374","1160.79156"
"SIN","PEN","24","624.55585","0","45.84298","           516.969","1095.68187"
