"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1674.55944","49.41344","205.32558","               ---","1518.6473"
"BCA","BCA","2","1631.46273","41.32624","211.79786","               ---","1460.99111"
"BCA","BCA","3","1613.33894","61.94148","253.45902","               ---","1421.8214"
"BCA","BCA","4","1616.36861","57.31025","258.02835","               ---","1415.65051"
"BCA","BCA","5","1623.02528","53.04567","251.46419","               ---","1424.60675"
"BCA","BCA","6","1632.27093","90.14661","252.27355","               ---","1470.14398"
"BCA","BCA","7","1597.53687","128.02435","210.67831","               ---","1514.88291"
"BCA","BCA","8","1576.42981","144.18224","138.57255","               ---","1582.03949"
"BCA","BCA","9","1607.8227","156.57417","130.18648","               ---","1634.2104"
"BCA","BCA","10","1657.4215","115.08066","123.11017","               ---","1649.39199"
"BCA","BCA","11","1675.32172","135.35885","140.08279","               ---","1670.59777"
"BCA","BCA","12","1675.49307","151.56308","151.39361","               ---","1675.66254"
"BCA","BCA","13","1666.27138","133.06716","132.35575","               ---","1666.98279"
"BCA","BCA","14","1657.4586","114.13294","105.1939","               ---","1666.39764"
"BCA","BCA","15","1676.37156","89.16783","99.94947","               ---","1665.58993"
"BCA","BCA","16","1658.05756","112.10843","123.23148","               ---","1646.93451"
"BCA","BCA","17","1684.20036","94.42854","130.2223","               ---","1648.4066"
"BCA","BCA","18","1781.16358","100.92859","213.65758","               ---","1668.43459"
"BCA","BCA","19","1784.43546","95.30406","126.60396","               ---","1753.13556"
"BCA","BCA","20","1774.93772","73.56741","96.77363","               ---","1751.7315"
"BCA","BCA","21","1784.78855","84.29465","120.08278","               ---","1749.00042"
"BCA","BCA","22","1773.46206","95.78804","180.22229","               ---","1689.02781"
"BCA","BCA","23","1689.13787","47.13171","105.18672","               ---","1631.08286"
"BCA","BCA","24","1658.96521","50.75674","165.77769","               ---","1543.94425"
"BCS","BCA","1","232.36733","0","0","               ---","232.36733"
"BCS","BCA","2","222.31182","0","0","               ---","222.31182"
"BCS","BCA","3","216.02161","0","0","               ---","216.02161"
"BCS","BCA","4","214.51346","0","0","               ---","214.51346"
"BCS","BCA","5","214.93295","0","0","               ---","214.93295"
"BCS","BCA","6","224.83998","0","0","               ---","224.83998"
"BCS","BCA","7","242.32659","0","0","               ---","242.32659"
"BCS","BCA","8","258.77747","0","0","               ---","258.77747"
"BCS","BCA","9","272.61317","0","0","               ---","272.61317"
"BCS","BCA","10","281.79651","0","0","               ---","281.79651"
"BCS","BCA","11","288.32122","0","0","               ---","288.32122"
"BCS","BCA","12","286.24537","0","0","               ---","286.24537"
"BCS","BCA","13","285.67101","0","0","               ---","285.67101"
"BCS","BCA","14","283.77471","0","0","               ---","283.77471"
"BCS","BCA","15","283.8763","0","0","               ---","283.8763"
"BCS","BCA","16","284.2743","0","0","               ---","284.2743"
"BCS","BCA","17","285.40232","0","0","               ---","285.40232"
"BCS","BCA","18","286.71856","0","0","               ---","286.71856"
"BCS","BCA","19","303.04007","0","0","               ---","303.04007"
"BCS","BCA","20","309.83013","0","0","               ---","309.83013"
"BCS","BCA","21","301.53726","0","0","               ---","301.53726"
"BCS","BCA","22","288.16361","0","0","               ---","288.16361"
"BCS","BCA","23","267.3884","0","0","               ---","267.3884"
"BCS","BCA","24","246.75017","0","0","               ---","246.75017"
"SIN","CEN","1","3810.67024","0","0","           2388.59","6199.26024"
"SIN","CEN","2","3690.29631","0","0","          2285.046","5975.34231"
"SIN","CEN","3","3554.54223","0","0","            2099.6","5654.14223"
"SIN","CEN","4","3345.11565","0","0","          2307.706","5652.82165"
"SIN","CEN","5","3321.47062","0","0","          2431.362","5752.83262"
"SIN","CEN","6","3346.71002","0","0","           2650.62","5997.33002"
"SIN","CEN","7","3592.86846","0","0","          2770.275","6363.14346"
"SIN","CEN","8","3647.21949","0","0","          2971.283","6618.50249"
"SIN","CEN","9","3755.27521","0","0","           3230.92","6986.19521"
"SIN","CEN","10","3718.78379","0","0","          3524.626","7243.40979"
"SIN","CEN","11","3729.22245","0","0","          3631.059","7360.28145"
"SIN","CEN","12","3776.58204","0","0","          3808.268","7584.85004"
"SIN","CEN","13","3784.70865","0","0","           3842.55","7627.25865"
"SIN","CEN","14","3637.2938","0","0","          3745.526","7382.8198"
"SIN","CEN","15","3672.65623","0","0","          3865.047","7537.70323"
"SIN","CEN","16","3699.29786","0","0","          3821.857","7521.15486"
"SIN","CEN","17","3995.09087","0","0","          3592.115","7587.20587"
"SIN","CEN","18","4317.78031","0","0","          3230.728","7548.50831"
"SIN","CEN","19","4644.67091","0","0","          2959.821","7604.49191"
"SIN","CEN","20","5167.0083","0","0","          2815.009","7982.0173"
"SIN","CEN","21","5053.86768","0","0","          2808.108","7861.97568"
"SIN","CEN","22","4407.4169","0","0","           3137.58","7544.9969"
"SIN","CEN","23","3780.29012","0","0","          3437.374","7217.66412"
"SIN","CEN","24","3696.46298","0","0","          3055.495","6751.95798"
"SIN","NES","1","11464.17843","33","0.6899","         -4873.812","6622.67652"
"SIN","NES","2","11066.03123","33","2.21236","           -4716.8","6380.01887"
"SIN","NES","3","10640.35583","0","0.83022","         -4435.357","6204.16861"
"SIN","NES","4","10491.30695","0","0.83038","         -4355.703","6134.77357"
"SIN","NES","5","10649.31515","0","0.82878","         -4549.055","6099.43137"
"SIN","NES","6","10821.04027","0","0.83232","         -4728.546","6091.66195"
"SIN","NES","7","10697.23325","0","0.83338","         -4608.188","6088.21187"
"SIN","NES","8","10725.21402","0","0.82893","          -4500.65","6223.73509"
"SIN","NES","9","10972.36688","0","0.82998","          -4561.36","6410.17691"
"SIN","NES","10","10712.3464","0","0.82363","         -4209.886","6501.63677"
"SIN","NES","11","10732.79412","0","0.82147","         -4093.051","6638.92166"
"SIN","NES","12","10873.83962","0","0.824","         -4164.277","6708.73861"
"SIN","NES","13","11062.68309","0","0.82165","         -4188.405","6873.45644"
"SIN","NES","14","11280.44287","0","0.82199","         -4229.625","7049.99587"
"SIN","NES","15","11400.90529","0","0.81889","         -4325.879","7074.2074"
"SIN","NES","16","11577.95685","0","0.82315","         -4392.401","7184.7327"
"SIN","NES","17","11664.71887","0","0.82289","         -4430.819","7233.07698"
"SIN","NES","18","11833.96223","0","0.82326","          -4720.31","7112.82898"
"SIN","NES","19","12344.66952","33","2.50247","         -5392.949","6982.21804"
"SIN","NES","20","12078.67109","33","0.67112","         -5162.513","6948.48698"
"SIN","NES","21","11776.52456","33","0.67808","         -4984.517","6824.32948"
"SIN","NES","22","11766.39091","33","0.67899","         -5061.399","6737.31292"
"SIN","NES","23","11894.93194","33","0.6765","         -5254.339","6672.91644"
"SIN","NES","24","11747.00142","33","0.67339","         -5141.062","6638.26604"
"SIN","NOR","1","3414.29348","0","0","         -1271.187","2143.10648"
"SIN","NOR","2","3273.36442","0","0","         -1233.717","2039.64742"
"SIN","NOR","3","3252.93335","0","0","         -1266.931","1986.00235"
"SIN","NOR","4","3171.56527","0","0","         -1216.879","1954.68627"
"SIN","NOR","5","3170.16709","0","0","         -1245.003","1925.16409"
"SIN","NOR","6","3167.6952","0","0","         -1224.445","1943.2502"
"SIN","NOR","7","3145.46915","0","0","         -1158.587","1986.88215"
"SIN","NOR","8","3351.61606","0","0","         -1305.126","2046.49006"
"SIN","NOR","9","3135.05633","0","0","         -1059.471","2075.58533"
"SIN","NOR","10","3316.73882","0","0","         -1139.586","2177.15282"
"SIN","NOR","11","3413.88925","0","0","         -1175.777","2238.11225"
"SIN","NOR","12","3417.41305","0","0","         -1152.538","2264.87505"
"SIN","NOR","13","3442.14883","0","0","         -1141.032","2301.11683"
"SIN","NOR","14","3471.71213","0","0","         -1191.533","2280.17913"
