"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2506.47853","162.23542","65.85141","               ---","2602.86254"
"BCA","BCA","2","2427.75311","118.75938","53.71236","               ---","2492.80012"
"BCA","BCA","3","2308.00142","114.2328","20.04684","               ---","2402.18738"
"BCA","BCA","4","2318.43686","19.3007","4.38459","               ---","2333.35297"
"BCA","BCA","5","2282.5067","14.01369","4.17818","               ---","2292.34222"
"BCA","BCA","6","2277.20438","20.79785","6.56241","               ---","2291.43982"
"BCA","BCA","7","2342.54185","31.87557","7.99531","               ---","2366.42211"
"BCA","BCA","8","2521.96854","94.00886","65.05011","               ---","2550.9273"
"BCA","BCA","9","2582.04315","169.66565","37.87224","               ---","2713.83655"
"BCA","BCA","10","2566.83094","340.79396","51.36703","               ---","2856.25788"
"BCA","BCA","11","2779.27429","232.86105","18.8936","               ---","2993.24175"
"BCA","BCA","12","2814.58275","370.86636","62.53139","               ---","3122.91772"
"BCA","BCA","13","2924.81818","350.41405","25.22927","               ---","3250.00296"
"BCA","BCA","14","2997.6677","339.78349","0","               ---","3337.45119"
"BCA","BCA","15","3048.06753","493.28411","139.10485","               ---","3402.24679"
"BCA","BCA","16","3021.70101","391.42178","40.41297","               ---","3372.70982"
"BCA","BCA","17","2939.44154","389.27108","12.59572","               ---","3316.1169"
"BCA","BCA","18","2946.98238","305.56596","0","               ---","3252.54835"
"BCA","BCA","19","2952.1032","256.63523","41.81622","               ---","3166.92222"
"BCA","BCA","20","2964.42004","203.80895","62.56591","               ---","3105.66308"
"BCA","BCA","21","2934.78017","210.36064","36.77106","               ---","3108.36975"
"BCA","BCA","22","2905.23645","191.74253","60.71979","               ---","3036.2592"
"BCA","BCA","23","2836.74254","163.16255","92.22333","               ---","2907.68175"
"BCA","BCA","24","2732.75058","115.09035","100.09841","               ---","2747.74251"
"BCS","BCA","1","527.47483","0","0","               ---","527.47483"
"BCS","BCA","2","509.51125","0","0","               ---","509.51125"
"BCS","BCA","3","502.00594","0","0","               ---","502.00594"
"BCS","BCA","4","483.40974","0","0","               ---","483.40974"
"BCS","BCA","5","469.03342","0","0","               ---","469.03342"
"BCS","BCA","6","459.01978","0","0","               ---","459.01978"
"BCS","BCA","7","443.83884","0","0","               ---","443.83884"
"BCS","BCA","8","466.14754","0","0","               ---","466.14754"
"BCS","BCA","9","498.11763","0","0","               ---","498.11763"
"BCS","BCA","10","526.21908","0","0","               ---","526.21908"
"BCS","BCA","11","547.95793","0","0","               ---","547.95793"
"BCS","BCA","12","555.4956","0","0","               ---","555.4956"
"BCS","BCA","13","548.79671","0","0","               ---","548.79671"
"BCS","BCA","14","518.72157","0","0","               ---","518.72157"
"BCS","BCA","15","513.12982","0","0","               ---","513.12982"
"BCS","BCA","16","501.12585","0","0","               ---","501.12585"
"BCS","BCA","17","502.87046","0","0","               ---","502.87046"
"BCS","BCA","18","487.98826","0","0","               ---","487.98826"
"BCS","BCA","19","478.26016","0","0","               ---","478.26016"
"BCS","BCA","20","488.59604","0","0","               ---","488.59604"
"BCS","BCA","21","504.35424","0","0","               ---","504.35424"
"BCS","BCA","22","511.28751","0","0","               ---","511.28751"
"BCS","BCA","23","504.11575","0","0","               ---","504.11575"
"BCS","BCA","24","485.92326","0","0","               ---","485.92326"
"SIN","CEN","1","5019.73997","0","0","          1079.992","6099.73197"
"SIN","CEN","2","4674.32981","0","0","          1053.204","5727.53381"
"SIN","CEN","3","4462.37188","0","0","          1240.891","5703.26288"
"SIN","CEN","4","4261.15718","0","0","          1351.523","5612.68018"
"SIN","CEN","5","4201.88989","0","0","          1482.225","5684.11489"
"SIN","CEN","6","4317.78055","0","0","          1437.611","5755.39155"
"SIN","CEN","7","4240.01793","0","0","           1890.59","6130.60793"
"SIN","CEN","8","4272.93441","0","0","          2044.033","6316.96741"
"SIN","CEN","9","4109.35048","0","0","          2639.342","6748.69248"
"SIN","CEN","10","4366.51082","0","0","          2503.214","6869.72482"
"SIN","CEN","11","4568.67644","0","0","          2436.879","7005.55544"
"SIN","CEN","12","4646.3998","0","0","           2634.14","7280.5398"
"SIN","CEN","13","4811.87029","0","0","          2589.718","7401.58829"
"SIN","CEN","14","4918.01169","0","0","          2535.661","7453.67269"
"SIN","CEN","15","5133.93689","0","0","          2427.424","7561.36089"
"SIN","CEN","16","5516.45752","0","0","          2077.315","7593.77252"
"SIN","CEN","17","5611.31032","0","0","          2029.363","7640.67332"
"SIN","CEN","18","5950.94293","0","0","          1633.518","7584.46093"
"SIN","CEN","19","5904.82797","0","0","          1496.377","7401.20497"
"SIN","CEN","20","5913.91585","0","0","          1708.175","7622.09085"
"SIN","CEN","21","5824.74629","0","0","          1922.653","7747.39929"
"SIN","CEN","22","5368.27056","0","0","          1876.739","7245.00956"
"SIN","CEN","23","5309.30451","0","0","            1615.5","6924.80451"
"SIN","CEN","24","5338.78783","0","0","           1237.17","6575.95783"
"SIN","NES","1","13017.10928","347","4.06826","         -3910.251","9449.79002"
"SIN","NES","2","12796.31542","183.89253","0","         -3858.455","9121.75295"
"SIN","NES","3","12072.86911","155.41537","0.92315","         -3481.316","8746.04533"
"SIN","NES","4","11560.28248","81.10628","0.69904","         -3120.191","8520.49872"
"SIN","NES","5","11201.73994","0.69183","0.66957","         -2862.713","8339.0492"
"SIN","NES","6","10947.91574","0","0.93686","         -2768.398","8178.58088"
