"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1441.31409","182.13729","185.7939","               ---","1437.65748"
"BCA","BCA","2","1388.4625","142.34753","148.71237","               ---","1382.09767"
"BCA","BCA","3","1351.7177","139.67057","146.69695","               ---","1344.69132"
"BCA","BCA","4","1339.39879","99.67795","112.53432","               ---","1326.54242"
"BCA","BCA","5","1342.03263","94.9698","113.72824","               ---","1323.27419"
"BCA","BCA","6","1344.16821","91.9971","98.78181","               ---","1337.3835"
"BCA","BCA","7","1383.06007","87.18056","96.6646","               ---","1373.57603"
"BCA","BCA","8","1430.38229","93.20656","104.13924","               ---","1419.44961"
"BCA","BCA","9","1424.92141","149.30908","101.81943","               ---","1472.41107"
"BCA","BCA","10","1370.169","247.31404","125.44518","               ---","1492.03787"
"BCA","BCA","11","1378.48765","272.88387","151.81372","               ---","1499.5578"
"BCA","BCA","12","1306.06294","430.84521","233.70901","               ---","1503.19914"
"BCA","BCA","13","1253.65805","428.84982","192.18765","               ---","1490.32022"
"BCA","BCA","14","1273.60182","384.30488","174.52796","               ---","1483.37875"
"BCA","BCA","15","1272.29275","378.94726","176.52376","               ---","1474.71625"
"BCA","BCA","16","1323.56661","322.7242","171.38105","               ---","1474.90975"
"BCA","BCA","17","1465.51921","166.65085","138.23381","               ---","1493.93625"
"BCA","BCA","18","1578.27411","165.36443","164.72866","               ---","1578.90987"
"BCA","BCA","19","1588.78021","189.91489","189.45084","               ---","1589.24426"
"BCA","BCA","20","1608.73744","149.649","180.49247","               ---","1577.89397"
"BCA","BCA","21","1557.28251","181.43666","181.64623","               ---","1557.07294"
"BCA","BCA","22","1530.88455","171.87716","186.49286","               ---","1516.26885"
"BCA","BCA","23","1456.25677","172.82851","177.41024","               ---","1451.67504"
"BCA","BCA","24","1381.20931","140.3928","137.35849","               ---","1384.24362"
"BCS","BCA","1","239.37118","0","0","               ---","239.37118"
"BCS","BCA","2","229.08337","0","0","               ---","229.08337"
"BCS","BCA","3","222.90192","0","0","               ---","222.90192"
"BCS","BCA","4","218.8808","0","0","               ---","218.8808"
"BCS","BCA","5","219.60016","0","0","               ---","219.60016"
"BCS","BCA","6","226.30214","0","0","               ---","226.30214"
"BCS","BCA","7","239.57392","0","0","               ---","239.57392"
"BCS","BCA","8","255.79971","0","0","               ---","255.79971"
"BCS","BCA","9","276.24553","0","0","               ---","276.24553"
"BCS","BCA","10","287.81548","0","0","               ---","287.81548"
"BCS","BCA","11","294.37741","0","0","               ---","294.37741"
"BCS","BCA","12","294.58506","0","0","               ---","294.58506"
"BCS","BCA","13","295.27769","0","0","               ---","295.27769"
"BCS","BCA","14","296.71463","0","0","               ---","296.71463"
"BCS","BCA","15","296.33806","0","0","               ---","296.33806"
"BCS","BCA","16","297.3799","0","0","               ---","297.3799"
"BCS","BCA","17","300.17012","0","0","               ---","300.17012"
"BCS","BCA","18","303.01707","0","0","               ---","303.01707"
"BCS","BCA","19","318.8172","0","0","               ---","318.8172"
"BCS","BCA","20","314.43562","0","0","               ---","314.43562"
"BCS","BCA","21","304.57984","0","0","               ---","304.57984"
"BCS","BCA","22","290.57207","0","0","               ---","290.57207"
"BCS","BCA","23","270.08294","0","0","               ---","270.08294"
"BCS","BCA","24","250.51032","0","0","               ---","250.51032"
"SIN","CEN","1","2718.57683","0","0","          3414.105","6132.68183"
"SIN","CEN","2","2709.3193","0","0","          3091.326","5800.6453"
"SIN","CEN","3","2618.70328","0","0","          3080.108","5698.81128"
"SIN","CEN","4","2565.99633","0","0","          3070.891","5636.88733"
"SIN","CEN","5","2505.64157","0","0","          3115.727","5621.36857"
"SIN","CEN","6","2515.25023","0","0","          3169.374","5684.62423"
"SIN","CEN","7","2949.68244","0","0","           2984.67","5934.35244"
"SIN","CEN","8","3050.51468","0","0","           2988.77","6039.28468"
"SIN","CEN","9","3106.83358","0","0","          3051.318","6158.15158"
"SIN","CEN","10","3105.6538","0","0","          3463.633","6569.2868"
"SIN","CEN","11","3179.92482","0","0","          3562.822","6742.74682"
"SIN","CEN","12","3283.8185","0","0","          3639.459","6923.2775"
"SIN","CEN","13","3268.51076","0","0","           3598.67","6867.18076"
"SIN","CEN","14","3150.48024","0","0","          3800.572","6951.05224"
"SIN","CEN","15","3046.94065","0","0","           3720.36","6767.30065"
"SIN","CEN","16","3119.11641","0","0","          3647.109","6766.22541"
"SIN","CEN","17","3283.15227","0","0","          3441.496","6724.64827"
"SIN","CEN","18","3631.61629","0","0","          3187.556","6819.17229"
"SIN","CEN","19","3771.18499","0","0","          3386.923","7158.10799"
"SIN","CEN","20","3624.69174","0","0","          3681.813","7306.50474"
"SIN","CEN","21","3221.19229","0","0","          4108.965","7330.15729"
"SIN","CEN","22","3201.48887","0","0","           3836.43","7037.91887"
"SIN","CEN","23","3061.48154","0","0","          3747.697","6809.17854"
"SIN","CEN","24","2817.07929","0","0","          3520.993","6338.07229"
"SIN","NES","1","12129.2666","44.5935","0","         -4940.279","7233.5811"
"SIN","NES","2","11546.0272","43.4007","0.09178","         -4657.766","6931.57013"
"SIN","NES","3","10986.80417","43.53864","0","         -4304.135","6726.20781"
"SIN","NES","4","10677.24766","150.40602","1.08503","         -4182.126","6644.44265"
"SIN","NES","5","10395.50103","144.15989","0.32146","         -3980.944","6558.39546"
"SIN","NES","6","10173.63472","126","0.5418","         -3836.222","6462.87093"
"SIN","NES","7","9927.36286","82.89886","0","         -3499.847","6510.41471"
"SIN","NES","8","10111.11895","187.60378","4.06258","         -3603.274","6691.38615"
"SIN","NES","9","10074.70365","91.34919","0","          -3229.36","6936.69284"
"SIN","NES","10","9821.41247","218.37521","3.5646","         -3041.986","6994.23708"
"SIN","NES","11","9804.39084","267","2.97703","         -3122.036","6946.37781"
"SIN","NES","12","9927.36782","267","2.05631","         -3408.257","6784.05451"
"SIN","NES","13","10357.90527","237","0.94156","         -4049.465","6544.49871"
"SIN","NES","14","10637.5517","237","1.41937","         -4479.639","6393.49333"
"SIN","NES","15","10040.38837","180.89799","0.7738","         -4061.261","6159.25155"
"SIN","NES","16","9546.00603","206","1.03031","          -3733.89","6017.08572"
"SIN","NES","17","9329.28263","100.832","1.27999","         -3349.772","6079.06264"
"SIN","NES","18","9868.63172","126.80317","0.5401","          -3760.65","6234.24479"
"SIN","NES","19","11025.62888","131.34619","0.27327","         -4704.105","6452.5968"
"SIN","NES","20","11390.58312","130.82043","1.54464","         -4952.842","6567.01691"
"SIN","NES","21","11481.70345","141","0.8371","         -5051.623","6570.24335"
"SIN","NES","22","11293.22701","108.34621","0.71954","         -4800.601","6600.25268"
"SIN","NES","23","10873.99867","85.27469","1.0444","         -4419.106","6539.12296"
"SIN","NES","24","10744.27392","39.46065","0.09126","         -4473.836","6309.80732"
"SIN","NOR","1","3594.12534","0","0","         -1538.781","2055.34434"
"SIN","NOR","2","3579.47011","0","0","         -1591.238","1988.23211"
"SIN","NOR","3","3425.4683","0","0","         -1491.091","1934.3773"
"SIN","NOR","4","3454.16616","0","0","         -1541.507","1912.65916"
"SIN","NOR","5","3439.22755","0","0","         -1553.246","1885.98155"
"SIN","NOR","6","3416.6104","0","0","         -1513.471","1903.1394"
"SIN","NOR","7","3454.04454","0","0","         -1520.802","1933.24254"
"SIN","NOR","8","3401.42056","0","0","         -1440.913","1960.50756"
"SIN","NOR","9","3353.76669","0","0","         -1346.905","2006.86169"
"SIN","NOR","10","3515.00515","0","0","          -1439.67","2075.33515"
"SIN","NOR","11","3704.97913","0","0","         -1560.789","2144.19013"
"SIN","NOR","12","3699.57865","0","0","         -1553.362","2146.21665"
"SIN","NOR","13","3621.30634","0","0","         -1475.604","2145.70234"
"SIN","NOR","14","3614.78825","0","0","         -1465.126","2149.66225"
"SIN","NOR","15","3619.00717","0","0","         -1461.545","2157.46217"
"SIN","NOR","16","3679.10469","0","0","         -1542.851","2136.25369"
"SIN","NOR","17","3730.02696","0","0","         -1568.998","2161.02896"
"SIN","NOR","18","3618.37735","0","0","         -1456.224","2162.15335"
"SIN","NOR","19","3669.02957","0","0","         -1459.048","2209.98157"
"SIN","NOR","20","3841.53347","0","0","         -1538.381","2303.15247"
"SIN","NOR","21","3842.89572","0","0","          -1547.45","2295.44572"
"SIN","NOR","22","3828.84797","0","0","         -1560.006","2268.84197"
"SIN","NOR","23","3768.30532","0","0","         -1567.136","2201.16932"
