"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","12","361.55505","0","0","               ---","361.55505"
"BCS","BCA","13","368.65813","0","0","               ---","368.65813"
"BCS","BCA","14","376.77447","0","0","               ---","376.77447"
"BCS","BCA","15","385.4269","0","0","               ---","385.4269"
"BCS","BCA","16","393.00546","0","0","               ---","393.00546"
"BCS","BCA","17","390.65039","0","0","               ---","390.65039"
"BCS","BCA","18","390.87589","0","0","               ---","390.87589"
"BCS","BCA","19","401.55031","0","0","               ---","401.55031"
"BCS","BCA","20","400.37627","0","0","               ---","400.37627"
"BCS","BCA","21","398.09587","0","0","               ---","398.09587"
"BCS","BCA","22","390.22257","0","0","               ---","390.22257"
"BCS","BCA","23","374.94748","0","0","               ---","374.94748"
"BCS","BCA","24","354.86464","0","0","               ---","354.86464"
"SIN","CEN","1","3005.97858","0","0","          2825.859","5831.83758"
"SIN","CEN","2","3004.04778","0","0","          2562.895","5566.94278"
"SIN","CEN","3","3001.06734","0","0","           2301.51","5302.57734"
"SIN","CEN","4","3001.06666","0","0","          2281.515","5282.58166"
"SIN","CEN","5","2883.89277","0","0","          2287.073","5170.96577"
"SIN","CEN","6","2867.53352","0","0","          2322.394","5189.92752"
"SIN","CEN","7","2879.9995","0","0","          2313.905","5193.9045"
"SIN","CEN","8","2695.41982","0","0","          2576.815","5272.23482"
"SIN","CEN","9","2451.40108","0","0","           2997.83","5449.23108"
"SIN","CEN","10","2473.32286","0","0","           3213.79","5687.11286"
"SIN","CEN","11","2484.21819","0","0","          3427.501","5911.71919"
"SIN","CEN","12","2535.74085","0","0","           3589.33","6125.07085"
"SIN","CEN","13","2543.55218","0","0","          3469.948","6013.50018"
"SIN","CEN","14","2517.62665","0","0","           3714.79","6232.41665"
"SIN","CEN","15","2512.7656","0","0","           3626.65","6139.4156"
"SIN","CEN","16","2883.86111","0","0","          3306.023","6189.88411"
"SIN","CEN","17","2962.36444","0","0","          3255.786","6218.15044"
"SIN","CEN","18","3646.96869","0","0","          2769.991","6416.95969"
"SIN","CEN","19","4339.03687","0","0","          2755.911","7094.94787"
"SIN","CEN","20","4291.7516","0","0","          2975.092","7266.8436"
"SIN","CEN","21","4285.51034","0","0","          2820.974","7106.48434"
"SIN","CEN","22","3951.21057","0","0","          2888.339","6839.54957"
"SIN","CEN","23","3398.65523","0","0","          3020.984","6419.63923"
"SIN","CEN","24","2981.9944","0","0","          2990.459","5972.4534"
"SIN","NES","1","9886.30387","0","0.00086","         -4699.586","5186.71701"
"SIN","NES","2","9188.77294","0","0.00086","         -4228.089","4960.68307"
"SIN","NES","3","8910.68541","0","0.00087","         -3987.382","4923.30254"
"SIN","NES","4","8750.93063","0","0.00089","         -3917.986","4832.94375"
"SIN","NES","5","8247.26052","0","0.00089","         -3507.552","4739.70762"
"SIN","NES","6","8082.17536","0","0.0009","         -3427.419","4654.75546"
"SIN","NES","7","7880.22669","0","0.00089","         -3210.445","4669.7808"
"SIN","NES","8","7587.21232","0","0.0009","         -3147.626","4439.58541"
"SIN","NES","9","6920.80257","0","0.00092","         -2408.605","4512.19665"
"SIN","NES","10","6658.04912","0","0.00091","          -1944.98","4713.06821"
"SIN","NES","11","6726.20043","0","0.00084","         -1968.684","4757.51559"
"SIN","NES","12","7079.60577","0","0.00088","         -2168.364","4911.24088"
"SIN","NES","13","7135.20452","0","0.00088","         -2045.204","5089.99964"
"SIN","NES","14","7622.06425","0","0.00088","         -2473.893","5148.17036"
"SIN","NES","15","7863.8281","0","0.00088","         -2776.405","5087.42222"
"SIN","NES","16","8147.92945","0","0.00088","         -2885.836","5262.09257"
"SIN","NES","17","8850.38286","0","0.00087","         -3574.944","5275.43799"
"SIN","NES","18","9935.06555","0","0.00086","         -4513.506","5421.55869"
"SIN","NES","19","10371.33914","0","0.00087","         -4733.768","5637.57027"
"SIN","NES","20","10785.60886","0","0.00087","          -5093.87","5691.73799"
"SIN","NES","21","11018.81174","0","0.00086","         -5351.418","5667.39288"
"SIN","NES","22","11161.64718","0","0.00087","         -5527.754","5633.89231"
"SIN","NES","23","11149.04875","0","0.00087","         -5547.687","5601.36087"
"SIN","NES","24","10658.4319","0","0.00088","         -5248.426","5410.00502"
"SIN","NOR","1","2964.16676","0","0","           -12.884","2951.28276"
"SIN","NOR","2","2885.06368","0","0","           -51.747","2833.31668"
"SIN","NOR","3","2867.28573","0","0","          -130.988","2736.29773"
"SIN","NOR","4","2751.08633","0","0","          -112.633","2638.45333"
"SIN","NOR","5","2708.89224","0","0","          -158.018","2550.87424"
"SIN","NOR","6","2726.30485","0","0","           -234.29","2492.01485"
"SIN","NOR","7","2771.49313","0","0","          -326.273","2445.22013"
"SIN","NOR","8","2634.96948","0","0","          -263.166","2371.80348"
"SIN","NOR","9","2523.46321","0","0","          -181.578","2341.88521"
"SIN","NOR","10","2767.54624","0","0","          -330.577","2436.96924"
"SIN","NOR","11","2757.28949","0","0","            -234.2","2523.08949"
"SIN","NOR","12","2739.52159","0","0","          -117.511","2622.01059"
"SIN","NOR","13","2820.84353","0","0","           -97.363","2723.48053"
"SIN","NOR","14","2920.59374","0","0","           -74.641","2845.95274"
"SIN","NOR","15","2985.44465","0","0","           -18.715","2966.72965"
"SIN","NOR","16","3055.9936","0","0","            -2.984","3053.0096"
"SIN","NOR","17","3124.87286","0","0","           -22.535","3102.33786"
"SIN","NOR","18","3089.91419","0","0","             4.723","3094.63719"
"SIN","NOR","19","3192.25497","0","0","           -99.488","3092.76697"
"SIN","NOR","20","3236.84572","0","0","           -74.622","3162.22372"
"SIN","NOR","21","3184.52965","0","0","            14.979","3199.50865"
"SIN","NOR","22","3181.60252","0","0","            49.827","3231.42952"
"SIN","NOR","23","3158.96665","0","0","            59.869","3218.83565"
"SIN","NOR","24","3005.68913","0","0","           140.873","3146.56213"
"SIN","NTE","1","3121.79944","0","0","          -713.828","2407.97144"
"SIN","NTE","2","2972.10802","0","0","           -627.85","2344.25802"
"SIN","NTE","3","2934.8373","0","0","          -637.796","2297.0413"
"SIN","NTE","4","2925.23793","0","0","            -658.7","2266.53793"
"SIN","NTE","5","2914.38746","0","0","          -666.185","2248.20246"
"SIN","NTE","6","2851.68744","0","0","          -616.419","2235.26844"
"SIN","NTE","7","2842.83568","0","0","          -589.917","2252.91868"
"SIN","NTE","8","2720.75367","0","0","          -470.805","2249.94867"
"SIN","NTE","9","3054.16497","0","0","          -814.634","2239.53097"
"SIN","NTE","10","3510.18861","0","0","         -1226.746","2283.44261"
"SIN","NTE","11","3744.18863","0","0","         -1442.607","2301.58163"
"SIN","NTE","12","3687.07384","0","0","         -1394.691","2292.38284"
"SIN","NTE","13","3724.87057","0","0","         -1409.991","2314.87957"
"SIN","NTE","14","3623.67078","0","0","         -1276.345","2347.32578"
"SIN","NTE","15","3505.1472","0","0","         -1144.024","2361.1232"
"SIN","NTE","16","3673.82254","0","0","         -1280.552","2393.27054"
"SIN","NTE","17","3416.7791","0","0","          -972.183","2444.5961"
"SIN","NTE","18","2887.62603","0","0","          -450.746","2436.88003"
"SIN","NTE","19","2928.5523","0","0","          -330.261","2598.2913"
"SIN","NTE","20","2927.18032","0","0","          -267.524","2659.65632"
"SIN","NTE","21","2976.95697","0","0","           -318.94","2658.01697"
"SIN","NTE","22","3061.88304","0","0","          -464.595","2597.28804"
"SIN","NTE","23","3020.84851","0","0","          -513.512","2507.33651"
"SIN","NTE","24","2990.41855","0","0","          -588.471","2401.94755"
"SIN","OCC","1","3934.51961","0","0","          3391.851","7326.37061"
"SIN","OCC","2","3856.70311","0","0","          3211.132","7067.83511"
"SIN","OCC","3","3881.79902","0","0","          3026.156","6907.95502"
"SIN","OCC","4","3945.9142","0","0","          2838.725","6784.6392"
"SIN","OCC","5","3950.95696","0","0","          2776.698","6727.65496"
"SIN","OCC","6","3915.36793","0","0","          2768.016","6683.38393"
"SIN","OCC","7","3954.23031","0","0","          2800.946","6755.17631"
"SIN","OCC","8","4331.69441","0","0","          2289.061","6620.75541"
"SIN","OCC","9","5271.8501","0","0","          1336.036","6607.8861"
"SIN","OCC","10","5557.65866","0","0","          1087.034","6644.69266"
"SIN","OCC","11","5579.33713","0","0","          1135.113","6714.45013"
"SIN","OCC","12","5698.9619","0","0","          1007.967","6706.9289"
"SIN","OCC","13","5862.33148","0","0","           897.709","6760.04048"
"SIN","OCC","14","5902.13763","0","0","           935.362","6837.49963"
"SIN","OCC","15","5859.62917","0","0","          1023.794","6883.42317"
"SIN","OCC","16","5801.15117","0","0","          1232.692","7033.84317"
"SIN","OCC","17","5479.86502","0","0","          1742.364","7222.22902"
"SIN","OCC","18","4514.90457","0","0","          2912.322","7427.22657"
"SIN","OCC","19","4572.05872","0","0","          3266.272","7838.33072"
"SIN","OCC","20","5042.99905","0","0","          3103.449","8146.44805"
"SIN","OCC","21","5130.63571","0","0","          2998.638","8129.27371"
"SIN","OCC","22","4711.90282","0","0","          3228.179","7940.08182"
"SIN","OCC","23","4419.98139","0","0","          3239.394","7659.37539"
"SIN","OCC","24","4234.82499","0","0","          3023.848","7258.67299"
"SIN","ORI","1","6566.58273","16.61449","100","         -1159.466","5323.73122"
"SIN","ORI","2","6405.63517","7.84271","145","         -1189.238","5079.23988"
"SIN","ORI","3","6080.81748","1.45756","115","          -953.783","5013.49204"
"SIN","ORI","4","5842.15197","5.83846","145","          -764.386","4938.60442"
"SIN","ORI","5","6057.02895","0","147.98154","         -1037.577","4871.47041"
"SIN","ORI","6","6131.5787","6.20752","185","         -1108.578","4844.20822"
"SIN","ORI","7","6148.73261","15.08441","166","          -1226.05","4771.76702"
"SIN","ORI","8","6128.22425","0","227.76506","         -1203.063","4697.39618"
"SIN","ORI","9","6180.20658","0","242.27415","         -1153.418","4784.51443"
"SIN","ORI","10","6107.99322","0","241.01828","         -1012.472","4854.50295"
"SIN","ORI","11","6299.07254","11.41405","224","         -1116.875","4969.61159"
"SIN","ORI","12","6505.2661","1.85046","239","         -1146.527","5121.58956"
"SIN","ORI","13","6479.61135","10.12145","239","         -1072.015","5178.7178"
"SIN","ORI","14","6554.65329","9.22507","239","         -1064.008","5260.87036"
"SIN","ORI","15","6533.72158","1.96695","235","         -1027.967","5272.72153"
"SIN","ORI","16","6316.30192","10.50069","235","          -765.294","5326.50861"
"SIN","ORI","17","6501.8606","0","241.85666","          -873.868","5386.13594"
"SIN","ORI","18","6804.45493","0","417.60793","         -1113.842","5273.005"
"SIN","ORI","19","7490.07379","0","174.5046","          -1285.47","6030.09919"
"SIN","ORI","20","7532.32182","3.14618","232","         -1053.716","6249.752"
"SIN","ORI","21","7088.68423","0","181.50565","           -610.57","6296.60858"
"SIN","ORI","22","6925.83063","1.00719","122","          -709.941","6094.89682"
"SIN","ORI","23","6736.5994","0","79.7219","          -764.563","5892.31451"
"SIN","ORI","24","6628.94356","0","132.96207","          -878.328","5617.65348"
"SIN","PEN","1","1244.25047","0","26.32685","           368.054","1585.97762"
"SIN","PEN","2","1228.60759","0","24.37068","           322.897","1527.13391"
"SIN","PEN","3","1109.59331","0","23.17044","           382.283","1468.70587"
"SIN","PEN","4","1114.56272","0","21.18653","           333.465","1426.84119"
"SIN","PEN","5","1108.58147","0","19.71886","           305.561","1394.42362"
"SIN","PEN","6","1098.65369","0","20.74622","           296.296","1374.20347"
"SIN","PEN","7","1105.98589","0","19.3947","           237.834","1324.42519"
"SIN","PEN","8","1130.15702","0","21.09202","           218.784","1327.849"
"SIN","PEN","9","1156.49483","0","24.00389","           224.369","1356.85994"
"SIN","PEN","10","1192.32352","0","26.47992","           213.951","1379.7946"
"SIN","PEN","11","1214.79838","0","29.16223","           199.752","1385.38815"
"SIN","PEN","12","1197.00957","0","29.58866","           229.796","1397.21692"
"SIN","PEN","13","1174.47732","0","25.78305","           256.916","1405.61027"
"SIN","PEN","14","1215.07642","0","28.96767","           238.735","1424.84376"
"SIN","PEN","15","1160.94794","0","28.58056","           316.667","1449.03438"
"SIN","PEN","16","1108.14886","0","26.62747","           395.951","1477.47239"
"SIN","PEN","17","1090.9824","0","26.07789","            445.38","1510.28451"
"SIN","PEN","18","1246.61174","0","31.35389","           391.058","1606.31584"
"SIN","PEN","19","1291.62767","0","34.52825","           426.804","1683.90342"
"SIN","PEN","20","1316.9488","0","33.71484","           411.191","1694.42495"
"SIN","PEN","21","1287.62219","0","32.33371","           446.337","1701.62548"
"SIN","PEN","22","1180.62804","0","30.16183","           535.945","1686.4112"
"SIN","PEN","23","1165.90181","0","26.98024","           505.515","1644.43657"
"SIN","PEN","24","1038.43396","0","23.83632","           560.045","1574.64264"
