"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","9","2964.34042","0","0","          3507.204","6471.54442"
"SIN","CEN","10","2966.94304","0","0","          3840.874","6807.81704"
"SIN","CEN","11","2964.32261","0","0","           3991.14","6955.46261"
"SIN","CEN","12","2959.99725","0","0","          4031.039","6991.03625"
"SIN","CEN","13","3189.62306","0","0","          3901.182","7090.80506"
"SIN","CEN","14","3545.00412","0","0","          3474.378","7019.38212"
"SIN","CEN","15","3819.96605","0","0","          3098.091","6918.05705"
"SIN","CEN","16","3902.08363","0","0","           3099.97","7002.05363"
"SIN","CEN","17","4241.28448","0","0","          2687.939","6929.22348"
"SIN","CEN","18","4487.88544","0","0","          2417.583","6905.46844"
"SIN","CEN","19","4711.68297","0","0","          2308.487","7020.16997"
"SIN","CEN","20","4911.09326","0","0","          2703.393","7614.48626"
"SIN","CEN","21","4942.53374","0","0","          2626.464","7568.99774"
"SIN","CEN","22","4843.26087","0","0","          2458.939","7302.19987"
"SIN","CEN","23","4594.18749","0","0","          2368.293","6962.48049"
"SIN","CEN","24","3960.76655","0","0","          2601.686","6562.45255"
"SIN","NES","1","11983.30095","207","1.50418","         -5591.266","6597.53077"
"SIN","NES","2","11992.88287","207","1.44509","         -5672.878","6525.55978"
"SIN","NES","3","11515.92365","123.29051","0.86705","         -5298.408","6339.93911"
"SIN","NES","4","11297.1217","120.8331","0.86325","         -5245.207","6171.88455"
"SIN","NES","5","11030.03367","90.53969","0.86592","         -5076.974","6042.73345"
"SIN","NES","6","10774.82542","90.09393","0.86063","         -4914.175","5949.88372"
"SIN","NES","7","10106.46021","77.11687","0","         -4257.917","5925.66008"
"SIN","NES","8","9419.37186","65.10143","0","         -3575.431","5909.04229"
"SIN","NES","9","9384.20501","70.13224","0.78244","          -3335.34","6118.21482"
"SIN","NES","10","9546.86526","90.15824","2.14671","         -3352.355","6282.52179"
"SIN","NES","11","10021.14559","95.02573","0.89608","         -3689.363","6425.91224"
"SIN","NES","12","9900.10817","91.1662","0.928","         -3510.257","6480.08938"
"SIN","NES","13","9922.42766","95.06059","0.94018","         -3454.977","6561.57107"
"SIN","NES","14","9926.02484","81.17101","0","         -3313.539","6693.65685"
"SIN","NES","15","10009.89084","90.14823","0.97386","          -3347.35","6751.71521"
"SIN","NES","16","10283.64277","90.14868","0.92019","         -3535.636","6837.23526"
"SIN","NES","17","10618.31978","110.28062","25.93832","         -3835.241","6867.42108"
"SIN","NES","18","11342.89531","110.25076","25.93196","         -4551.038","6876.17611"
"SIN","NES","19","11887.03763","130.05742","40.92678","         -5197.363","6778.80527"
"SIN","NES","20","12051.42905","263","10.64542","         -5420.012","6883.77163"
"SIN","NES","21","12001.55474","256","2.53885","         -5434.943","6820.07289"
"SIN","NES","22","11731.78792","277","3.06998","         -5310.824","6694.89394"
"SIN","NES","23","11727.38197","204.14467","0.89927","         -5398.007","6532.62037"
"SIN","NES","24","11512.32502","177.50958","0.89266","         -5383.414","6305.52794"
"SIN","NOR","1","3258.10935","0","0","          -733.019","2525.09035"
"SIN","NOR","2","3148.52314","0","0","          -724.282","2424.24114"
"SIN","NOR","3","3124.33907","0","0","          -787.747","2336.59207"
"SIN","NOR","4","3065.19975","0","0","          -797.211","2267.98875"
"SIN","NOR","5","2999.87705","0","0","          -808.011","2191.86605"
"SIN","NOR","6","2976.65243","0","0","          -806.381","2170.27143"
"SIN","NOR","7","2982.98914","0","0","          -825.297","2157.69214"
"SIN","NOR","8","2917.94171","0","0","          -792.164","2125.77771"
"SIN","NOR","9","3342.02751","0","0","         -1084.685","2257.34251"
"SIN","NOR","10","3554.923","0","0","         -1159.386","2395.537"
"SIN","NOR","11","3502.77166","0","0","         -1027.265","2475.50666"
"SIN","NOR","12","3607.36693","0","0","         -1046.435","2560.93193"
"SIN","NOR","13","3703.40019","0","0","         -1054.832","2648.56819"
"SIN","NOR","14","3706.59171","0","0","         -1012.242","2694.34971"
"SIN","NOR","15","3372.61705","0","0","          -621.357","2751.26005"
"SIN","NOR","16","3447.79508","0","0","          -634.674","2813.12108"
"SIN","NOR","17","3599.94941","0","0","          -722.849","2877.10041"
"SIN","NOR","18","3551.33633","0","0","          -660.859","2890.47733"
"SIN","NOR","19","3518.5104","0","0","          -676.178","2842.3324"
"SIN","NOR","20","3556.00741","0","0","          -789.644","2766.36341"
"SIN","NOR","21","3441.4649","0","0","          -639.845","2801.6199"
"SIN","NOR","22","3405.40434","0","0","          -632.304","2773.10034"
"SIN","NOR","23","3243.17789","0","0","          -525.224","2717.95389"
"SIN","NOR","24","3118.62427","0","0","          -469.579","2649.04527"
"SIN","NTE","1","3742.79009","0","0","           -229.67","3513.12009"
"SIN","NTE","2","3557.64769","0","0","          -130.187","3427.46069"
"SIN","NTE","3","3397.30484","0","0","           -40.193","3357.11184"
"SIN","NTE","4","3463.74776","0","0","          -149.405","3314.34276"
"SIN","NTE","5","3435.82994","0","0","          -139.221","3296.60894"
"SIN","NTE","6","3499.59206","0","0","          -193.269","3306.32306"
"SIN","NTE","7","3464.26158","0","0","          -135.974","3328.28758"
"SIN","NTE","8","3958.28935","0","0","           -574.78","3383.50935"
"SIN","NTE","9","4335.86544","0","0","          -878.226","3457.63944"
"SIN","NTE","10","4235.3233","0","0","          -765.515","3469.8083"
"SIN","NTE","11","4222.70452","0","0","          -734.833","3487.87152"
"SIN","NTE","12","4416.0222","0","0","          -892.086","3523.9362"
"SIN","NTE","13","4359.06162","0","0","          -822.756","3536.30562"
"SIN","NTE","14","4323.55924","0","0","          -786.435","3537.12424"
"SIN","NTE","15","4201.93065","0","0","          -663.401","3538.52965"
"SIN","NTE","16","4108.26444","0","0","          -556.306","3551.95844"
"SIN","NTE","17","3688.88508","0","0","           -75.665","3613.22008"
"SIN","NTE","18","3552.14243","0","0","             112.7","3664.84243"
"SIN","NTE","19","3687.61824","0","0","            22.906","3710.52424"
"SIN","NTE","20","3420.48444","0","0","           337.413","3757.89744"
"SIN","NTE","21","3366.02925","0","0","           394.489","3760.51825"
"SIN","NTE","22","3345.51119","0","0","           333.119","3678.63019"
"SIN","NTE","23","3243.31629","0","0","           291.496","3534.81229"
"SIN","NTE","24","3246.9604","0","0","           138.963","3385.9234"
"SIN","OCC","1","4988.92503","0","0","          4119.129","9108.05403"
"SIN","OCC","2","4830.75391","0","0","          4011.929","8842.68291"
"SIN","OCC","3","4865.80282","0","0","          3681.115","8546.91782"
"SIN","OCC","4","4765.17614","0","0","          3720.239","8485.41514"
"SIN","OCC","5","4690.46782","0","0","          3723.943","8414.41082"
"SIN","OCC","6","4676.27455","0","0","          3747.005","8423.27955"
"SIN","OCC","7","4952.01288","0","0","          3528.508","8480.52088"
"SIN","OCC","8","5490.28339","0","0","          3187.114","8677.39739"
"SIN","OCC","9","6364.30469","0","0","          2671.048","9035.35269"
"SIN","OCC","10","6700.47173","0","0","          2539.136","9239.60773"
"SIN","OCC","11","6621.95802","0","0","          2648.695","9270.65302"
"SIN","OCC","12","6826.73559","0","0","          2464.877","9291.61259"
"SIN","OCC","13","7178.09097","0","0","          2174.861","9352.95197"
"SIN","OCC","14","7227.74402","0","0","          2105.374","9333.11802"
"SIN","OCC","15","7312.34813","0","0","          1830.514","9142.86213"
"SIN","OCC","16","7210.72205","0","0","           1946.72","9157.44205"
"SIN","OCC","17","6920.83484","0","0","          2362.795","9283.62984"
"SIN","OCC","18","6537.6635","0","0","          2832.685","9370.3485"
"SIN","OCC","19","6062.65196","0","0","          3428.884","9491.53596"
"SIN","OCC","20","6188.64784","0","0","          3620.023","9808.67084"
"SIN","OCC","21","6318.27413","0","0","          3517.871","9836.14513"
"SIN","OCC","22","5975.316","0","0","          3567.805","9543.121"
"SIN","OCC","23","5706.44116","0","0","          3436.627","9143.06816"
"SIN","OCC","24","5387.9316","0","0","          3352.558","8740.4896"
"SIN","ORI","1","7976.31647","9.72224","239","          -1080.13","6666.90871"
"SIN","ORI","2","7736.43506","13.76762","239","         -1025.274","6485.92868"
"SIN","ORI","3","7326.43648","23.00455","239","          -863.664","6246.77702"
"SIN","ORI","4","7294.42761","13.73891","239","          -954.517","6114.64952"
"SIN","ORI","5","7223.5474","0.31805","239","         -1009.329","5975.53645"
"SIN","ORI","6","7375.00752","5.07984","239","         -1265.502","5875.58536"
"SIN","ORI","7","7735.36087","6.79781","239","         -1768.274","5734.88468"
"SIN","ORI","8","7875.89607","3.14863","239","         -1841.872","5798.17269"
"SIN","ORI","9","7676.17446","5.9418","239","         -1384.626","6058.49027"
"SIN","ORI","10","8037.17089","1.39276","239","          -1607.84","6191.72365"
"SIN","ORI","11","8187.21519","0","239.65654","         -1655.875","6291.68365"
"SIN","ORI","12","8173.93105","11.20611","239","         -1497.878","6448.25916"
"SIN","ORI","13","7894.74736","12.15721","239","         -1169.301","6498.60357"
"SIN","ORI","14","7726.99591","1.76613","239","          -885.924","6603.83804"
"SIN","ORI","15","7668.37718","0","244.23142","          -748.584","6675.56176"
"SIN","ORI","16","7780.21187","16.25507","239","          -870.708","6686.75894"
"SIN","ORI","17","8053.04698","4.51599","239","         -1127.482","6691.08097"
"SIN","ORI","18","7814.59051","2.61773","239","          -899.239","6678.96924"
"SIN","ORI","19","7877.33627","0.31163","239","          -763.419","6875.2289"
"SIN","ORI","20","8825.8262","3.83083","239","         -1134.463","7456.19403"
"SIN","ORI","21","8938.02407","2.05705","239","         -1177.715","7523.36612"
"SIN","ORI","22","8795.94176","14.78439","239","         -1157.922","7413.80415"
"SIN","ORI","23","8266.77614","0","147.6859","          -924.329","7194.76123"
"SIN","ORI","24","8142.98507","12.57509","230","          -959.941","6965.61916"
"SIN","PEN","1","1037.89594","0","53.82648","           804.988","1789.05746"
"SIN","PEN","2","941.64353","0","54.34908","             825.4","1712.69445"
"SIN","PEN","3","926.54646","0","52.74965","            763.43","1637.22681"
"SIN","PEN","4","919.04905","0","54.44934","           705.043","1569.64272"
"SIN","PEN","5","903.32213","0","53.4708","           667.688","1517.53933"
"SIN","PEN","6","883.40089","0","51.43132","           630.918","1462.88757"
"SIN","PEN","7","909.65389","0","48.7461","           574.265","1435.17278"
"SIN","PEN","8","1017.63719","0","51.36332","           527.549","1493.82287"
"SIN","PEN","9","1102.10955","0","54.95474","           504.625","1551.77981"
"SIN","PEN","10","1147.29215","0","54.79831","           505.086","1597.57984"
"SIN","PEN","11","1209.99173","0","55.15247","           467.501","1622.34026"
"SIN","PEN","12","1243.66069","0","53.51064","            450.74","1640.89004"
"SIN","PEN","13","1275.70529","0","50.81087","           425.823","1650.71742"
"SIN","PEN","14","1291.03729","0","53.11738","           418.388","1656.30791"
"SIN","PEN","15","1278.48348","0","54.79288","           452.087","1675.7776"
"SIN","PEN","16","1227.62942","0","53.66778","           550.634","1724.59563"
"SIN","PEN","17","1110.74597","0","53.61073","           710.503","1767.63824"
"SIN","PEN","18","1091.87506","0","54.43119","           748.168","1785.61187"
"SIN","PEN","19","1029.53205","0","52.81777","           876.683","1853.39728"
"SIN","PEN","20","1265.46959","0","52.72861","            683.29","1896.03098"
"SIN","PEN","21","1229.30629","0","54.34586","           713.679","1888.63944"
"SIN","PEN","22","1185.08226","0","53.33739","           741.187","1872.93187"
"SIN","PEN","23","1153.6929","0","54.11119","           751.144","1850.72571"
"SIN","PEN","24","1153.57514","0","53.94729","           719.727","1819.35484"
