"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1800.29607","152.65205","126.562","               ---","1826.38612"
"BCA","BCA","2","1732.35843","121.15825","129.97825","               ---","1723.53843"
"BCA","BCA","3","1656.71244","120.47203","120.09197","               ---","1657.0925"
"BCA","BCA","4","1590.04028","78.61826","62.07794","               ---","1606.58061"
"BCA","BCA","5","1574.15959","55.56499","44.01953","               ---","1585.70504"
"BCA","BCA","6","1560.78215","61.76993","57.13978","               ---","1565.4123"
"BCA","BCA","7","1607.43694","91.11464","86.6359","               ---","1611.91568"
"BCA","BCA","8","1735.3505","155.37312","141.13809","               ---","1749.58553"
"BCA","BCA","9","1805.9519","172.93022","138.33771","               ---","1840.54441"
"BCA","BCA","10","1780.83344","321.9256","161.09563","               ---","1941.66341"
"BCA","BCA","11","1849.31861","342.27078","160.02014","               ---","2031.56924"
"BCA","BCA","12","1802.57266","404.4747","99.73591","               ---","2107.31145"
"BCA","BCA","13","1824.4875","491.5683","137.04474","               ---","2179.01106"
"BCA","BCA","14","1845.67737","548.00786","150.25951","               ---","2243.42572"
"BCA","BCA","15","1910.76012","626.56754","228.241","               ---","2309.08666"
"BCA","BCA","16","1969.24518","578.49591","191.50142","               ---","2356.23967"
"BCA","BCA","17","1972.85976","632.36064","238.77909","               ---","2366.44131"
"BCA","BCA","18","1951.65538","580.51995","201.94051","               ---","2330.23483"
"BCA","BCA","19","1948.20066","461.72021","118.89796","               ---","2291.0229"
"BCA","BCA","20","1982.98757","357.47767","64.91298","               ---","2275.55226"
"BCA","BCA","21","2013.5676","371.50766","94.70745","               ---","2290.36781"
"BCA","BCA","22","1977.39344","349.22511","109.12045","               ---","2217.4981"
"BCA","BCA","23","1958.91266","236.04987","102.17595","               ---","2092.78658"
"BCA","BCA","24","1875.92276","219.28037","124.57425","               ---","1970.62889"
"BCS","BCA","1","344.4839","0","0","               ---","344.4839"
"BCS","BCA","2","324.87886","0","0","               ---","324.87886"
"BCS","BCA","3","309.68403","0","0","               ---","309.68403"
"BCS","BCA","4","296.99842","0","0","               ---","296.99842"
"BCS","BCA","5","288.16689","0","0","               ---","288.16689"
"BCS","BCA","6","286.37442","0","0","               ---","286.37442"
"BCS","BCA","7","288.88007","0","0","               ---","288.88007"
"BCS","BCA","8","308.77736","0","0","               ---","308.77736"
"BCS","BCA","9","331.0862","0","0","               ---","331.0862"
"BCS","BCA","10","349.95863","0","0","               ---","349.95863"
"BCS","BCA","11","362.48627","0","0","               ---","362.48627"
"BCS","BCA","12","373.57339","0","0","               ---","373.57339"
"BCS","BCA","13","382.88588","0","0","               ---","382.88588"
"BCS","BCA","14","393.84084","0","0","               ---","393.84084"
"BCS","BCA","15","400.51031","0","0","               ---","400.51031"
"BCS","BCA","16","404.44371","0","0","               ---","404.44371"
"BCS","BCA","17","405.90745","0","0","               ---","405.90745"
"BCS","BCA","18","393.63096","0","0","               ---","393.63096"
"BCS","BCA","19","381.80476","0","0","               ---","381.80476"
"BCS","BCA","20","388.6646","0","0","               ---","388.6646"
"BCS","BCA","21","383.78635","0","0","               ---","383.78635"
"BCS","BCA","22","373.1477","0","0","               ---","373.1477"
"BCS","BCA","23","353.70321","0","0","               ---","353.70321"
"BCS","BCA","24","331.22586","0","0","               ---","331.22586"
"SIN","CEN","1","5607.59114","0","0","          1022.678","6630.26914"
"SIN","CEN","2","5173.72876","0","0","          1086.443","6260.17176"
"SIN","CEN","3","5084.49219","0","0","           994.646","6079.13819"
"SIN","CEN","4","5031.32338","0","0","          1138.975","6170.29838"
"SIN","CEN","5","4562.77781","0","0","          1470.609","6033.38681"
"SIN","CEN","6","4478.81595","0","0","          1821.101","6299.91695"
"SIN","CEN","7","4485.36986","0","0","          1951.414","6436.78386"
"SIN","CEN","8","4473.49548","0","0","          2376.694","6850.18948"
"SIN","CEN","9","4536.60859","0","0","           2629.26","7165.86859"
"SIN","CEN","10","4539.95351","0","0","          3104.914","7644.86751"
"SIN","CEN","11","4443.48793","0","0","          3382.716","7826.20393"
"SIN","CEN","12","4746.54148","0","0","          3214.047","7960.58848"
"SIN","CEN","13","4973.2843","0","0","          3087.447","8060.7313"
"SIN","CEN","14","5405.46258","0","0","          2697.738","8103.20058"
"SIN","CEN","15","5504.26344","0","0","          2765.097","8269.36044"
"SIN","CEN","16","5677.69309","0","0","          2683.881","8361.57409"
"SIN","CEN","17","5711.47244","0","0","          2671.011","8382.48344"
"SIN","CEN","18","5580.59531","0","0","          2648.197","8228.79231"
"SIN","CEN","19","5856.60232","0","0","           2311.45","8168.05232"
"SIN","CEN","20","6291.98293","0","0","           2179.22","8471.20293"
"SIN","CEN","21","6319.63442","0","0","          2175.812","8495.44642"
"SIN","CEN","22","6141.48445","0","0","          2026.838","8168.32245"
"SIN","CEN","23","6087.20547","0","0","           1680.29","7767.49547"
"SIN","CEN","24","5669.59377","0","0","          1461.368","7130.96177"
"SIN","NES","1","12160.25405","219","2.4633","         -3614.966","8761.82475"
"SIN","NES","2","12025.55228","144","1.96894","         -3658.205","8509.37834"
"SIN","NES","3","11764.13191","116","1.04824","         -3693.318","8185.76567"
"SIN","NES","4","11424.91192","76.1474","0.47712","          -3548.16","7952.42221"
"SIN","NES","5","11472.67396","148","2.9287","         -3808.079","7809.66626"
"SIN","NES","6","11449.9114","91.03399","0.87364","          -3921.39","7618.68176"
"SIN","NES","7","10942.44452","0.40919","0","         -3493.364","7449.48971"
"SIN","NES","8","10522.88418","0","0.9642","         -2905.825","7616.09498"
"SIN","NES","9","10819.108","0","0.96049","         -2860.847","7957.30051"
"SIN","NES","10","10881.41519","25.04589","0.92907","         -2703.128","8202.40401"
"SIN","NES","11","11397.62607","0","0.83908","         -3051.809","8344.97798"
"SIN","NES","12","11657.62106","5","0.94871","         -3165.296","8496.37635"
"SIN","NES","13","11632.0946","5","0.94083","          -2907.42","8728.73376"
"SIN","NES","14","11659.11498","5.13795","18.90611","         -2629.715","9015.63182"
"SIN","NES","15","11846.05512","5","16.10508","         -2527.373","9307.57704"
"SIN","NES","16","11683.01169","5","0.95825","         -2159.341","9527.71245"
"SIN","NES","17","12033.31183","88.11628","6.08372","         -2490.067","9625.27739"
"SIN","NES","18","12443.88543","61.06671","0","         -2998.267","9506.68514"
"SIN","NES","19","12896.28766","72.89142","0","         -3738.989","9230.19008"
"SIN","NES","20","13151.05778","200","3.14584","         -4057.783","9290.12894"
"SIN","NES","21","13178.69845","220","1.65462","         -3990.181","9406.86282"
"SIN","NES","22","13217.18068","220","1.64555","         -4031.329","9404.20613"
"SIN","NES","23","13136.19359","220","1.6885","         -3840.993","9513.51209"
"SIN","NES","24","13186.98135","149.16701","1.55681","          -3876.29","9458.30154"
"SIN","NOR","1","4707.50392","0","0","         -1189.994","3517.50992"
"SIN","NOR","2","4632.10168","0","0","         -1290.863","3341.23868"
"SIN","NOR","3","4326.53346","0","0","         -1160.554","3165.97946"
"SIN","NOR","4","4205.31297","0","0","         -1198.129","3007.18397"
"SIN","NOR","5","4093.10525","0","0","         -1232.844","2860.26125"
"SIN","NOR","6","4017.1328","0","0","         -1249.245","2767.8878"
"SIN","NOR","7","3793.04018","0","0","         -1158.327","2634.71318"
"SIN","NOR","8","3708.51111","0","0","         -1128.636","2579.87511"
"SIN","NOR","9","3808.61714","0","0","         -1087.671","2720.94614"
"SIN","NOR","10","3966.31187","0","0","         -1087.277","2879.03487"
"SIN","NOR","11","4079.78396","0","0","         -1051.237","3028.54696"
"SIN","NOR","12","4260.33995","0","0","         -1082.876","3177.46395"
"SIN","NOR","13","4474.30149","0","0","         -1170.431","3303.87049"
"SIN","NOR","14","4536.9408","0","0","         -1079.583","3457.3578"
"SIN","NOR","15","4704.09949","0","0","         -1069.712","3634.38749"
"SIN","NOR","16","4841.40274","0","0","         -1054.293","3787.10974"
"SIN","NOR","17","4881.26954","0","0","          -966.743","3914.52654"
"SIN","NOR","18","4885.67384","0","0","          -984.697","3900.97684"
"SIN","NOR","19","4799.66328","0","0","          -1044.43","3755.23328"
"SIN","NOR","20","4749.53585","0","0","         -1191.807","3557.72885"
"SIN","NOR","21","4779.03804","0","0","         -1224.461","3554.57704"
"SIN","NOR","22","4864.3528","0","0","         -1264.297","3600.0558"
"SIN","NOR","23","4965.60732","0","0","         -1332.823","3632.78432"
"SIN","NOR","24","4811.12488","0","0","         -1227.805","3583.31988"
"SIN","NTE","1","4386.28286","0","0","          -173.812","4212.47086"
"SIN","NTE","2","4220.52005","0","0","          -122.666","4097.85405"
"SIN","NTE","3","4225.91892","0","0","          -222.998","4002.92092"
"SIN","NTE","4","4184.2665","0","0","          -226.898","3957.3685"
"SIN","NTE","5","4205.11081","0","0","          -267.183","3937.92781"
"SIN","NTE","6","4263.30916","0","0","           -327.38","3935.92916"
"SIN","NTE","7","4312.60546","0","0","          -357.916","3954.68946"
"SIN","NTE","8","4699.02831","0","0","          -647.341","4051.68731"
