"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","3215.92312","0","0","          3517.887","6733.81012"
"SIN","CEN","18","3754.43662","0","0","          3008.129","6762.56562"
"SIN","CEN","19","4282.32595","0","0","          2916.683","7199.00895"
"SIN","CEN","20","4277.29803","0","0","          2967.256","7244.55403"
"SIN","CEN","21","4216.40142","0","0","          2957.945","7174.34642"
"SIN","CEN","22","3992.85273","0","0","          2945.241","6938.09373"
"SIN","CEN","23","3523.18278","0","0","           3101.14","6624.32278"
"SIN","CEN","24","3208.90049","0","0","          3001.986","6210.88649"
"SIN","NES","1","10437.96273","34.8213","0.09172","         -5040.259","5432.43331"
"SIN","NES","2","9777.00497","35.36825","0.09207","         -4564.315","5247.96615"
"SIN","NES","3","9493.89252","35.37946","0.09237","           -4330.7","5198.47961"
"SIN","NES","4","9209.81267","35.38086","0.09226","         -4119.976","5125.12527"
"SIN","NES","5","9081.04943","35.14821","0.09213","         -3928.679","5187.4265"
"SIN","NES","6","9137.54485","24.64091","0.09303","         -3948.712","5213.38074"
"SIN","NES","7","9107.74707","24.37188","0.09299","         -3986.244","5145.78196"
"SIN","NES","8","8560.0336","24.37617","0.09246","         -3390.436","5193.88131"
"SIN","NES","9","7921.68122","24.39959","0.09113","         -2495.913","5450.07668"
"SIN","NES","10","8088.65637","24.41415","0.08991","          -2557.02","5555.96061"
"SIN","NES","11","8871.09426","24.42251","0.08922","         -3272.633","5622.79455"
"SIN","NES","12","9210.10655","24.35827","0.08903","         -3551.528","5682.84779"
"SIN","NES","13","9112.22864","24.36653","0.08877","         -3367.251","5769.2554"
"SIN","NES","14","9151.65178","24.36015","0.08871","         -3406.588","5769.33523"
"SIN","NES","15","9304.90506","24.36309","0.08895","         -3637.947","5691.2322"
"SIN","NES","16","9448.77484","23.68832","1.02289","         -3686.414","5785.02626"
"SIN","NES","17","9681.42732","5.56247","27.70289","         -3862.187","5797.0999"
"SIN","NES","18","10258.38836","0","119.39957","         -4263.633","5875.35579"
"SIN","NES","19","10786.43043","0","1.43789","           -4721.7","6063.29254"
"SIN","NES","20","10891.14529","0","0.86969","         -5031.547","5858.7286"
"SIN","NES","21","10690.05569","0","0.8709","         -4923.025","5766.15979"
"SIN","NES","22","10594.69863","20.18893","0.08926","         -5001.837","5612.9613"
"SIN","NES","23","10664.32552","11","0.34695","         -5191.077","5483.90157"
"SIN","NES","24","10278.21928","0","0.82868","         -4942.244","5335.1466"
"SIN","NOR","1","3074.44453","0","0","            54.007","3128.45153"
"SIN","NOR","2","3002.37303","0","0","           -22.233","2980.14003"
"SIN","NOR","3","2868.41759","0","0","           -21.817","2846.60059"
"SIN","NOR","4","2760.7412","0","0","           -22.436","2738.3052"
"SIN","NOR","5","2761.52909","0","0","          -121.959","2639.57009"
"SIN","NOR","6","2717.11453","0","0","           -142.11","2575.00453"
"SIN","NOR","7","2698.67059","0","0","          -182.788","2515.88259"
"SIN","NOR","8","2700.24472","0","0","          -246.011","2454.23372"
"SIN","NOR","9","2824.62178","0","0","          -332.418","2492.20378"
"SIN","NOR","10","2954.22399","0","0","          -315.954","2638.26999"
"SIN","NOR","11","2938.32229","0","0","          -185.707","2752.61529"
"SIN","NOR","12","2972.8164","0","0","          -136.019","2836.7974"
"SIN","NOR","13","3011.76019","0","0","           -73.097","2938.66319"
"SIN","NOR","14","3038.65475","0","0","           -22.231","3016.42375"
"SIN","NOR","15","3135.98715","0","0","           -27.896","3108.09115"
"SIN","NOR","16","3214.37406","0","0","           -29.176","3185.19806"
"SIN","NOR","17","3324.08868","0","0","           -75.521","3248.56768"
"SIN","NOR","18","3393.59511","0","0","          -157.449","3236.14611"
"SIN","NOR","19","3275.8603","0","0","           -84.111","3191.7493"
"SIN","NOR","20","3266.53137","0","0","           -67.041","3199.49037"
"SIN","NOR","21","3247.08749","0","0","           -81.237","3165.85049"
"SIN","NOR","22","3228.25085","0","0","           -83.838","3144.41285"
"SIN","NOR","23","3233.60138","0","0","          -123.405","3110.19638"
"SIN","NOR","24","3033.93871","0","0","             7.811","3041.74971"
"SIN","NTE","1","2886.01481","0","0","          -264.371","2621.64381"
"SIN","NTE","2","2866.87867","0","0","          -311.887","2554.99167"
"SIN","NTE","3","2887.95443","0","0","          -392.368","2495.58643"
"SIN","NTE","4","2866.43895","0","0","          -398.426","2468.01295"
"SIN","NTE","5","2904.90514","0","0","          -435.156","2469.74914"
"SIN","NTE","6","2914.45134","0","0","          -423.653","2490.79834"
"SIN","NTE","7","3038.15667","0","0","          -485.792","2552.36467"
"SIN","NTE","8","3136.19361","0","0","          -551.383","2584.81061"
"SIN","NTE","9","3751.77065","0","0","         -1054.092","2697.67865"
"SIN","NTE","10","4094.4761","0","0","         -1379.359","2715.1171"
"SIN","NTE","11","4228.12529","0","0","         -1508.228","2719.89729"
"SIN","NTE","12","4200.92795","0","0","         -1505.155","2695.77295"
"SIN","NTE","13","4173.4037","0","0","         -1478.367","2695.0367"
"SIN","NTE","14","4059.59932","0","0","         -1400.192","2659.40732"
"SIN","NTE","15","3785.00355","0","0","         -1125.514","2659.48955"
"SIN","NTE","16","3633.82452","0","0","          -963.576","2670.24852"
"SIN","NTE","17","3737.55758","0","0","         -1018.379","2719.17858"
"SIN","NTE","18","3283.8908","0","0","          -555.865","2728.0258"
"SIN","NTE","19","3097.48441","0","0","          -282.066","2815.41841"
"SIN","NTE","20","3083.05206","0","0","          -259.417","2823.63506"
"SIN","NTE","21","3108.68451","0","0","          -341.187","2767.49751"
"SIN","NTE","22","3107.55451","0","0","          -406.481","2701.07351"
"SIN","NTE","23","3129.21523","0","0","          -509.249","2619.96623"
"SIN","NTE","24","3088.41691","0","0","          -589.929","2498.48791"
"SIN","OCC","1","4194.17069","0","0","          3972.036","8166.20669"
"SIN","OCC","2","3961.2133","0","0","          4000.425","7961.6383"
"SIN","OCC","3","3734.42276","0","0","          4036.153","7770.57576"
"SIN","OCC","4","3670.2141","0","0","          3972.291","7642.5051"
"SIN","OCC","5","3687.09994","0","0","          3964.009","7651.10894"
"SIN","OCC","6","3850.73537","0","0","          3785.028","7635.76337"
"SIN","OCC","7","3896.37211","0","0","          3856.468","7752.84011"
"SIN","OCC","8","4256.76552","0","0","          3679.477","7936.24252"
"SIN","OCC","9","5312.42549","0","0","          2861.298","8173.72349"
"SIN","OCC","10","5723.50322","0","0","          2611.297","8334.80022"
"SIN","OCC","11","5805.17456","0","0","          2610.725","8415.89956"
"SIN","OCC","12","5743.08247","0","0","          2641.336","8384.41847"
"SIN","OCC","13","5812.21882","0","0","          2608.398","8420.61682"
"SIN","OCC","14","5835.74275","0","0","          2549.233","8384.97575"
"SIN","OCC","15","5838.66016","0","0","          2467.658","8306.31816"
"SIN","OCC","16","5782.69881","0","0","          2577.776","8360.47481"
"SIN","OCC","17","5619.68612","0","0","          2914.863","8534.54912"
"SIN","OCC","18","4415.5684","0","0","          4172.744","8588.3124"
"SIN","OCC","19","4521.70956","0","0","           4353.69","8875.39956"
"SIN","OCC","20","4957.0456","0","0","          3768.022","8725.0676"
"SIN","OCC","21","4947.82402","0","0","          3548.612","8496.43602"
"SIN","OCC","22","4603.77663","0","0","          3699.436","8303.21263"
"SIN","OCC","23","4156.81656","0","0","          3886.352","8043.16856"
"SIN","OCC","24","3964.8856","0","0","          3714.629","7679.5146"
"SIN","ORI","1","6889.07592","0","50.71668","         -1705.802","5132.55724"
"SIN","ORI","2","6968.36166","9.75512","40","          -1996.46","4941.65678"
"SIN","ORI","3","6825.17871","8.83417","40","         -1943.628","4850.38487"
"SIN","ORI","4","6844.13439","0.69583","40","          -1991.05","4813.78022"
"SIN","ORI","5","7079.30632","0","43.20627","         -2194.651","4841.44905"
"SIN","ORI","6","6865.90628","8.36353","50","         -1976.375","4847.89481"
"SIN","ORI","7","7001.65272","0","67.93493","          -2099.16","4834.55779"
"SIN","ORI","8","7642.48561","3.80959","119","         -2553.365","4973.93019"
"SIN","ORI","9","7833.16268","0","188.74139","         -2366.538","5277.88329"
"SIN","ORI","10","7756.28031","6.0737","219","         -2142.354","5401.00001"
"SIN","ORI","11","7568.70089","2.69354","239","         -1817.721","5514.67343"
"SIN","ORI","12","7330.34702","0","242.66583","         -1503.248","5584.43318"
"SIN","ORI","13","7579.77659","6.23839","239","         -1720.435","5626.57998"
"SIN","ORI","14","7547.20718","0.08626","229","         -1680.832","5637.46143"
"SIN","ORI","15","7523.3801","3.49886","229","         -1617.059","5680.81996"
"SIN","ORI","16","7640.2129","10.52477","229","         -1761.487","5660.25067"
"SIN","ORI","17","7796.27822","6.63907","239","         -1873.712","5690.20529"
"SIN","ORI","18","8667.29408","0","253.03726","         -2618.761","5795.49582"
"SIN","ORI","19","9087.5406","0","242.90814","          -2564.33","6280.30246"
"SIN","ORI","20","8175.83013","4.059","239","         -1719.435","6221.45413"
"SIN","ORI","21","7862.03756","0","196.58794","         -1627.587","6037.86262"
"SIN","ORI","22","7718.814","14.22607","160","         -1617.344","5955.69607"
"SIN","ORI","23","7527.31866","0","104.91489","         -1563.388","5859.01577"
"SIN","ORI","24","7256.87428","0","46.51922","          -1612.64","5597.71506"
"SIN","PEN","1","1294.85899","0","27.78961","           412.107","1679.17638"
"SIN","PEN","2","1202.31","0","25.43549","           435.021","1611.89551"
"SIN","PEN","3","1111.37019","0","23.9391","             456.1","1543.53109"
"SIN","PEN","4","1113.27731","0","23.30554","           403.153","1493.12477"
"SIN","PEN","5","1129.47414","0","23.04497","           354.644","1461.07317"
"SIN","PEN","6","1265.28239","0","23.31263","           206.443","1448.41277"
"SIN","PEN","7","1273.53039","0","18.86199","           167.484","1422.1524"
"SIN","PEN","8","1292.54688","0","24.32831","           196.244","1464.46257"
"SIN","PEN","9","1273.68062","0","33.09425","           296.439","1537.02537"
"SIN","PEN","10","1167.98714","0","37.44546","           448.263","1578.80468"
"SIN","PEN","11","1190.04942","0","40.17111","           448.821","1598.69931"
"SIN","PEN","12","1215.98682","0","39.00839","           418.602","1595.58043"
"SIN","PEN","13","1349.78919","0","37.61842","           281.915","1594.08577"
"SIN","PEN","14","1392.53113","0","37.49362","           239.591","1594.62851"
"SIN","PEN","15","1380.94039","0","36.54879","           258.183","1602.5746"
"SIN","PEN","16","1354.21022","0","35.20166","           302.121","1621.12956"
"SIN","PEN","17","1288.90718","0","36.38314","           397.049","1649.57304"
"SIN","PEN","18","1362.14762","0","41.70244","           414.835","1735.28018"
"SIN","PEN","19","1433.08449","0","40.23615","           381.834","1774.68234"
"SIN","PEN","20","1457.02698","0","38.90657","           342.162","1760.28241"
"SIN","PEN","21","1324.14491","0","36.37607","           466.479","1754.24784"
"SIN","PEN","22","1291.03387","0","34.83248","           464.823","1721.02439"
"SIN","PEN","23","1311.49061","0","32.07292","           399.627","1679.04469"
"SIN","PEN","24","1245.40159","0","29.03011","           420.387","1636.75848"
