"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","338.30565","0","0","               ---","338.30565"
"BCS","BCA","9","362.32976","0","0","               ---","362.32976"
"BCS","BCA","10","388.57816","0","0","               ---","388.57816"
"BCS","BCA","11","412.35509","0","0","               ---","412.35509"
"BCS","BCA","12","429.19075","0","0","               ---","429.19075"
"BCS","BCA","13","440.86994","0","0","               ---","440.86994"
"BCS","BCA","14","449.35779","0","0","               ---","449.35779"
"BCS","BCA","15","454.44391","0","0","               ---","454.44391"
"BCS","BCA","16","455.62095","0","0","               ---","455.62095"
"BCS","BCA","17","451.22988","0","0","               ---","451.22988"
"BCS","BCA","18","445.67862","0","0","               ---","445.67862"
"BCS","BCA","19","448.92445","0","0","               ---","448.92445"
"BCS","BCA","20","447.82618","0","0","               ---","447.82618"
"BCS","BCA","21","444.78291","0","0","               ---","444.78291"
"BCS","BCA","22","440.10155","0","0","               ---","440.10155"
"BCS","BCA","23","422.92905","0","0","               ---","422.92905"
"BCS","BCA","24","398.37038","0","0","               ---","398.37038"
"SIN","CEN","1","3237.19102","0","0","          2832.148","6069.33902"
"SIN","CEN","2","3134.06303","0","0","          2630.859","5764.92203"
"SIN","CEN","3","3131.70626","0","0","          2377.791","5509.49726"
"SIN","CEN","4","3075.7629","0","0","          2608.609","5684.3719"
"SIN","CEN","5","3062.958","0","0","           2632.52","5695.478"
"SIN","CEN","6","3069.15985","0","0","          2983.406","6052.56585"
"SIN","CEN","7","3130.70233","0","0","          3194.878","6325.58033"
"SIN","CEN","8","3306.3082","0","0","          3310.753","6617.0612"
"SIN","CEN","9","3355.83548","0","0","           3567.93","6923.76548"
"SIN","CEN","10","3220.0781","0","0","          3914.499","7134.5771"
"SIN","CEN","11","3349.77931","0","0","          4032.576","7382.35531"
"SIN","CEN","12","3382.64781","0","0","          4095.852","7478.49981"
"SIN","CEN","13","3649.0344","0","0","           3864.69","7513.7244"
"SIN","CEN","14","4146.77401","0","0","          3264.055","7410.82901"
"SIN","CEN","15","4300.48367","0","0","          3170.918","7471.40167"
"SIN","CEN","16","4549.63306","0","0","          3003.083","7552.71606"
"SIN","CEN","17","4604.00858","0","0","          3057.111","7661.11958"
"SIN","CEN","18","5171.36782","0","0","          2539.855","7711.22282"
"SIN","CEN","19","5022.98815","0","0","          3104.638","8127.62615"
"SIN","CEN","20","4631.85109","0","0","          3566.623","8198.47409"
"SIN","CEN","21","4679.64012","0","0","          3300.653","7980.29312"
"SIN","CEN","22","4891.45059","0","0","          2767.354","7658.80459"
"SIN","CEN","23","4478.70187","0","0","           2611.31","7090.01187"
"SIN","CEN","24","4423.68026","0","0","          2192.113","6615.79326"
"SIN","NES","1","10621.65062","82","3.1773","         -4656.802","6043.67132"
"SIN","NES","2","9940.21292","32.04673","0.68603","         -4090.193","5881.38062"
"SIN","NES","3","9923.7765","32","1.48748","         -4168.169","5786.12002"
"SIN","NES","4","9913.86767","20","0.79675","         -4263.928","5669.14292"
"SIN","NES","5","9968.62103","20","1.77518","         -4292.232","5694.61386"
"SIN","NES","6","10149.43662","0","0.96988","          -4439.21","5709.25674"
"SIN","NES","7","10590.11504","0","0.9683","         -4772.533","5816.61375"
"SIN","NES","8","10419.09538","0","0.99087","         -4438.769","5979.33551"
"SIN","NES","9","9987.91556","0","1.02112","         -3843.527","6143.36744"
"SIN","NES","10","9825.74538","0","1.03233","         -3561.881","6262.83205"
"SIN","NES","11","10563.29238","0","1.01966","         -3941.855","6620.41772"
"SIN","NES","12","11036.9004","0","1.06125","         -4275.411","6760.42815"
"SIN","NES","13","11060.58031","0","1.08361","         -4203.372","6856.1247"
"SIN","NES","14","10836.19515","0","1.289","         -3804.656","7030.25015"
"SIN","NES","15","10615.13372","0.19132","38.00301","         -3471.118","7106.20403"
"SIN","NES","16","10626.28784","0","35.20794","         -3443.781","7147.2989"
"SIN","NES","17","10861.98526","30","28.50192","         -3682.493","7180.99034"
"SIN","NES","18","11317.81174","3.28606","106","         -4102.397","7112.7008"
"SIN","NES","19","11704.55622","0.52546","0.14679","         -4723.911","6981.02388"
"SIN","NES","20","11747.49381","212","5.02831","         -5091.428","6863.0375"
"SIN","NES","21","11569.19635","192","0.97301","         -4977.845","6782.37834"
"SIN","NES","22","11672.81813","191.71179","0.67925","         -5172.947","6690.90367"
"SIN","NES","23","11739.56441","192","1.97469","         -5334.486","6595.10372"
"SIN","NES","24","11519.67908","155.15433","0.3826","         -5162.222","6512.22881"
"SIN","NOR","1","3479.56457","0","0","          -227.332","3252.23257"
"SIN","NOR","2","3405.17424","0","0","          -304.411","3100.76324"
"SIN","NOR","3","3293.12112","0","0","            -333.8","2959.32112"
"SIN","NOR","4","3200.60149","0","0","          -362.919","2837.68249"
"SIN","NOR","5","3121.26233","0","0","          -389.904","2731.35833"
"SIN","NOR","6","3104.07485","0","0","          -441.152","2662.92285"
"SIN","NOR","7","3099.03934","0","0","          -464.302","2634.73734"
"SIN","NOR","8","3090.11527","0","0","          -494.313","2595.80227"
"SIN","NOR","9","3091.95271","0","0","          -465.151","2626.80171"
"SIN","NOR","10","3282.3924","0","0","          -501.697","2780.6954"
"SIN","NOR","11","3324.5455","0","0","          -404.193","2920.3525"
"SIN","NOR","12","3376.09033","0","0","          -331.669","3044.42133"
"SIN","NOR","13","3437.45808","0","0","          -246.564","3190.89408"
"SIN","NOR","14","3470.589","0","0","          -178.182","3292.407"
"SIN","NOR","15","3584.67901","0","0","          -114.525","3470.15401"
"SIN","NOR","16","3685.61488","0","0","            -78.16","3607.45488"
"SIN","NOR","17","3820.02037","0","0","          -127.478","3692.54237"
"SIN","NOR","18","3818.01448","0","0","          -166.823","3651.19148"
"SIN","NOR","19","3797.2374","0","0","          -239.636","3557.6014"
"SIN","NOR","20","3721.34605","0","0","          -164.507","3556.83905"
"SIN","NOR","21","3688.30781","0","0","           -98.247","3590.06081"
"SIN","NOR","22","3480.20088","0","0","           127.496","3607.69688"
"SIN","NOR","23","3513.1698","0","0","            70.994","3584.1638"
"SIN","NOR","24","3414.45797","0","0","            88.149","3502.60697"
"SIN","NTE","1","3162.07038","0","0","          -530.249","2631.82138"
"SIN","NTE","2","3152.86786","0","0","           -603.94","2548.92786"
"SIN","NTE","3","3149.14568","0","0","          -653.031","2496.11468"
"SIN","NTE","4","3168.52919","0","0","          -698.151","2470.37819"
"SIN","NTE","5","3153.04161","0","0","          -662.042","2490.99961"
"SIN","NTE","6","3156.63946","0","0","          -622.595","2534.04446"
"SIN","NTE","7","3157.25447","0","0","           -493.51","2663.74447"
"SIN","NTE","8","3189.94904","0","0","          -402.387","2787.56204"
"SIN","NTE","9","3508.3226","0","0","          -630.152","2878.1706"
"SIN","NTE","10","3825.50144","0","0","          -948.765","2876.73644"
"SIN","NTE","11","3935.80443","0","0","         -1079.756","2856.04843"
"SIN","NTE","12","4103.89544","0","0","         -1206.013","2897.88244"
"SIN","NTE","13","4042.56424","0","0","         -1109.374","2933.19024"
"SIN","NTE","14","3936.61262","0","0","          -979.251","2957.36162"
"SIN","NTE","15","3942.40627","0","0","          -938.567","3003.83927"
"SIN","NTE","16","4026.57152","0","0","          -990.237","3036.33452"
"SIN","NTE","17","3979.63962","0","0","          -880.389","3099.25062"
"SIN","NTE","18","3467.78936","0","0","          -367.368","3100.42136"
"SIN","NTE","19","3209.12997","0","0","           -74.409","3134.72097"
"SIN","NTE","20","3202.67948","0","0","           -38.602","3164.07748"
"SIN","NTE","21","3222.8421","0","0","           -89.677","3133.1651"
"SIN","NTE","22","3192.26591","0","0","          -146.869","3045.39691"
"SIN","NTE","23","3223.9249","0","0","          -292.347","2931.5779"
"SIN","NTE","24","3162.11035","0","0","          -405.886","2756.22435"
"SIN","OCC","1","4516.42571","0","0","          3738.293","8254.71871"
"SIN","OCC","2","4469.50192","0","0","          3476.087","7945.58892"
"SIN","OCC","3","4393.50169","0","0","          3450.868","7844.36969"
"SIN","OCC","4","4433.25054","0","0","          3350.125","7783.37554"
"SIN","OCC","5","4406.86085","0","0","          3371.222","7778.08285"
"SIN","OCC","6","4431.70583","0","0","          3488.051","7919.75683"
"SIN","OCC","7","4474.58804","0","0","          3791.969","8266.55704"
"SIN","OCC","8","4962.7107","0","0","          3657.695","8620.4057"
"SIN","OCC","9","5887.60325","0","0","          3154.184","9041.78725"
"SIN","OCC","10","6310.30876","0","0","          2838.271","9148.57976"
"SIN","OCC","11","6436.48032","0","0","          2743.964","9180.44432"
"SIN","OCC","12","6448.37811","0","0","          2768.081","9216.45911"
"SIN","OCC","13","6425.66329","0","0","          2929.812","9355.47529"
"SIN","OCC","14","6455.87324","0","0","          3008.784","9464.65724"
"SIN","OCC","15","6532.75276","0","0","          2971.754","9504.50676"
"SIN","OCC","16","6507.41609","0","0","          3182.085","9689.50109"
"SIN","OCC","17","6397.835","0","0","          3569.737","9967.572"
"SIN","OCC","18","5869.98241","0","0","          3983.104","9853.08641"
"SIN","OCC","19","6019.64404","0","0","          3760.127","9779.77104"
"SIN","OCC","20","5866.92062","0","0","           3991.25","9858.17062"
"SIN","OCC","21","5557.44127","0","0","          4130.534","9687.97527"
"SIN","OCC","22","5140.55405","0","0","          4275.764","9416.31805"
"SIN","OCC","23","4879.00175","0","0","          4193.078","9072.07975"
"SIN","OCC","24","4836.2429","0","0","          3946.178","8782.4209"
"SIN","ORI","1","7477.72609","3.51394","90","          -1852.32","5538.92004"
"SIN","ORI","2","7203.72801","0","66.24831","         -1800.773","5336.7067"
"SIN","ORI","3","6698.88326","10.56963","93","         -1310.132","5306.32089"
"SIN","ORI","4","6504.53388","7.60318","89","         -1224.941","5198.19607"
"SIN","ORI","5","6524.50944","0","141.91746","         -1229.733","5152.85898"
"SIN","ORI","6","6975.37959","2.31646","199","         -1534.337","5244.35905"
"SIN","ORI","7","7290.25475","10.92578","239","         -1694.906","5367.27453"
"SIN","ORI","8","7799.69015","2.23994","239","         -2116.289","5446.6411"
"SIN","ORI","9","8128.58338","0","242.13793","         -2309.458","5576.98746"
"SIN","ORI","10","8239.76431","16.28979","239","         -2261.304","5755.75009"
"SIN","ORI","11","8013.99069","2.92304","239","         -1906.459","5871.45473"
"SIN","ORI","12","7858.35962","0","247.85856","         -1608.896","6001.60506"
"SIN","ORI","13","8042.82456","12.60803","239","         -1771.243","6045.1896"
"SIN","ORI","14","8221.72767","0","244.5437","          -1892.03","6085.15397"
"SIN","ORI","15","8606.79967","9.84262","239","         -2254.371","6123.27129"
"SIN","ORI","16","8823.26374","0","239.97494","         -2365.363","6217.92581"
"SIN","ORI","17","9163.06965","11.27963","239","         -2652.145","6283.20428"
"SIN","ORI","18","9295.68463","0.4006","239","           -2625.4","6431.68524"
"SIN","ORI","19","9471.60553","7.26032","220","         -2588.725","6670.14085"
"SIN","ORI","20","9886.44409","1.44763","160","         -2948.846","6779.04571"
"SIN","ORI","21","9877.93618","14.40791","220","         -2933.815","6738.52909"
"SIN","ORI","22","9188.15131","9.03663","180","         -2517.989","6499.19894"
"SIN","ORI","23","8296.98813","22.12441","120","         -1855.535","6343.57754"
"SIN","ORI","24","7429.68093","0","90.80199","         -1245.619","6093.25994"
"SIN","PEN","1","889.39004","0","25.92084","           696.262","1559.73119"
"SIN","PEN","2","814.52914","0","24.07891","           692.371","1482.82123"
"SIN","PEN","3","808.02738","0","22.41412","           636.473","1422.08626"
"SIN","PEN","4","802.80642","0","21.87772","           591.205","1372.1337"
"SIN","PEN","5","794.33977","0","21.7925","           570.169","1342.71627"
"SIN","PEN","6","798.63463","0","22.10099","           565.837","1342.37064"
"SIN","PEN","7","922.91052","0","21.49477","           438.404","1339.81975"
"SIN","PEN","8","957.79692","0","26.76649","            483.31","1414.34043"
"SIN","PEN","9","1018.83827","0","35.98841","           526.174","1509.02386"
"SIN","PEN","10","1097.84298","0","41.60068","           520.877","1577.1193"
"SIN","PEN","11","1116.29355","0","45.2787","           555.723","1626.73786"
"SIN","PEN","12","1136.988","0","45.17181","           558.056","1649.87219"
"SIN","PEN","13","1167.78925","0","45.58729","           536.051","1658.25295"
"SIN","PEN","14","1146.91168","0","48.25744","            581.28","1679.93424"
"SIN","PEN","15","1141.69725","0","48.48578","           635.909","1729.12046"
"SIN","PEN","16","1126.34983","0","47.01941","           692.373","1771.70341"
"SIN","PEN","17","1107.43372","0","43.27315","           715.657","1779.81757"
"SIN","PEN","18","1098.74071","0","43.96252","           739.029","1793.80719"
"SIN","PEN","19","1104.90205","0","47.29764","           761.916","1819.52041"
"SIN","PEN","20","1165.80335","0","46.2061","            685.51","1805.10724"
"SIN","PEN","21","1163.40969","0","44.71967","           668.397","1787.08702"
"SIN","PEN","22","1147.0846","0","42.03073","           667.191","1772.24487"
"SIN","PEN","23","1152.07919","0","37.88331","           606.986","1721.18188"
"SIN","PEN","24","1085.49514","0","33.58129","           587.287","1639.20085"
