"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","4","10536.12785","356","6.24455","         -2056.665","8829.21831"
"SIN","NES","5","10451.78865","356","6.36633","         -2220.531","8580.89132"
"SIN","NES","6","10194.99097","356","6.32643","          -2262.46","8282.20454"
"SIN","NES","7","9891.3556","343","5.86421","         -2183.401","8045.09038"
"SIN","NES","8","9698.63748","188.88739","0","         -1767.143","8120.38188"
"SIN","NES","9","9705.89391","223","2.59429","          -1572.18","8354.11963"
"SIN","NES","10","9708.59918","259","4.25277","         -1381.126","8582.22041"
"SIN","NES","11","9801.40838","268","2.98544","         -1349.857","8716.56595"
"SIN","NES","12","9960.55214","319","5.92954","         -1493.863","8779.7596"
"SIN","NES","13","9984.38798","199.41067","1.00459","         -1153.141","9029.65306"
"SIN","NES","14","10039.1288","68.27924","1.0257","          -917.124","9189.25834"
"SIN","NES","15","10228.47345","66","1.46081","         -1033.101","9259.91165"
"SIN","NES","16","10604.36221","36","0.12229","         -1271.383","9368.85692"
"SIN","NES","17","11022.67161","44","0.90164","         -1560.472","9505.29797"
"SIN","NES","18","11424.9395","94.10471","0.80281","          -2029.83","9488.41141"
"SIN","NES","19","11602.74145","261","4.59346","         -2528.511","9330.63699"
"SIN","NES","20","11530.96142","344","5.08984","         -2661.872","9207.99958"
"SIN","NES","21","11498.38118","344","4.94349","         -2459.367","9378.07069"
"SIN","NES","22","11313.98535","336","4.95561","          -2326.16","9318.86975"
"SIN","NES","23","10893.04639","334","4.36776","         -1953.103","9269.57563"
"SIN","NES","24","10693.39925","356","4.93466","          -1870.57","9173.89459"
"SIN","NOR","1","5183.61324","0","0","          -546.285","4637.32824"
"SIN","NOR","2","5002.57965","0","0","          -536.391","4466.18865"
"SIN","NOR","3","4968.60491","0","0","          -672.296","4296.30891"
"SIN","NOR","4","4959.24277","0","0","          -833.516","4125.72677"
"SIN","NOR","5","4905.38916","0","0","          -930.231","3975.15816"
"SIN","NOR","6","4811.8491","0","0","          -969.136","3842.7131"
"SIN","NOR","7","4760.40328","0","0","         -1102.773","3657.63028"
"SIN","NOR","8","4268.2691","0","0","          -738.323","3529.9461"
"SIN","NOR","9","3949.22848","0","0","          -350.211","3599.01748"
"SIN","NOR","10","3906.07523","0","0","           -153.21","3752.86523"
"SIN","NOR","11","4046.24424","0","0","          -106.362","3939.88224"
"SIN","NOR","12","4013.28083","0","0","           105.747","4119.02783"
"SIN","NOR","13","4332.42868","0","0","             9.438","4341.86668"
"SIN","NOR","14","4804.09121","0","0","          -243.627","4560.46421"
"SIN","NOR","15","4943.14743","0","0","            -188.8","4754.34743"
"SIN","NOR","16","5302.97761","0","0","          -375.965","4927.01261"
"SIN","NOR","17","5443.51206","0","0","          -418.721","5024.79106"
"SIN","NOR","18","5472.20124","0","0","          -450.091","5022.11024"
"SIN","NOR","19","5522.30378","0","0","           -640.53","4881.77378"
"SIN","NOR","20","5426.67229","0","0","          -765.229","4661.44329"
"SIN","NOR","21","5291.89949","0","0","          -710.977","4580.92249"
"SIN","NOR","22","5275.15583","0","0","          -643.619","4631.53683"
"SIN","NOR","23","5276.75378","0","0","          -644.819","4631.93478"
"SIN","NOR","24","5219.66985","0","0","          -636.889","4582.78085"
"SIN","NTE","1","3984.17623","0","0","           899.331","4883.50723"
"SIN","NTE","2","3957.04035","0","0","           780.642","4737.68235"
"SIN","NTE","3","3930.95625","0","0","           687.752","4618.70825"
"SIN","NTE","4","3955.36297","0","0","           550.925","4506.28797"
"SIN","NTE","5","3955.94987","0","0","            508.19","4464.13987"
"SIN","NTE","6","3848.38329","0","0","           568.771","4417.15429"
"SIN","NTE","7","4035.98517","0","0","           321.952","4357.93717"
"SIN","NTE","8","4817.84862","0","0","          -392.521","4425.32762"
"SIN","NTE","9","5334.44224","0","0","          -803.198","4531.24424"
"SIN","NTE","10","5521.43102","0","0","          -903.043","4618.38802"
"SIN","NTE","11","5624.22348","0","0","          -946.056","4678.16748"
"SIN","NTE","12","5695.01433","0","0","          -943.812","4751.20233"
"SIN","NTE","13","5695.9053","0","0","          -905.543","4790.3623"
"SIN","NTE","14","5678.99081","0","0","          -885.098","4793.89281"
"SIN","NTE","15","5679.88931","0","0","          -889.513","4790.37631"
"SIN","NTE","16","5575.91724","0","0","          -760.415","4815.50224"
"SIN","NTE","17","5415.90469","0","0","          -558.981","4856.92369"
"SIN","NTE","18","5291.31752","0","0","          -399.708","4891.60952"
"SIN","NTE","19","4957.15872","0","0","           -57.089","4900.06972"
"SIN","NTE","20","4265.01623","0","0","           600.511","4865.52723"
"SIN","NTE","21","3979.99493","0","0","           843.387","4823.38193"
"SIN","NTE","22","3967.63408","0","0","           831.695","4799.32908"
"SIN","NTE","23","4012.54184","0","0","           683.473","4696.01484"
"SIN","NTE","24","4016.99295","0","0","            570.58","4587.57295"
"SIN","OCC","1","7772.0888","0","0","          2235.886","10007.9748"
"SIN","OCC","2","6910.9625","0","0","          2816.476","9727.4385"
"SIN","OCC","3","6313.70426","0","0","          3159.153","9472.85726"
"SIN","OCC","4","6249.03023","0","0","          3053.371","9302.40123"
"SIN","OCC","5","6145.55333","0","0","          3091.783","9237.33633"
"SIN","OCC","6","6060.88637","0","0","          3173.076","9233.96237"
"SIN","OCC","7","6192.40794","0","0","           2944.36","9136.76794"
"SIN","OCC","8","7033.12435","0","0","          2395.768","9428.89235"
"SIN","OCC","9","7573.51412","0","0","          2175.662","9749.17612"
"SIN","OCC","10","7914.79293","0","0","          1963.968","9878.76093"
"SIN","OCC","11","7815.53314","0","0","          2114.663","9930.19614"
"SIN","OCC","12","7759.69006","0","0","          2220.569","9980.25906"
"SIN","OCC","13","7692.36702","0","0","          2338.781","10031.14802"
"SIN","OCC","14","7697.95132","0","0","          2375.382","10073.33332"
"SIN","OCC","15","7836.81208","0","0","          1996.997","9833.80908"
"SIN","OCC","16","7866.63444","0","0","          1936.319","9802.95344"
"SIN","OCC","17","7813.98578","0","0","          2117.059","9931.04478"
"SIN","OCC","18","7571.1882","0","0","          2453.935","10025.1232"
"SIN","OCC","19","6716.24558","0","0","          3314.299","10030.54458"
"SIN","OCC","20","6605.68341","0","0","          3504.706","10110.38941"
"SIN","OCC","21","7199.36568","0","0","          3161.914","10361.27968"
"SIN","OCC","22","6964.66427","0","0","          3139.813","10104.47727"
"SIN","OCC","23","6683.55083","0","0","          3113.817","9797.36783"
"SIN","OCC","24","6309.30109","0","0","           3188.81","9498.11109"
"SIN","ORI","1","9987.94288","1.98529","120","         -2473.378","7396.55017"
"SIN","ORI","2","9596.54417","4.26514","120","         -2344.399","7136.41031"
"SIN","ORI","3","9083.41523","13.00907","120","         -2085.863","6890.5613"
"SIN","ORI","4","8677.36963","12.91059","120","         -1908.402","6661.87822"
"SIN","ORI","5","8226.27001","0","120.08204","         -1551.062","6555.12597"
"SIN","ORI","6","8157.92646","8.77887","120","         -1633.872","6412.83333"
"SIN","ORI","7","7500.36364","0","123.77967","         -1248.818","6127.76598"
"SIN","ORI","8","7736.80086","0","145.92638","         -1368.567","6222.30748"
"SIN","ORI","9","8344.07985","0","130.94714","         -1813.885","6399.24771"
"SIN","ORI","10","8835.50057","0","120.93351","         -2153.134","6561.43306"
"SIN","ORI","11","9183.52318","6.35337","120","         -2367.024","6702.85255"
"SIN","ORI","12","9508.33753","0","122.35508","         -2521.668","6864.31445"
"SIN","ORI","13","9783.86151","0","124.47898","         -2753.121","6906.26153"
"SIN","ORI","14","9877.67928","4.56988","120","         -2768.936","6993.31316"
"SIN","ORI","15","9368.80311","3.18688","120","           -2280.9","6971.08998"
"SIN","ORI","16","9167.01457","0","125.71211","         -2076.261","6965.04146"
"SIN","ORI","17","9367.61204","0","123.25528","         -2258.548","6985.80876"
"SIN","ORI","18","9265.39336","0","127.89522","          -2189.64","6947.85814"
"SIN","ORI","19","9695.99305","1.64408","120","          -2498.55","7079.08713"
"SIN","ORI","20","10312.38367","6.0719","120","         -2613.378","7585.07757"
"SIN","ORI","21","10720.08875","0.90187","120","         -2755.325","7845.66562"
"SIN","ORI","22","10616.64564","0.93655","120","         -2695.427","7802.15519"
"SIN","ORI","23","10415.6559","5.04956","120","         -2602.563","7698.14246"
"SIN","ORI","24","10184.76966","10.61875","120","         -2607.563","7467.82541"
"SIN","PEN","1","1576.0582","0","52.25943","           558.668","2082.46677"
"SIN","PEN","2","1510.42043","0","52.09184","           544.824","2003.15259"
"SIN","PEN","3","1492.65865","0","52.74302","           482.438","1922.35363"
"SIN","PEN","4","1399.69933","0","52.11433","            485.99","1833.57499"
"SIN","PEN","5","1434.26486","0","52.47588","           379.388","1761.17699"
"SIN","PEN","6","1351.89615","0","52.744","           371.354","1670.50615"
"SIN","PEN","7","1239.66512","0","53.72889","           430.418","1616.35423"
"SIN","PEN","8","1198.95017","0","54.63072","           509.652","1653.97146"
"SIN","PEN","9","1270.3214","0","53.79943","           491.303","1707.82497"
"SIN","PEN","10","1310.56013","0","53.03531","           508.413","1765.93782"
"SIN","PEN","11","1278.09117","0","53.38549","           567.637","1792.34268"
"SIN","PEN","12","1360.09257","0","53.92778","            570.44","1876.60479"
"SIN","PEN","13","1629.38484","0","53.60593","            349.05","1924.82891"
"SIN","PEN","14","1686.42499","0","54.26554","           297.242","1929.40145"
"SIN","PEN","15","1681.50927","0","54.02923","           313.361","1940.84103"
"SIN","PEN","16","1523.16339","0","53.06833","           475.646","1945.74106"
"SIN","PEN","17","1296.08511","0","53.85191","           719.548","1961.7812"
"SIN","PEN","18","1415.47044","0","53.21914","           606.164","1968.4153"
"SIN","PEN","19","1421.17953","0","53.45605","            650.35","2018.07348"
"SIN","PEN","20","1459.00487","0","53.31347","           678.088","2083.7794"
"SIN","PEN","21","1591.00646","0","51.9789","           555.128","2094.15556"
"SIN","PEN","22","1566.94432","0","53.47317","           583.351","2096.82215"
"SIN","PEN","23","1530.01064","0","52.36567","            607.54","2085.18497"
"SIN","PEN","24","1535.69822","0","53.78311","           564.153","2046.06811"
