"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","18","4969.45091","0","0","          -266.121","4703.32991"
"SIN","NOR","19","4790.70409","0","0","          -261.961","4528.74309"
"SIN","NOR","20","4342.89425","0","0","           -104.61","4238.28425"
"SIN","NOR","21","4102.12787","0","0","            90.438","4192.56587"
"SIN","NOR","22","4097.20521","0","0","           249.171","4346.37621"
"SIN","NOR","23","4067.34727","0","0","           337.487","4404.83427"
"SIN","NOR","24","4095.75925","0","0","           283.512","4379.27125"
"SIN","NTE","1","4449.71036","0","0","            46.738","4496.44836"
"SIN","NTE","2","4384.32278","0","0","             2.516","4386.83878"
"SIN","NTE","3","4370.37697","0","0","           -68.109","4302.26797"
"SIN","NTE","4","4343.96526","0","0","          -110.029","4233.93626"
"SIN","NTE","5","4202.97977","0","0","           -32.145","4170.83477"
"SIN","NTE","6","4178.18194","0","0","           -11.951","4166.23094"
"SIN","NTE","7","4251.2492","0","0","           -63.625","4187.6242"
"SIN","NTE","8","4777.50856","0","0","           -481.18","4296.32856"
"SIN","NTE","9","5146.3561","0","0","          -704.202","4442.1541"
"SIN","NTE","10","5482.72606","0","0","          -912.295","4570.43106"
"SIN","NTE","11","5547.93303","0","0","          -914.696","4633.23703"
"SIN","NTE","12","5709.5829","0","0","          -957.621","4751.9619"
"SIN","NTE","13","5934.23889","0","0","         -1100.474","4833.76489"
"SIN","NTE","14","6058.77169","0","0","         -1195.632","4863.13969"
"SIN","NTE","15","6041.18295","0","0","         -1107.603","4933.57995"
"SIN","NTE","16","5890.29058","0","0","          -901.523","4988.76758"
"SIN","NTE","17","5673.41689","0","0","          -600.901","5072.51589"
"SIN","NTE","18","5562.30832","0","0","          -488.773","5073.53532"
"SIN","NTE","19","5159.94136","0","0","          -169.816","4990.12536"
"SIN","NTE","20","4557.56083","0","0","           354.654","4912.21483"
"SIN","NTE","21","4388.02301","0","0","            579.45","4967.47301"
"SIN","NTE","22","4401.27045","0","0","           558.433","4959.70345"
"SIN","NTE","23","4359.88553","0","0","           512.243","4872.12853"
"SIN","NTE","24","4327.02988","0","0","           398.177","4725.20688"
"SIN","OCC","1","6075.19945","0","0","          3817.232","9892.43145"
"SIN","OCC","2","5849.85245","0","0","          3692.481","9542.33345"
"SIN","OCC","3","5740.58401","0","0","          3576.012","9316.59601"
"SIN","OCC","4","5470.419","0","0","          3713.597","9184.016"
"SIN","OCC","5","5441.77172","0","0","          3672.876","9114.64772"
"SIN","OCC","6","5465.22131","0","0","          3683.437","9148.65831"
"SIN","OCC","7","5571.17724","0","0","          3551.701","9122.87824"
"SIN","OCC","8","6649.74627","0","0","          2926.231","9575.97727"
"SIN","OCC","9","7300.10716","0","0","          2818.554","10118.66116"
"SIN","OCC","10","7585.79795","0","0","          2895.374","10481.17195"
"SIN","OCC","11","7787.6566","0","0","          2798.252","10585.9086"
"SIN","OCC","12","7790.59092","0","0","          2901.232","10691.82292"
"SIN","OCC","13","7834.45017","0","0","          2991.877","10826.32717"
"SIN","OCC","14","7941.87893","0","0","          2960.272","10902.15093"
"SIN","OCC","15","7970.07089","0","0","          3006.751","10976.82189"
"SIN","OCC","16","8359.05643","0","0","          2726.152","11085.20843"
"SIN","OCC","17","8603.90482","0","0","          2583.718","11187.62282"
"SIN","OCC","18","8494.48159","0","0","          2627.889","11122.37059"
"SIN","OCC","19","7604.22663","0","0","          3240.119","10844.34563"
"SIN","OCC","20","7401.3659","0","0","          3383.397","10784.7629"
"SIN","OCC","21","7991.19791","0","0","          2929.354","10920.55191"
"SIN","OCC","22","7968.30904","0","0","          2760.505","10728.81404"
"SIN","OCC","23","7421.65242","0","0","          3138.656","10560.30842"
"SIN","OCC","24","6988.3106","0","0","          3252.018","10240.3286"
"SIN","ORI","1","9766.20778","51.15342","239","         -1817.635","7760.7262"
"SIN","ORI","2","9000.45618","0","187.17183","         -1220.305","7592.97935"
"SIN","ORI","3","8551.29073","0","197.03226","          -974.396","7379.86247"
"SIN","ORI","4","8453.43166","8.66492","239","          -993.139","7229.95758"
"SIN","ORI","5","8442.90617","0","163.4772","         -1316.794","6962.63497"
"SIN","ORI","6","8449.97964","14.52025","239","         -1365.152","6860.3479"
"SIN","ORI","7","8421.36089","3.33018","239","         -1639.352","6546.33907"
"SIN","ORI","8","8530.86211","0","249.19791","           -1646.1","6635.5642"
"SIN","ORI","9","8790.03132","6.15746","239","         -1640.425","6916.76378"
"SIN","ORI","10","8833.60436","9.44693","239","          -1445.31","7158.74129"
"SIN","ORI","11","8852.8469","0","244.98111","         -1298.201","7309.66478"
"SIN","ORI","12","9130.98276","0","249.2094","         -1412.371","7469.40236"
"SIN","ORI","13","9471.72501","4.21275","239","         -1585.517","7651.42076"
"SIN","ORI","14","9885.54859","11.56485","239","         -1902.525","7755.58844"
"SIN","ORI","15","10249.96337","0","241.10195","         -2133.782","7875.07942"
"SIN","ORI","16","10157.32941","0","241.49509","         -1899.796","8016.03832"
"SIN","ORI","17","10339.64232","5.87179","239","         -2023.986","8082.52811"
"SIN","ORI","18","9672.91525","0.77333","239","         -1439.977","7994.71158"
"SIN","ORI","19","9602.17858","5.44411","239","         -1425.219","7943.40369"
"SIN","ORI","20","10495.1641","0","244.31663","         -1787.747","8463.10047"
"SIN","ORI","21","10975.83001","0","160.32709","         -2211.551","8603.95192"
"SIN","ORI","22","11122.43917","10.49723","202","         -2369.419","8561.5174"
"SIN","ORI","23","10727.008","7.34817","170","         -2080.479","8483.87717"
"SIN","ORI","24","10036.16196","10.15511","154","         -1658.985","8233.33207"
"SIN","PEN","1","1670.20192","0","39.88708","            819.74","2450.05484"
"SIN","PEN","2","1640.29103","0","50.88887","           751.532","2340.93416"
"SIN","PEN","3","1593.67098","0","52.52751","           696.097","2237.24047"
"SIN","PEN","4","1501.87399","0","55.02054","           704.006","2150.85945"
"SIN","PEN","5","1431.60334","0","53.60237","           688.203","2066.20397"
"SIN","PEN","6","1373.34255","0","53.45146","           588.356","1908.24709"
"SIN","PEN","7","1372.65034","0","54.08502","           549.017","1867.58232"
"SIN","PEN","8","1584.49197","0","53.45213","           418.555","1949.59484"
"SIN","PEN","9","1789.18094","0","54.40482","           332.339","2067.11512"
"SIN","PEN","10","1812.31286","0","54.47441","           394.111","2151.94945"
"SIN","PEN","11","1844.32829","0","53.74536","           406.851","2197.43393"
"SIN","PEN","12","1873.19741","0","54.97066","           418.045","2236.27175"
"SIN","PEN","13","1906.65993","0","54.46453","            419.14","2271.33539"
"SIN","PEN","14","1958.73615","0","54.61791","           413.691","2317.80924"
"SIN","PEN","15","1982.62493","0","54.91386","           470.878","2398.58908"
"SIN","PEN","16","1975.43004","0","53.0499","           556.261","2478.64114"
"SIN","PEN","17","1929.594","0","52.47391","           623.027","2500.14709"
"SIN","PEN","18","1825.0508","0","53.01563","            683.99","2456.02517"
"SIN","PEN","19","1755.24644","0","53.54233","            722.98","2424.68411"
"SIN","PEN","20","1782.21594","0","47.02943","           765.346","2500.53251"
"SIN","PEN","21","1766.2239","0","46.50112","           820.777","2540.49978"
"SIN","PEN","22","1756.08767","0","43.11055","           882.101","2595.07812"
"SIN","PEN","23","1755.48378","0","39.05454","           900.588","2617.01724"
"SIN","PEN","24","1745.17222","0","34.78746","            878.26","2588.64477"
