"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/oct/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","21","7532.63291","0","0","          2379.482","9912.11491"
"SIN","OCC","22","7790.70644","0","0","          1847.661","9638.36744"
"SIN","OCC","23","6894.42206","0","0","          2554.895","9449.31706"
"SIN","OCC","24","5810.62148","0","0","          3368.869","9179.49048"
"SIN","ORI","1","9177.0624","0","121.43911","         -2122.242","6933.38129"
"SIN","ORI","2","8794.39306","8.94757","120","         -2015.409","6667.93163"
"SIN","ORI","3","8251.18505","0.82432","120","         -1658.665","6473.34436"
"SIN","ORI","4","8404.03261","8.63288","120","         -1953.406","6339.25949"
"SIN","ORI","5","8222.85646","0","120.7896","         -1964.643","6137.42386"
"SIN","ORI","6","8247.50941","7.48407","120","         -2097.625","6037.36848"
"SIN","ORI","7","8351.69157","4.25222","120","         -2343.516","5892.42779"
"SIN","ORI","8","8631.98162","18.6933","120","         -2553.398","5977.27692"
"SIN","ORI","9","9173.48874","0","129.03416","         -2856.587","6187.86758"
"SIN","ORI","10","9733.03965","8.60854","120","         -3222.402","6399.24619"
"SIN","ORI","11","9896.13884","7.63511","120","         -3203.631","6580.14295"
"SIN","ORI","12","9683.22053","6.43717","120","         -2850.537","6719.1207"
"SIN","ORI","13","9728.93156","3.11383","120","         -2722.568","6889.47739"
"SIN","ORI","14","9573.80784","2.86602","120","         -2487.782","6968.89186"
"SIN","ORI","15","9676.76122","4.79553","120","         -2596.889","6964.66775"
"SIN","ORI","16","9943.48873","6.70214","120","         -2789.227","7040.96387"
"SIN","ORI","17","10097.77845","11.26849","120","         -2955.656","7033.39094"
"SIN","ORI","18","9318.31908","25.11741","120","         -2188.897","7034.5395"
"SIN","ORI","19","9265.88932","0","124.39769","         -1993.168","7148.32363"
"SIN","ORI","20","9381.40064","1.79442","120","         -1827.344","7435.85106"
"SIN","ORI","21","9348.33317","23.02426","120","         -1713.189","7538.16843"
"SIN","ORI","22","9296.07495","21.17016","120","         -1791.662","7405.5831"
"SIN","ORI","23","9389.09561","6.32347","120","         -2036.534","7238.88508"
"SIN","ORI","24","9058.81758","0.92458","120","         -1871.019","7068.72316"
"SIN","PEN","1","1505.14042","0","54.17024","             769.5","2220.47018"
"SIN","PEN","2","1395.39707","0","54.83141","           765.216","2105.78166"
"SIN","PEN","3","1303.05567","0","55.07081","           759.766","2007.75087"
"SIN","PEN","4","1171.20219","0","53.60665","           804.729","1922.32454"
"SIN","PEN","5","1128.04527","0","54.96066","           775.438","1848.52261"
"SIN","PEN","6","1102.10079","0","54.16043","           721.985","1769.92535"
"SIN","PEN","7","1133.44479","0","54.4697","           658.691","1737.66609"
"SIN","PEN","8","1266.46968","0","54.38019","           616.406","1828.49549"
"SIN","PEN","9","1371.1937","0","54.10131","           618.701","1935.79339"
"SIN","PEN","10","1448.84311","0","55.206","           598.941","1992.57811"
"SIN","PEN","11","1497.62025","0","55.01287","           581.539","2024.14639"
"SIN","PEN","12","1553.9724","0","55.13056","           579.657","2078.49884"
"SIN","PEN","13","1605.95346","0","52.61705","           571.831","2125.16741"
"SIN","PEN","14","1624.05017","0","53.95465","           614.056","2184.15151"
"SIN","PEN","15","1855.13306","0","54.12208","            442.61","2243.62098"
"SIN","PEN","16","1845.54812","0","54.09186","           497.064","2288.52026"
"SIN","PEN","17","1881.97434","0","53.57596","           505.432","2333.83039"
"SIN","PEN","18","1761.09707","0","53.30358","           586.435","2294.22849"
"SIN","PEN","19","1669.48585","0","55.08836","           707.936","2322.33349"
"SIN","PEN","20","1588.59729","0","55.52802","           844.389","2377.45827"
"SIN","PEN","21","1593.57369","0","55.15476","           876.496","2414.91494"
"SIN","PEN","22","1610.16856","0","55.04685","           919.971","2475.09271"
"SIN","PEN","23","1587.0067","0","53.45016","           939.782","2473.33855"
"SIN","PEN","24","1564.81328","0","53.4778","           895.029","2406.36447"
