"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/ene/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/ene/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","6","2741.64416","0","0","          -150.705","2590.93916"
"SIN","NTE","7","2793.9299","0","0","          -167.556","2626.3739"
"SIN","NTE","8","2753.43069","0","0","           -53.279","2700.15169"
"SIN","NTE","9","3185.47156","0","0","          -435.512","2749.95956"
"SIN","NTE","10","3668.46849","0","0","          -850.323","2818.14549"
"SIN","NTE","11","3761.35187","0","0","          -908.367","2852.98487"
"SIN","NTE","12","3872.10386","0","0","         -1023.077","2849.02686"
"SIN","NTE","13","3681.95804","0","0","          -860.358","2821.60004"
"SIN","NTE","14","3748.06253","0","0","          -972.146","2775.91653"
"SIN","NTE","15","3660.55732","0","0","          -911.464","2749.09332"
"SIN","NTE","16","3665.65811","0","0","          -913.072","2752.58611"
"SIN","NTE","17","3713.53023","0","0","          -948.747","2764.78323"
"SIN","NTE","18","3278.34981","0","0","          -533.233","2745.11681"
"SIN","NTE","19","3149.36318","0","0","          -260.759","2888.60418"
"SIN","NTE","20","3162.27147","0","0","          -199.057","2963.21447"
"SIN","NTE","21","3139.97901","0","0","          -195.666","2944.31301"
"SIN","NTE","22","3118.61326","0","0","          -193.263","2925.35026"
"SIN","NTE","23","3089.28881","0","0","          -226.361","2862.92781"
"SIN","NTE","24","3020.75656","0","0","          -247.342","2773.41456"
"SIN","OCC","1","3564.5132","0","0","          4376.372","7940.8852"
"SIN","OCC","2","3175.90191","0","0","          4437.082","7612.98391"
"SIN","OCC","3","3051.17029","0","0","          4398.418","7449.58829"
"SIN","OCC","4","3028.81793","0","0","           4333.12","7361.93793"
"SIN","OCC","5","2999.34608","0","0","          4354.562","7353.90808"
"SIN","OCC","6","3022.84788","0","0","          4380.408","7403.25588"
"SIN","OCC","7","2987.70538","0","0","          4557.933","7545.63838"
"SIN","OCC","8","3284.09683","0","0","          4463.036","7747.13283"
"SIN","OCC","9","4074.03521","0","0","          3988.997","8063.03221"
"SIN","OCC","10","4658.48416","0","0","          3630.673","8289.15716"
"SIN","OCC","11","4650.48769","0","0","          3654.079","8304.56669"
"SIN","OCC","12","4653.47955","0","0","          3662.214","8315.69355"
"SIN","OCC","13","4694.92174","0","0","          3577.915","8272.83674"
"SIN","OCC","14","4706.33369","0","0","          3518.455","8224.78869"
"SIN","OCC","15","4644.53046","0","0","          3467.537","8112.06746"
"SIN","OCC","16","4549.93483","0","0","          3514.307","8064.24183"
"SIN","OCC","17","4499.98485","0","0","          3625.021","8125.00585"
"SIN","OCC","18","4010.38312","0","0","          4294.807","8305.19012"
"SIN","OCC","19","3838.40724","0","0","          4634.545","8472.95224"
"SIN","OCC","20","4047.78896","0","0","          4519.014","8566.80296"
"SIN","OCC","21","3992.67329","0","0","          4377.118","8369.79129"
"SIN","OCC","22","3636.37134","0","0","           4461.15","8097.52134"
"SIN","OCC","23","3476.28417","0","0","          4408.858","7885.14217"
"SIN","OCC","24","3437.1574","0","0","          4082.152","7519.3094"
"SIN","ORI","1","7882.51474","0","176.37929","         -1975.546","5730.58945"
"SIN","ORI","2","7752.32135","18.44221","170","         -2046.523","5554.24055"
"SIN","ORI","3","7247.33618","1.20862","170","         -1660.773","5417.7718"
"SIN","ORI","4","7058.03688","0","174.2158","         -1620.196","5263.62508"
"SIN","ORI","5","7027.5042","3.06675","170","         -1684.363","5176.20795"
"SIN","ORI","6","7066.50561","3.30654","170","         -1710.165","5189.64714"
"SIN","ORI","7","7297.92182","9.06899","230","         -1816.739","5260.25181"
"SIN","ORI","8","7040.94729","6.30392","230","          -1561.78","5255.4712"
"SIN","ORI","9","7330.03286","5.1898","239","         -1705.911","5390.31166"
"SIN","ORI","10","7470.69595","0.45946","239","         -1662.626","5569.52941"
"SIN","ORI","11","7603.97953","0","240.11741","         -1604.263","5759.59913"
"SIN","ORI","12","7661.83432","0","249.20965","         -1567.758","5844.86667"
"SIN","ORI","13","7779.14299","0","247.61478","         -1673.096","5858.4322"
"SIN","ORI","14","7883.86838","0","240.34119","         -1714.858","5928.6692"
"SIN","ORI","15","7930.49368","0","247.25788","         -1790.431","5892.8048"
"SIN","ORI","16","7872.4691","1.76991","239","         -1782.326","5852.91301"
"SIN","ORI","17","7859.35729","16.67306","239","         -1762.264","5874.76635"
"SIN","ORI","18","8746.05767","0","245.99585","         -2611.833","5888.22882"
"SIN","ORI","19","9674.05173","2.18589","239","         -2999.514","6437.72362"
"SIN","ORI","20","10272.89056","7.67982","239","         -3558.633","6482.93738"
"SIN","ORI","21","10313.20261","5.45433","239","          -3721.16","6358.49694"
"SIN","ORI","22","10055.10465","8.39924","239","         -3620.714","6203.78988"
"SIN","ORI","23","9382.43111","0","180.86991","          -3014.33","6187.23121"
"SIN","ORI","24","8079.38829","0","177.90376","         -2115.738","5785.74653"
"SIN","PEN","1","836.69537","0","52.46517","           713.911","1498.1412"
"SIN","PEN","2","772.41766","0","49.92813","           710.141","1432.63053"
"SIN","PEN","3","850.89546","0","47.63193","           572.755","1376.01852"
"SIN","PEN","4","835.35961","0","45.96589","           537.338","1326.73172"
"SIN","PEN","5","839.32156","0","44.11096","            505.68","1300.8906"
"SIN","PEN","6","866.67184","0","45.92972","           466.409","1287.15111"
"SIN","PEN","7","974.0029","0","44.25078","           349.788","1279.54012"
"SIN","PEN","8","1022.09517","0","44.51639","           327.296","1304.87478"
"SIN","PEN","9","1069.1809","0","51.94773","            362.12","1379.35317"
"SIN","PEN","10","1215.69393","0","53.90062","            281.82","1443.61331"
"SIN","PEN","11","1209.09042","0","52.29876","            325.04","1481.83166"
"SIN","PEN","12","1190.9009","0","53.10458","           358.975","1496.77132"
"SIN","PEN","13","1188.91306","0","52.55057","           371.903","1508.26549"
"SIN","PEN","14","1245.32292","0","53.76372","            315.23","1506.7892"
"SIN","PEN","15","1228.21963","0","51.68245","           337.877","1514.41417"
"SIN","PEN","16","1245.05173","0","50.03636","           338.315","1533.33037"
"SIN","PEN","17","1147.2384","0","48.67492","           448.934","1547.49747"
"SIN","PEN","18","988.91268","0","51.18578","           654.868","1592.59489"
"SIN","PEN","19","962.28632","0","53.95648","           758.114","1666.44384"
"SIN","PEN","20","949.21896","0","52.07272","           745.462","1642.60824"
"SIN","PEN","21","984.47284","0","50.47117","           681.258","1615.25967"
"SIN","PEN","22","975.36584","0","51.86927","           656.991","1580.48757"
"SIN","PEN","23","944.06451","0","48.76489","           645.428","1540.72763"
"SIN","PEN","24","919.71235","0","50.23946","           623.122","1492.5949"
