"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/sep/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 31/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","10","309.52478","0","0","               ---","309.52478"
"BCS","BCA","11","319.10479","0","0","               ---","319.10479"
"BCS","BCA","12","324.89679","0","0","               ---","324.89679"
"BCS","BCA","13","330.74854","0","0","               ---","330.74854"
"BCS","BCA","14","331.87234","0","0","               ---","331.87234"
"BCS","BCA","15","335.71917","0","0","               ---","335.71917"
"BCS","BCA","16","342.0847","0","0","               ---","342.0847"
"BCS","BCA","17","344.16152","0","0","               ---","344.16152"
"BCS","BCA","18","339.70568","0","0","               ---","339.70568"
"BCS","BCA","19","348.94011","0","0","               ---","348.94011"
"BCS","BCA","20","350.27458","0","0","               ---","350.27458"
"BCS","BCA","21","340.472","0","0","               ---","340.472"
"BCS","BCA","22","327.07291","0","0","               ---","327.07291"
"BCS","BCA","23","304.06167","0","0","               ---","304.06167"
"BCS","BCA","24","278.01359","0","0","               ---","278.01359"
"SIN","CEN","1","3516.42763","0","0","           2550.44","6066.86763"
"SIN","CEN","2","3497.01971","0","0","          2292.375","5789.39471"
"SIN","CEN","3","3413.40343","0","0","          2249.441","5662.84443"
"SIN","CEN","4","3398.28077","0","0","          2187.119","5585.39977"
"SIN","CEN","5","3405.4859","0","0","          2352.674","5758.1599"
"SIN","CEN","6","3408.48111","0","0","          2393.543","5802.02411"
"SIN","CEN","7","3505.13522","0","0","          3017.906","6523.04122"
"SIN","CEN","8","3712.10899","0","0","          2966.675","6678.78399"
"SIN","CEN","9","3915.70848","0","0","           3076.26","6991.96848"
"SIN","CEN","10","3964.92783","0","0","          3312.184","7277.11183"
"SIN","CEN","11","4026.52034","0","0","          3207.372","7233.89234"
"SIN","CEN","12","4025.02875","0","0","          3430.651","7455.67975"
"SIN","CEN","13","3880.95666","0","0","          3501.662","7382.61866"
"SIN","CEN","14","3824.35954","0","0","          3499.198","7323.55754"
"SIN","CEN","15","3886.49067","0","0","          3553.916","7440.40667"
"SIN","CEN","16","4340.98474","0","0","          3099.345","7440.32974"
"SIN","CEN","17","4915.14451","0","0","          2694.078","7609.22251"
"SIN","CEN","18","5103.25377","0","0","          2480.612","7583.86577"
"SIN","CEN","19","4990.2402","0","0","          2740.409","7730.6492"
"SIN","CEN","20","5257.93777","0","0","          2690.833","7948.77077"
"SIN","CEN","21","4964.3939","0","0","          3014.254","7978.6479"
"SIN","CEN","22","4489.35603","0","0","          3077.106","7566.46203"
"SIN","CEN","23","4075.17271","0","0","            3093.1","7168.27271"
"SIN","CEN","24","3673.68131","0","0","          2852.014","6525.69531"
"SIN","NES","1","9565.09545","0","0","         -4019.386","5545.70945"
"SIN","NES","2","8982.58617","0","1","         -3547.044","5434.54217"
"SIN","NES","3","8703.50573","0","1","         -3386.886","5315.61973"
"SIN","NES","4","8762.70906","0","1","         -3503.606","5258.10306"
"SIN","NES","5","8690.40011","0","1","         -3360.445","5328.95511"
"SIN","NES","6","8808.33476","0","1","         -3357.779","5449.55576"
"SIN","NES","7","9389.05306","0","47","         -3697.326","5644.72706"
"SIN","NES","8","9588.02171","0","1","         -3685.614","5901.40771"
"SIN","NES","9","9659.71435","0","1","         -3630.219","6028.49535"
"SIN","NES","10","9185.7255","0","1","         -3143.427","6041.2985"
"SIN","NES","11","8681.6184","0","1","         -2638.854","6041.7644"
"SIN","NES","12","8631.50194","0","0","         -2605.608","6025.89394"
"SIN","NES","13","8772.18458","0","1","         -2735.422","6035.76258"
"SIN","NES","14","9058.6047","0","1","         -2947.996","6109.6087"
"SIN","NES","15","9554.65149","0","1","         -3435.204","6118.44749"
"SIN","NES","16","9940.29099","0","1","          -3741.74","6197.55099"
"SIN","NES","17","10210.43759","0","0","         -4054.541","6155.89659"
"SIN","NES","18","10671.21833","0","1","         -4519.564","6150.65433"
"SIN","NES","19","10600.85063","0","1","         -4404.714","6195.13663"
"SIN","NES","20","10612.62824","0","1","         -4408.373","6203.25524"
"SIN","NES","21","10653.47001","0","1","         -4538.006","6114.46401"
"SIN","NES","22","10564.29403","1","0","         -4693.506","5871.78803"
"SIN","NES","23","10329.82759","50","1","         -4584.686","5794.14159"
"SIN","NES","24","10047.56653","42","0","         -4474.561","5615.00553"
"SIN","NOR","1","3434.68375","0","0","         -1239.545","2195.13875"
"SIN","NOR","2","3334.14457","0","0","         -1235.785","2098.35957"
"SIN","NOR","3","3254.68902","0","0","         -1215.525","2039.16402"
"SIN","NOR","4","3190.11184","0","0","         -1198.602","1991.50984"
"SIN","NOR","5","3190.17733","0","0","         -1238.048","1952.12933"
"SIN","NOR","6","3189.30955","0","0","         -1220.524","1968.78555"
"SIN","NOR","7","3215.62393","0","0","         -1184.489","2031.13493"
"SIN","NOR","8","3314.79455","0","0","         -1188.953","2125.84155"
"SIN","NOR","9","3305.20525","0","0","          -1140.07","2165.13525"
"SIN","NOR","10","3339.71556","0","0","         -1119.598","2220.11756"
"SIN","NOR","11","3470.45261","0","0","          -1187.46","2282.99261"
"SIN","NOR","12","3455.59103","0","0","         -1145.515","2310.07603"
"SIN","NOR","13","3406.47655","0","0","         -1084.313","2322.16355"
"SIN","NOR","14","3422.41562","0","0","         -1077.185","2345.23062"
"SIN","NOR","15","3306.02532","0","0","          -942.109","2363.91632"
"SIN","NOR","16","3293.96267","0","0","          -892.516","2401.44667"
"SIN","NOR","17","3155.52328","0","0","          -736.614","2418.90928"
"SIN","NOR","18","2954.98776","0","0","          -541.917","2413.07076"
"SIN","NOR","19","2978.43922","0","0","          -587.755","2390.68422"
"SIN","NOR","20","3052.75102","0","0","          -606.694","2446.05702"
"SIN","NOR","21","3345.59085","0","0","          -869.729","2475.86185"
"SIN","NOR","22","3447.49034","0","0","          -984.686","2462.80434"
"SIN","NOR","23","3202.16794","0","0","          -816.318","2385.84994"
"SIN","NOR","24","2964.00752","0","0","          -685.316","2278.69152"
"SIN","NTE","1","3134.85655","0","0","          -259.358","2875.49855"
"SIN","NTE","2","3053.21906","0","0","          -273.774","2779.44506"
"SIN","NTE","3","3004.69781","0","0","          -285.807","2718.89081"
"SIN","NTE","4","2729.02472","0","0","           -70.914","2658.11072"
"SIN","NTE","5","2779.25266","0","0","          -126.189","2653.06366"
"SIN","NTE","6","3042.6177","0","0","          -319.947","2722.6707"
"SIN","NTE","7","3202.57079","0","0","          -314.629","2887.94179"
"SIN","NTE","8","3325.2381","0","0","           -248.14","3077.0981"
"SIN","NTE","9","3287.74078","0","0","          -141.628","3146.11278"
"SIN","NTE","10","3402.59856","0","0","          -249.614","3152.98456"
"SIN","NTE","11","3593.28371","0","0","          -454.712","3138.57171"
"SIN","NTE","12","3788.65531","0","0","          -705.997","3082.65831"
"SIN","NTE","13","3741.85111","0","0","          -746.498","2995.35311"
"SIN","NTE","14","3833.81751","0","0","          -866.666","2967.15151"
"SIN","NTE","15","3838.38171","0","0","          -860.886","2977.49571"
"SIN","NTE","16","3630.96114","0","0","          -651.314","2979.64714"
"SIN","NTE","17","3384.40104","0","0","          -369.852","3014.54904"
"SIN","NTE","18","3289.18147","0","0","           -277.68","3011.50147"
"SIN","NTE","19","3243.94644","0","0","          -177.364","3066.58244"
"SIN","NTE","20","3225.92563","0","0","           -17.623","3208.30263"
"SIN","NTE","21","3331.75625","0","0","           -88.545","3243.21125"
"SIN","NTE","22","3310.76624","0","0","          -117.613","3193.15324"
"SIN","NTE","23","3384.79652","0","0","           -282.29","3102.50652"
"SIN","NTE","24","3320.36721","0","0","          -360.867","2959.50021"
"SIN","OCC","1","4127.34997","0","0","          4044.742","8172.09197"
"SIN","OCC","2","4049.04638","0","0","          3878.322","7927.36838"
"SIN","OCC","3","4078.99946","0","0","          3706.031","7785.03046"
"SIN","OCC","4","3991.14933","0","0","          3672.838","7663.98733"
"SIN","OCC","5","4016.95286","0","0","          3723.472","7740.42486"
"SIN","OCC","6","4141.54238","0","0","          3714.833","7856.37538"
"SIN","OCC","7","4740.02691","0","0","          3515.755","8255.78191"
"SIN","OCC","8","5025.36728","0","0","           3824.63","8849.99728"
"SIN","OCC","9","5297.79789","0","0","          3904.131","9201.92889"
"SIN","OCC","10","6118.68595","0","0","          3192.896","9311.58195"
"SIN","OCC","11","6574.57552","0","0","          2709.956","9284.53152"
"SIN","OCC","12","6746.09099","0","0","          2530.569","9276.65999"
"SIN","OCC","13","6617.006","0","0","          2788.943","9405.949"
"SIN","OCC","14","6416.45234","0","0","          3027.322","9443.77434"
"SIN","OCC","15","6188.05641","0","0","          3350.956","9539.01241"
"SIN","OCC","16","5677.63447","0","0","          3961.722","9639.35647"
"SIN","OCC","17","5205.68548","0","0","          4493.356","9699.04148"
"SIN","OCC","18","5055.59658","0","0","          4500.228","9555.82458"
"SIN","OCC","19","5444.84072","0","0","          3958.041","9402.88172"
"SIN","OCC","20","5457.15864","0","0","           4165.78","9622.93864"
"SIN","OCC","21","5557.99442","0","0","              4004","9561.99442"
"SIN","OCC","22","5137.75468","0","0","          4134.095","9271.84968"
"SIN","OCC","23","4421.83599","0","0","          4497.632","8919.46799"
"SIN","OCC","24","4103.38581","0","0","          4388.235","8491.62081"
"SIN","ORI","1","6847.37585","0","180.9011","         -1389.868","5276.60676"
"SIN","ORI","2","6668.33371","4.52911","180","         -1437.136","5055.72682"
"SIN","ORI","3","6645.57063","3.98052","180","         -1430.638","5038.91314"
"SIN","ORI","4","6610.03103","0","181.66267","         -1455.117","4973.25137"
"SIN","ORI","5","6863.26086","2.1515","180","         -1729.433","4955.97936"
"SIN","ORI","6","6859.62773","11.75804","239","          -1568.56","5063.82578"
"SIN","ORI","7","7205.04572","0","243.14608","         -1633.007","5328.89264"
"SIN","ORI","8","7592.20746","11.9374","239","         -1974.054","5391.09086"
"SIN","ORI","9","8123.85533","1.72765","239","         -2385.031","5501.55198"
"SIN","ORI","10","8140.98373","13.69892","239","         -2296.015","5619.66765"
"SIN","ORI","11","7897.72533","0","246.42963","         -1935.593","5715.7027"
"SIN","ORI","12","7830.59486","3.27783","239","         -1805.749","5789.12369"
"SIN","ORI","13","8027.31467","13.13116","239","         -1986.743","5814.70283"
"SIN","ORI","14","7958.88629","1.91037","239","         -1900.035","5821.76166"
"SIN","ORI","15","8106.14422","8.19117","239","         -1974.478","5900.85739"
"SIN","ORI","16","8330.52789","8.23273","239","          -2161.56","5938.20062"
"SIN","ORI","17","8632.84896","10.03678","239","         -2428.966","5974.91973"
"SIN","ORI","18","8265.0971","4.22259","239","         -2048.512","5981.80768"
"SIN","ORI","19","8397.67044","9.29503","239","         -2012.751","6155.21447"
"SIN","ORI","20","8888.59554","0","244.00101","         -2290.181","6354.41354"
"SIN","ORI","21","8563.45221","8.30442","239","         -2044.201","6288.55563"
"SIN","ORI","22","8236.78419","14.68145","239","         -1944.122","6068.34364"
"SIN","ORI","23","8379.35061","6.25767","239","         -2368.154","5778.45429"
"SIN","ORI","24","7912.61073","8.89835","225","         -2146.148","5550.36108"
"SIN","PEN","1","884.00833","0","44.65074","           312.975","1152.33259"
"SIN","PEN","2","822.82459","0","43.85086","           323.042","1102.01573"
"SIN","PEN","3","746.54824","0","45.49409","           363.384","1064.43814"
"SIN","PEN","4","719.82363","0","44.56964","           368.282","1043.53599"
"SIN","PEN","5","712.12868","0","44.37886","           377.969","1045.71882"
"SIN","PEN","6","764.83562","0","47.07127","           358.434","1076.19835"
"SIN","PEN","7","865.76351","0","49.64685","            295.79","1111.90666"
"SIN","PEN","8","889.19042","0","52.47982","           305.456","1142.1666"
"SIN","PEN","9","916.81257","0","52.50648","           316.557","1180.8631"
"SIN","PEN","10","962.76508","0","52.83175","           303.574","1213.50733"
"SIN","PEN","11","1005.12841","0","53.98484","           299.291","1250.43456"
"SIN","PEN","12","1049.15214","0","55.07563","           301.649","1295.72551"
"SIN","PEN","13","1091.5764","0","53.95857","           262.371","1299.98883"
"SIN","PEN","14","1103.57393","0","54.42482","           265.362","1314.51111"
"SIN","PEN","15","1089.7451","0","54.52952","           307.805","1343.02058"
"SIN","PEN","16","1043.08327","0","54.79027","           386.063","1374.356"
"SIN","PEN","17","1042.41941","0","53.31561","           402.539","1391.6428"
"SIN","PEN","18","1058.96492","0","54.44866","           406.833","1411.34926"
"SIN","PEN","19","1054.65312","0","50.27933","           484.134","1488.50779"
"SIN","PEN","20","1054.03154","0","50.64975","           466.258","1469.63979"
"SIN","PEN","21","951.84545","0","51.2651","           522.227","1422.80735"
"SIN","PEN","22","899.73131","0","53.64447","           528.726","1374.81284"
"SIN","PEN","23","891.41743","0","54.21804","           460.716","1297.91539"
"SIN","PEN","24","848.73163","0","51.02382","           426.643","1224.35081"
