"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","6","6542.93101","0","124.92025","          -915.924","5502.08676"
"SIN","ORI","7","6983.67579","0","121.28875","         -1322.648","5539.73904"
"SIN","ORI","8","7848.121","0","127.70738","          -2093.24","5627.17362"
"SIN","ORI","9","7864.02049","0","127.3176","          -1866.75","5869.95289"
"SIN","ORI","10","7073.51424","0","123.05944","          -923.457","6026.9978"
"SIN","ORI","11","7121.65684","0","137.53268","          -842.284","6141.84016"
"SIN","ORI","12","7113.73027","0","124.53921","           -811.18","6178.01106"
"SIN","ORI","13","7421.89318","0","133.59735","         -1013.229","6275.06683"
"SIN","ORI","14","7528.35636","23.88321","120","         -1048.967","6383.27257"
"SIN","ORI","15","7723.60392","0","125.22169","         -1106.403","6491.97923"
"SIN","ORI","16","7658.08531","3.16555","120","          -971.607","6569.64386"
"SIN","ORI","17","7416.19615","2.49376","120","          -752.374","6546.31591"
"SIN","ORI","18","7470.50903","0.18537","120","          -739.946","6610.7484"
"SIN","ORI","19","8239.97562","1.82374","120","         -1261.694","6860.10536"
"SIN","ORI","20","8392.62605","0","123.48797","         -1346.348","6922.79008"
"SIN","ORI","21","8176.07268","3.17826","120","         -1225.085","6834.16593"
"SIN","ORI","22","8005.01094","10.59943","120","         -1209.241","6686.36937"
"SIN","ORI","23","8032.05772","1.1424","120","         -1335.533","6577.66711"
"SIN","ORI","24","7900.89362","0","126.38766","          -1353.25","6421.25596"
"SIN","PEN","1","1260.28416","0","53.89093","           467.611","1674.00422"
"SIN","PEN","2","1139.33734","0","53.651","           499.357","1585.04334"
"SIN","PEN","3","1170.15169","0","54.35404","           413.708","1529.50564"
"SIN","PEN","4","1187.05916","0","54.55843","            350.56","1483.06073"
"SIN","PEN","5","1184.91225","0","54.52988","           329.158","1459.54036"
"SIN","PEN","6","1210.21499","0","54.37492","            306.77","1462.61007"
"SIN","PEN","7","1228.09517","0","54.92828","            291.72","1464.88688"
"SIN","PEN","8","1304.95502","0","54.37736","            283.59","1534.16766"
"SIN","PEN","9","1441.96859","0","54.38202","            243.62","1631.20657"
"SIN","PEN","10","1556.53325","0","54.68468","           197.434","1699.28257"
"SIN","PEN","11","1568.17503","0","54.02602","           220.764","1734.91301"
"SIN","PEN","12","1554.18389","0","53.59923","           267.068","1767.65266"
"SIN","PEN","13","1607.15264","0","53.71234","           242.223","1795.6633"
"SIN","PEN","14","1687.55218","0","54.54346","           209.009","1842.01772"
"SIN","PEN","15","1695.62365","0","54.41014","           231.423","1872.63651"
"SIN","PEN","16","1709.26186","0","54.09319","           255.983","1911.15168"
"SIN","PEN","17","1607.89964","0","40.17148","           350.572","1918.30016"
"SIN","PEN","18","1502.09095","0","36.90654","           471.728","1936.9124"
"SIN","PEN","19","1523.83054","0","42.06748","           488.251","1970.01406"
"SIN","PEN","20","1529.59323","0","39.51837","            464.85","1954.92486"
"SIN","PEN","21","1539.46715","0","37.51493","           440.997","1942.94922"
"SIN","PEN","22","1516.88156","0","35.46585","           457.338","1938.75371"
"SIN","PEN","23","1487.9703","0","32.37446","           459.039","1914.63483"
"SIN","PEN","24","1457.86888","0","29.24959","           439.615","1868.23428"
