"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 26/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1655.63259","19.11654","74.91508","               ---","1599.83406"
"BCA","BCA","2","1529.36285","31.48329","38.02779","               ---","1522.81835"
"BCA","BCA","3","1493.58988","32.76977","65.23438","               ---","1461.12527"
"BCA","BCA","4","1473.04343","21.37429","64.84599","               ---","1429.57173"
"BCA","BCA","5","1493.80442","7.48293","76.92178","               ---","1424.36558"
"BCA","BCA","6","1662.23679","21.14206","230.33718","               ---","1453.04167"
"BCA","BCA","7","1703.57257","23.38533","214","               ---","1512.9579"
"BCA","BCA","8","1636.00647","103.09345","96.0221","               ---","1643.07783"
"BCA","BCA","9","1706.6499","123.7378","109.1011","               ---","1721.2866"
"BCA","BCA","10","1760.33287","134.49777","119.60422","               ---","1775.22642"
"BCA","BCA","11","1670.88856","253.66293","86.14031","               ---","1838.41118"
"BCA","BCA","12","1651.46563","303.91824","82.37639","               ---","1873.00749"
"BCA","BCA","13","1639.42148","340.21918","53.90516","               ---","1925.7355"
"BCA","BCA","14","1653.49826","368.61548","70.29536","               ---","1951.81839"
"BCA","BCA","15","1697.54867","409.54054","97.10873","               ---","2009.98048"
"BCA","BCA","16","1772.34267","345.30311","74.77109","               ---","2042.87468"
"BCA","BCA","17","1768.51643","355.7838","69.17086","               ---","2055.12937"
"BCA","BCA","18","1825.18964","309.90465","107.2416","               ---","2027.85269"
"BCA","BCA","19","1802.58104","207.68197","21.60227","               ---","1988.66074"
"BCA","BCA","20","1753.40984","290.39612","43.62389","               ---","2000.18207"
"BCA","BCA","21","1784.39534","276.47151","37.74906","               ---","2023.1178"
"BCA","BCA","22","1789.32782","191.24033","25.74135","               ---","1954.82679"
"BCA","BCA","23","1714.18217","133","9.27334","               ---","1837.90884"
"BCA","BCA","24","1715.54923","50.19273","51.81725","               ---","1713.92471"
"BCS","BCA","1","279.65566","0","0","               ---","279.65566"
"BCS","BCA","2","266.91603","0","0","               ---","266.91603"
"BCS","BCA","3","257.4626","0","0","               ---","257.4626"
"BCS","BCA","4","250.53536","0","0","               ---","250.53536"
"BCS","BCA","5","248.41505","0","0","               ---","248.41505"
"BCS","BCA","6","256.941","0","0","               ---","256.941"
"BCS","BCA","7","266.45915","0","0","               ---","266.45915"
"BCS","BCA","8","280.93904","0","0","               ---","280.93904"
"BCS","BCA","9","292.16076","0","0","               ---","292.16076"
"BCS","BCA","10","306.16855","0","0","               ---","306.16855"
"BCS","BCA","11","317.57525","0","0","               ---","317.57525"
"BCS","BCA","12","326.48649","0","0","               ---","326.48649"
"BCS","BCA","13","331.85117","0","0","               ---","331.85117"
"BCS","BCA","14","340.49527","0","0","               ---","340.49527"
"BCS","BCA","15","349.69394","0","0","               ---","349.69394"
"BCS","BCA","16","355.68744","0","0","               ---","355.68744"
"BCS","BCA","17","362.01136","0","0","               ---","362.01136"
"BCS","BCA","18","356.93095","0","0","               ---","356.93095"
"BCS","BCA","19","348.56014","0","0","               ---","348.56014"
"BCS","BCA","20","356.69086","0","0","               ---","356.69086"
"BCS","BCA","21","348.40074","0","0","               ---","348.40074"
"BCS","BCA","22","336.3106","0","0","               ---","336.3106"
"BCS","BCA","23","314.99344","0","0","               ---","314.99344"
"BCS","BCA","24","291.60951","0","0","               ---","291.60951"
"SIN","CEN","1","5244.46873","0","0","           943.067","6187.53573"
"SIN","CEN","2","5025.55739","0","0","            844.52","5870.07739"
"SIN","CEN","3","4943.96325","0","0","           872.154","5816.11725"
"SIN","CEN","4","4527.80243","0","0","          1244.604","5772.40643"
"SIN","CEN","5","4358.84819","0","0","          1437.627","5796.47519"
"SIN","CEN","6","4465.82224","0","0","          1582.598","6048.42024"
"SIN","CEN","7","4812.02736","0","0","          1643.905","6455.93236"
"SIN","CEN","8","4616.53619","0","0","           2128.42","6744.95619"
"SIN","CEN","9","4408.53648","0","0","          2637.974","7046.51048"
"SIN","CEN","10","4536.08232","0","0","          2691.753","7227.83532"
"SIN","CEN","11","4951.75734","0","0","          2541.962","7493.71934"
"SIN","CEN","12","5328.79902","0","0","          2247.411","7576.21002"
"SIN","CEN","13","5502.85703","0","0","          2235.796","7738.65303"
"SIN","CEN","14","5551.8297","0","0","           2077.83","7629.6597"
"SIN","CEN","15","5466.68101","0","0","          2280.055","7746.73601"
"SIN","CEN","16","5604.23138","0","0","          2268.427","7872.65838"
"SIN","CEN","17","5603.60129","0","0","          2198.425","7802.02629"
"SIN","CEN","18","5751.93467","0","0","          2093.441","7845.37567"
"SIN","CEN","19","5969.66696","0","0","          1894.177","7863.84396"
"SIN","CEN","20","6031.48174","0","0","          2183.233","8214.71474"
"SIN","CEN","21","6005.39646","0","0","          2069.962","8075.35846"
"SIN","CEN","22","6058.76223","0","0","          1864.819","7923.58123"
"SIN","CEN","23","5876.88061","0","0","          1419.196","7296.07661"
"SIN","CEN","24","5734.01261","0","0","           988.595","6722.60761"
"SIN","NES","1","11112.09724","375","3","         -5221.073","6263.02424"
"SIN","NES","2","11123.97353","227","1","         -5327.729","6022.24453"
"SIN","NES","3","10524.81586","219","3","         -4844.731","5896.08486"
"SIN","NES","4","10422.63446","149","1","         -4749.468","5821.16646"
"SIN","NES","5","10409.28144","149","1","         -4777.571","5779.71044"
"SIN","NES","6","10371.15785","149","1","         -4709.417","5809.74085"
"SIN","NES","7","10197.63667","148","4","         -4508.664","5832.97267"
"SIN","NES","8","9861.19368","0","1","         -3949.386","5910.80768"
"SIN","NES","9","9751.73076","0","1","         -3471.861","6278.86976"
"SIN","NES","10","10061.72995","0","1","         -3524.994","6535.73595"
"SIN","NES","11","10423.99105","0","1","         -3619.181","6803.81005"
"SIN","NES","12","10578.00564","0","1","         -3602.795","6974.21064"
"SIN","NES","13","10294.35974","0","1","         -3190.606","7102.75374"
"SIN","NES","14","10352.53839","0","1","         -3044.724","7306.81439"
"SIN","NES","15","10834.22076","0","1","          -3387.47","7445.75076"
"SIN","NES","16","11133.90399","0","1","         -3552.337","7580.56699"
"SIN","NES","17","11385.06062","118","1","         -3920.429","7581.63162"
"SIN","NES","18","11574.30522","246","7","         -4342.176","7471.12922"
"SIN","NES","19","11475.4777","310","0","         -4480.199","7305.2787"
"SIN","NES","20","11533.44403","346","1","         -4458.952","7419.49203"
"SIN","NES","21","11756.56297","316","1","         -4596.695","7474.86797"
"SIN","NES","22","11838.86551","245","1","         -4718.459","7364.40651"
"SIN","NES","23","11623.04384","317","1","         -4663.501","7275.54284"
"SIN","NES","24","11485.22488","270","2","         -4496.206","7257.01888"
"SIN","NOR","1","2987.26228","0","0","           -67.846","2919.41628"
"SIN","NOR","2","2868.75199","0","0","           -87.883","2780.86899"
"SIN","NOR","3","2800.92524","0","0","          -149.306","2651.61924"
"SIN","NOR","4","2713.08281","0","0","          -171.738","2541.34481"
"SIN","NOR","5","2714.01872","0","0","          -253.589","2460.42972"
"SIN","NOR","6","2712.74549","0","0","          -282.109","2430.63649"
"SIN","NOR","7","2713.11341","0","0","          -305.568","2407.54541"
"SIN","NOR","8","2822.32187","0","0","          -439.903","2382.41887"
"SIN","NOR","9","3007.47441","0","0","          -530.285","2477.18941"
"SIN","NOR","10","3145.42598","0","0","          -527.035","2618.39098"
"SIN","NOR","11","3263.05055","0","0","          -539.708","2723.34255"
"SIN","NOR","12","3255.63394","0","0","           -442.24","2813.39394"
"SIN","NOR","13","3381.82176","0","0","          -434.623","2947.19876"
"SIN","NOR","14","3422.09726","0","0","          -412.131","3009.96626"
"SIN","NOR","15","3617.97699","0","0","          -498.665","3119.31199"
"SIN","NOR","16","3726.18704","0","0","          -489.172","3237.01504"
"SIN","NOR","17","3764.99407","0","0","          -428.763","3336.23107"
"SIN","NOR","18","3797.56698","0","0","          -456.617","3340.94998"
"SIN","NOR","19","3778.35835","0","0","          -545.604","3232.75435"
"SIN","NOR","20","3437.88464","0","0","          -372.457","3065.42764"
"SIN","NOR","21","3463.39936","0","0","           -352.28","3111.11936"
"SIN","NOR","22","3344.73475","0","0","          -221.366","3123.36875"
"SIN","NOR","23","3222.66894","0","0","          -121.074","3101.59494"
