"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/oct/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 20/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","9","1393.31639","0","54.26967","           624.239","1963.28572"
"SIN","PEN","10","1500.18438","0","54.02527","           589.004","2035.16311"
"SIN","PEN","11","1492.17245","0","55.33115","           646.833","2083.6743"
"SIN","PEN","12","1499.89816","0","54.8325","           680.534","2125.59966"
"SIN","PEN","13","1535.11062","0","54.31675","           671.931","2152.72487"
"SIN","PEN","14","1553.61338","0","54.41332","           695.859","2195.05906"
"SIN","PEN","15","1575.51789","0","54.59262","           733.439","2254.36427"
"SIN","PEN","16","1624.64954","0","53.68047","           752.307","2323.27607"
"SIN","PEN","17","1619.6306","0","54.48192","           784.187","2349.33568"
"SIN","PEN","18","1515.83579","0","53.92194","           829.065","2290.97886"
"SIN","PEN","19","1504.28066","0","54.82072","           864.055","2313.51494"
"SIN","PEN","20","1524.01356","0","54.25214","            902.03","2371.79142"
"SIN","PEN","21","1530.24566","0","54.53832","           941.063","2416.77034"
"SIN","PEN","22","1509.98492","0","54.72795","          1043.169","2498.42597"
"SIN","PEN","23","1507.14985","0","54.49269","          1051.065","2503.72216"
"SIN","PEN","24","1504.87622","0","54.20973","           993.016","2443.68248"
