"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","6","222.7121","0","0","               ---","222.7121"
"BCS","BCA","7","242.25492","0","0","               ---","242.25492"
"BCS","BCA","8","256.48644","0","0","               ---","256.48644"
"BCS","BCA","9","268.98817","0","0","               ---","268.98817"
"BCS","BCA","10","278.54192","0","0","               ---","278.54192"
"BCS","BCA","11","281.99395","0","0","               ---","281.99395"
"BCS","BCA","12","283.70287","0","0","               ---","283.70287"
"BCS","BCA","13","284.61389","0","0","               ---","284.61389"
"BCS","BCA","14","284.8282","0","0","               ---","284.8282"
"BCS","BCA","15","286.6196","0","0","               ---","286.6196"
"BCS","BCA","16","288.67675","0","0","               ---","288.67675"
"BCS","BCA","17","290.73434","0","0","               ---","290.73434"
"BCS","BCA","18","292.44767","0","0","               ---","292.44767"
"BCS","BCA","19","309.09481","0","0","               ---","309.09481"
"BCS","BCA","20","308.53521","0","0","               ---","308.53521"
"BCS","BCA","21","298.34678","0","0","               ---","298.34678"
"BCS","BCA","22","284.05638","0","0","               ---","284.05638"
"BCS","BCA","23","263.46175","0","0","               ---","263.46175"
"BCS","BCA","24","244.03365","0","0","               ---","244.03365"
"SIN","CEN","1","4034.27538","0","0","          2125.117","6159.39238"
"SIN","CEN","2","3808.25877","0","0","          1883.685","5691.94377"
"SIN","CEN","3","3793.48324","0","0","          1739.767","5533.25024"
"SIN","CEN","4","3728.11203","0","0","          1830.778","5558.89003"
"SIN","CEN","5","3669.9395","0","0","           2039.59","5709.5295"
"SIN","CEN","6","3684.88668","0","0","          2219.052","5903.93868"
"SIN","CEN","7","3786.31632","0","0","          2653.189","6439.50532"
"SIN","CEN","8","4077.46958","0","0","          2449.355","6526.82458"
"SIN","CEN","9","4315.76463","0","0","          2551.952","6867.71663"
"SIN","CEN","10","4435.58194","0","0","          2688.892","7124.47394"
"SIN","CEN","11","4486.92284","0","0","          2703.074","7189.99684"
"SIN","CEN","12","4539.28034","0","0","          2695.837","7235.11734"
"SIN","CEN","13","4388.40439","0","0","          2900.337","7288.74139"
"SIN","CEN","14","4266.50683","0","0","          3032.975","7299.48183"
"SIN","CEN","15","3887.40885","0","0","          3434.102","7321.51085"
"SIN","CEN","16","3866.5882","0","0","          3537.865","7404.4532"
"SIN","CEN","17","4018.61075","0","0","          3391.899","7410.50975"
"SIN","CEN","18","4470.61486","0","0","          2843.752","7314.36686"
"SIN","CEN","19","4552.86633","0","0","          2988.536","7541.40233"
"SIN","CEN","20","4567.39081","0","0","          3360.288","7927.67881"
"SIN","CEN","21","4497.04773","0","0","          3331.661","7828.70873"
"SIN","CEN","22","4067.83801","0","0","          3344.679","7412.51701"
"SIN","CEN","23","3908.11097","0","0","          3214.789","7122.89997"
"SIN","CEN","24","3791.35198","0","0","          2827.419","6618.77098"
"SIN","NES","1","10688.66055","0","0.85799","         -5008.918","5678.88456"
"SIN","NES","2","10063.28163","0","0.85779","         -4580.271","5482.15284"
"SIN","NES","3","9738.17554","0","1.52539","         -4290.217","5446.43315"
"SIN","NES","4","9560.74628","0","19.07458","         -4144.086","5397.5857"
"SIN","NES","5","9716.87051","0","19.07904","         -4281.047","5416.74447"
"SIN","NES","6","9779.4929","0","14.21849","         -4352.101","5413.1734"
"SIN","NES","7","10155.94693","0","13.23612","         -4551.488","5591.22281"
"SIN","NES","8","9925.24176","0","22.81668","         -4103.629","5798.79608"
"SIN","NES","9","9794.98225","0","1.02327","          -3850.67","5943.28899"
"SIN","NES","10","8838.66649","0","0.85091","         -2877.505","5960.31057"
"SIN","NES","11","8272.25672","0","0.84704","         -2266.709","6004.70067"
"SIN","NES","12","8233.24204","0","0.84808","         -2196.048","6036.34596"
"SIN","NES","13","8458.39129","0","0.84943","         -2364.579","6092.96286"
"SIN","NES","14","8753.34618","0","0.8474","         -2587.374","6165.12479"
"SIN","NES","15","9348.54254","0","0.84587","         -3194.147","6153.54967"
"SIN","NES","16","9531.04517","0","0.84446","         -3339.113","6191.08771"
"SIN","NES","17","9883.42334","0","0.84846","         -3757.572","6125.00288"
"SIN","NES","18","10429.3313","0.68256","0.09263","         -4408.669","6021.25222"
"SIN","NES","19","10620.10008","36.47167","0.09342","         -4629.457","6027.02133"
"SIN","NES","20","11331.0054","312","7.43079","         -5516.009","6119.56561"
"SIN","NES","21","11560.06282","304","2.42064","         -5770.787","6090.85518"
"SIN","NES","22","11451.7782","304","3.48328","         -5830.966","5921.32892"
"SIN","NES","23","11166.65977","213.58425","1.50477","         -5638.147","5740.59225"
"SIN","NES","24","10764.39833","224","4.42294","         -5164.713","5819.26239"
"SIN","NOR","1","3253.98539","0","0","         -1188.324","2065.66139"
"SIN","NOR","2","3211.34247","0","0","         -1242.306","1969.03647"
"SIN","NOR","3","3177.37237","0","0","           -1259.8","1917.57237"
"SIN","NOR","4","3127.93449","0","0","         -1239.858","1888.07649"
"SIN","NOR","5","3120.74312","0","0","         -1259.179","1861.56412"
"SIN","NOR","6","3136.92937","0","0","         -1251.445","1885.48437"
"SIN","NOR","7","3220.8472","0","0","         -1277.818","1943.0292"
"SIN","NOR","8","3226.35525","0","0","         -1212.475","2013.88025"
"SIN","NOR","9","3143.9387","0","0","         -1089.431","2054.5077"
"SIN","NOR","10","3382.72479","0","0","         -1258.611","2124.11379"
"SIN","NOR","11","3460.58047","0","0","         -1283.256","2177.32447"
"SIN","NOR","12","3431.79633","0","0","         -1272.621","2159.17533"
"SIN","NOR","13","3546.79868","0","0","         -1374.876","2171.92268"
"SIN","NOR","14","3554.19976","0","0","          -1387.45","2166.74976"
"SIN","NOR","15","3458.15766","0","0","         -1284.923","2173.23466"
"SIN","NOR","16","3574.30522","0","0","         -1369.602","2204.70322"
"SIN","NOR","17","3627.76648","0","0","         -1400.299","2227.46748"
"SIN","NOR","18","3593.08913","0","0","         -1375.861","2217.22813"
"SIN","NOR","19","3532.37601","0","0","         -1331.467","2200.90901"
"SIN","NOR","20","3618.393","0","0","         -1316.354","2302.039"
"SIN","NOR","21","3418.34015","0","0","         -1116.992","2301.34815"
"SIN","NOR","22","3620.74781","0","0","         -1315.325","2305.42281"
"SIN","NOR","23","3625.05594","0","0","         -1368.918","2256.13794"
"SIN","NOR","24","3485.2518","0","0","         -1324.315","2160.9368"
"SIN","NTE","1","3318.34785","0","0","          -278.704","3039.64385"
"SIN","NTE","2","3108.99844","0","0","          -161.724","2947.27444"
"SIN","NTE","3","3125.44938","0","0","           -222.33","2903.11938"
"SIN","NTE","4","3052.92569","0","0","          -193.302","2859.62369"
"SIN","NTE","5","3003.68777","0","0","          -139.076","2864.61177"
"SIN","NTE","6","2982.82597","0","0","            -69.49","2913.33597"
"SIN","NTE","7","3000.05855","0","0","            44.337","3044.39555"
"SIN","NTE","8","3039.63806","0","0","           170.564","3210.20206"
"SIN","NTE","9","3090.1572","0","0","           216.217","3306.3742"
"SIN","NTE","10","3401.28043","0","0","           -94.592","3306.68843"
"SIN","NTE","11","3623.19102","0","0","          -342.242","3280.94902"
"SIN","NTE","12","3751.38873","0","0","          -522.733","3228.65573"
"SIN","NTE","13","3568.86033","0","0","          -381.254","3187.60633"
"SIN","NTE","14","3480.63776","0","0","          -381.109","3099.52876"
"SIN","NTE","15","3403.4078","0","0","            -360.7","3042.7078"
"SIN","NTE","16","3736.88375","0","0","          -650.869","3086.01475"
"SIN","NTE","17","3603.36003","0","0","           -510.87","3092.49003"
"SIN","NTE","18","3125.88581","0","0","           -30.816","3095.06981"
"SIN","NTE","19","3075.69281","0","0","            84.999","3160.69181"
"SIN","NTE","20","3247.42367","0","0","            74.702","3322.12567"
"SIN","NTE","21","3250.22847","0","0","             77.25","3327.47847"
"SIN","NTE","22","3263.61812","0","0","             33.16","3296.77812"
"SIN","NTE","23","3117.94907","0","0","           128.968","3246.91707"
"SIN","NTE","24","3029.35023","0","0","            98.541","3127.89123"
"SIN","OCC","1","3700.74309","0","0","           4298.79","7999.53309"
"SIN","OCC","2","3391.38391","0","0","          4313.076","7704.45991"
"SIN","OCC","3","3299.83039","0","0","          4252.445","7552.27539"
"SIN","OCC","4","3283.70069","0","0","          4154.988","7438.68869"
"SIN","OCC","5","3255.9552","0","0","          4200.106","7456.0612"
"SIN","OCC","6","3420.35838","0","0","           4117.67","7538.02838"
"SIN","OCC","7","3768.61003","0","0","          4176.136","7944.74603"
"SIN","OCC","8","4045.51484","0","0","          4368.986","8414.50084"
"SIN","OCC","9","4840.21578","0","0","          3951.499","8791.71478"
"SIN","OCC","10","5642.5053","0","0","          3273.149","8915.6543"
"SIN","OCC","11","5871.2281","0","0","           3076.36","8947.5881"
"SIN","OCC","12","5845.21205","0","0","          3089.754","8934.96605"
"SIN","OCC","13","5868.82798","0","0","          3160.567","9029.39498"
"SIN","OCC","14","5802.56186","0","0","          3281.794","9084.35586"
"SIN","OCC","15","5714.30646","0","0","          3357.621","9071.92746"
"SIN","OCC","16","5683.24407","0","0","          3490.111","9173.35507"
"SIN","OCC","17","5460.36253","0","0","          3767.819","9228.18153"
"SIN","OCC","18","4938.14525","0","0","          4187.798","9125.94325"
"SIN","OCC","19","4716.94283","0","0","          4282.047","8998.98983"
"SIN","OCC","20","4782.70991","0","0","           4484.17","9266.87991"
"SIN","OCC","21","5021.32515","0","0","          4164.905","9186.23015"
"SIN","OCC","22","4675.4673","0","0","          4228.395","8903.8623"
"SIN","OCC","23","4591.21129","0","0","          4023.043","8614.25429"
"SIN","OCC","24","4492.47192","0","0","          3742.147","8234.61892"
"SIN","ORI","1","6425.57296","8.48716","205","          -550.132","5678.92812"
"SIN","ORI","2","6423.94057","3.92328","239","          -735.672","5453.19185"
"SIN","ORI","3","6252.68934","3.34004","239","          -670.875","5346.15438"
"SIN","ORI","4","6301.92054","7.2423","239","          -817.159","5253.00384"
"SIN","ORI","5","6340.73063","2.9074","239","          -940.165","5164.47303"
"SIN","ORI","6","6532.46239","0","239.61873","         -1068.861","5223.98266"
"SIN","ORI","7","7142.7385","0.19512","239","         -1472.536","5431.39763"
"SIN","ORI","8","7729.72476","2.50974","186","         -2125.881","5420.3535"
"SIN","ORI","9","8015.40137","0","136.24866","         -2261.233","5617.91971"
"SIN","ORI","10","8129.72196","0","191.43903","         -2269.866","5668.41693"
"SIN","ORI","11","8542.02388","0","207.6326","         -2444.364","5890.02728"
"SIN","ORI","12","8464.21355","0","169.85873","         -2330.859","5963.49581"
"SIN","ORI","13","8630.76698","16.451","120","         -2475.455","6051.76298"
"SIN","ORI","14","8653.93112","0.34985","120","         -2454.991","6079.28996"
"SIN","ORI","15","8662.68017","9.03603","120","         -2423.524","6128.1922"
"SIN","ORI","16","8466.04561","6.15221","120","         -2216.633","6135.56481"
"SIN","ORI","17","8337.148","8.94678","120","         -2062.979","6163.11577"
"SIN","ORI","18","8282.55961","11.67795","120","         -1991.903","6182.33456"
"SIN","ORI","19","8708.27689","15.62941","125","         -2189.675","6409.23131"
"SIN","ORI","20","8703.33472","0","120.64227","         -1820.833","6761.85945"
"SIN","ORI","21","8177.09725","0.49645","125","         -1397.141","6655.4527"
"SIN","ORI","22","7754.60901","0","133.33388","         -1155.324","6465.95114"
"SIN","ORI","23","7409.96406","2.75934","120","         -1015.514","6277.20941"
"SIN","ORI","24","6983.93423","0","130.42842","          -812.788","6040.71781"
"SIN","PEN","1","1079.0894","0","53.37503","           602.171","1627.88537"
"SIN","PEN","2","1080.82706","0","53.96256","           523.212","1550.0765"
"SIN","PEN","3","1091.37721","0","53.98539","            451.01","1488.40182"
"SIN","PEN","4","1084.75075","0","53.00265","           408.639","1440.3871"
"SIN","PEN","5","1080.92106","0","53.3354","           379.771","1407.35666"
"SIN","PEN","6","1047.07633","0","52.80089","           405.175","1399.45045"
"SIN","PEN","7","1036.03357","0","51.85151","            428.18","1412.36206"
"SIN","PEN","8","1063.1392","0","53.07448","            453.08","1463.14472"
"SIN","PEN","9","1133.23107","0","52.89224","           481.666","1562.00483"
"SIN","PEN","10","1146.9933","0","53.59734","           538.533","1631.92897"
"SIN","PEN","11","1161.22073","0","53.52182","           557.137","1664.83592"
"SIN","PEN","12","1199.26437","0","53.49097","            536.67","1682.44341"
"SIN","PEN","13","1219.88685","0","53.97883","            535.26","1701.16802"
"SIN","PEN","14","1272.11058","0","54.11161","           496.155","1714.15396"
"SIN","PEN","15","1325.13688","0","52.89057","           471.571","1743.81731"
"SIN","PEN","16","1288.69734","0","52.63913","           548.241","1784.29922"
"SIN","PEN","17","1261.33196","0","51.38055","           572.002","1781.95341"
"SIN","PEN","18","1054.68023","0","52.40593","           775.699","1777.9733"
"SIN","PEN","19","1083.10465","0","53.46471","           795.017","1824.65694"
"SIN","PEN","20","1122.48421","0","52.77647","           734.036","1803.74374"
"SIN","PEN","21","1132.50898","0","54.4421","           711.104","1789.17089"
"SIN","PEN","22","1117.7157","0","52.42786","           695.381","1760.66885"
"SIN","PEN","23","1114.96119","0","53.17004","           655.779","1717.57016"
"SIN","PEN","24","1084.71044","0","51.97209","           633.709","1666.44735"
