"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1411.50063","86.46701","36.26063","               ---","1461.70702"
"BCA","BCA","2","1393.17872","17.39793","18.19877","               ---","1392.37789"
"BCA","BCA","3","1334.64588","3.39493","2.6741","               ---","1335.36672"
"BCA","BCA","4","1300.81817","155.93271","146.9657","               ---","1309.78518"
"BCA","BCA","5","1302.56628","160.49608","151.85867","               ---","1311.20369"
"BCA","BCA","6","1343.01706","142.57309","129.38371","               ---","1356.20644"
"BCA","BCA","7","1439.81403","121.29996","107.18313","               ---","1453.93087"
"BCA","BCA","8","1564.96804","131.2472","112.89661","               ---","1583.31862"
"BCA","BCA","9","1663.63385","39.23353","37.24629","               ---","1665.62109"
"BCA","BCA","10","1625.57304","100.80102","0","               ---","1726.37407"
"BCA","BCA","11","1648.98892","104.27986","0","               ---","1753.26878"
"BCA","BCA","12","1743.58353","100","8.40206","               ---","1835.18147"
"BCA","BCA","13","1765.65424","125.22324","0","               ---","1890.87747"
"BCA","BCA","14","1870.43161","101.60661","0","               ---","1972.03822"
"BCA","BCA","15","1877.10584","100","0.69794","               ---","1976.40791"
"BCA","BCA","16","1918.37103","100","9.55059","               ---","2008.82044"
"BCA","BCA","17","1930.51829","111.34689","25.67542","               ---","2016.18976"
"BCA","BCA","18","1990.03126","146.12866","134.03673","               ---","2002.12318"
"BCA","BCA","19","1883.14959","170.72917","105.80722","               ---","1948.07154"
"BCA","BCA","20","1890.95131","190.99651","87.04939","               ---","1994.89843"
"BCA","BCA","21","1853.321","225.41953","74.35579","               ---","2004.38474"
"BCA","BCA","22","1631.16313","318.39513","22.18107","               ---","1927.37719"
"BCA","BCA","23","1690.99379","154.62967","19.16289","               ---","1826.46057"
"BCA","BCA","24","1683.50226","102.01872","71.28042","               ---","1714.24057"
"BCS","BCA","1","331.71048","0","0","               ---","331.71048"
"BCS","BCA","2","315.44614","0","0","               ---","315.44614"
"BCS","BCA","3","302.04504","0","0","               ---","302.04504"
"BCS","BCA","4","292.16582","0","0","               ---","292.16582"
"BCS","BCA","5","285.57971","0","0","               ---","285.57971"
"BCS","BCA","6","290.33606","0","0","               ---","290.33606"
"BCS","BCA","7","294.67539","0","0","               ---","294.67539"
"BCS","BCA","8","321.08405","0","0","               ---","321.08405"
"BCS","BCA","9","349.93156","0","0","               ---","349.93156"
"BCS","BCA","10","373.68775","0","0","               ---","373.68775"
"BCS","BCA","11","390.50126","0","0","               ---","390.50126"
"BCS","BCA","12","405.22202","0","0","               ---","405.22202"
"BCS","BCA","13","417.12223","0","0","               ---","417.12223"
"BCS","BCA","14","431.03428","0","0","               ---","431.03428"
"BCS","BCA","15","437.34787","0","0","               ---","437.34787"
"BCS","BCA","16","442.28583","0","0","               ---","442.28583"
"BCS","BCA","17","447.17948","0","0","               ---","447.17948"
"BCS","BCA","18","437.96909","0","0","               ---","437.96909"
"BCS","BCA","19","425.74733","0","0","               ---","425.74733"
"BCS","BCA","20","430.29981","0","0","               ---","430.29981"
"BCS","BCA","21","429.14656","0","0","               ---","429.14656"
"BCS","BCA","22","421.47757","0","0","               ---","421.47757"
"BCS","BCA","23","405.79561","0","0","               ---","405.79561"
"BCS","BCA","24","384.81781","0","0","               ---","384.81781"
"SIN","CEN","1","4147.8655","0","0","            1451.1","5598.9655"
"SIN","CEN","2","4118.87766","0","0","          1272.536","5391.41366"
"SIN","CEN","3","3847.03032","0","0","           1378.79","5225.82032"
