"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/feb/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 12/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","16","6277.29754","0","0","          3009.566","9286.86354"
"SIN","OCC","17","6523.12154","0","0","          2840.615","9363.73654"
"SIN","OCC","18","6364.9753","0","0","          2944.226","9309.2013"
"SIN","OCC","19","6265.6146","0","0","          2799.061","9064.6756"
"SIN","OCC","20","6798.27044","0","0","          2340.627","9138.89744"
"SIN","OCC","21","7311.02787","0","0","          1841.229","9152.25687"
"SIN","OCC","22","7232.26958","0","0","          1698.167","8930.43658"
"SIN","OCC","23","6482.15046","0","0","          2229.883","8712.03346"
"SIN","OCC","24","5880.71915","0","0","          2579.954","8460.67315"
"SIN","ORI","1","8828.39366","2.42427","120","         -2167.841","6542.97693"
"SIN","ORI","2","8474.54921","0","129.74649","         -2044.456","6300.34673"
"SIN","ORI","3","8284.32916","3.55639","120","           -2015.5","6152.38555"
"SIN","ORI","4","8046.4018","10.95195","120","         -1983.964","5953.38974"
"SIN","ORI","5","8201.37834","0","124.68249","         -2173.499","5903.19685"
"SIN","ORI","6","8158.90887","6.63652","120","         -2244.845","5800.70039"
"SIN","ORI","7","8060.09926","6.42239","120","         -2349.665","5596.85665"
"SIN","ORI","8","8417.4835","7.34328","120","         -2543.228","5761.59878"
"SIN","ORI","9","8896.1605","22.67386","120","         -2709.182","6089.65236"
"SIN","ORI","10","9020.54065","19.16134","120","         -2631.593","6288.10899"
"SIN","ORI","11","9111.59261","11.27516","120","         -2521.924","6480.94377"
"SIN","ORI","12","9160.76729","18.17637","120","         -2493.774","6565.16966"
"SIN","ORI","13","9078.72554","23.01451","120","         -2187.521","6794.21905"
"SIN","ORI","14","9204.40304","0","129.51969","           -2151.4","6923.48335"
"SIN","ORI","15","8862.41433","10.64712","120","         -1748.144","7004.91744"
"SIN","ORI","16","9063.3983","15.35053","120","         -1923.128","7035.62083"
"SIN","ORI","17","8761.07522","0.28861","120","         -1609.476","7031.88782"
"SIN","ORI","18","8354.123","12.2448","120","         -1262.829","6983.5388"
"SIN","ORI","19","8369.49825","0","124.71237","          -1285.16","6959.62588"
"SIN","ORI","20","8719.73485","1.22909","120","         -1157.726","7443.23794"
"SIN","ORI","21","8779.85278","12.85442","120","         -1231.601","7441.1062"
"SIN","ORI","22","8479.19536","15.82528","120","         -1051.475","7323.54564"
"SIN","ORI","23","8310.81503","10.41505","120","          -930.668","7270.56208"
"SIN","ORI","24","8302.66918","0","124.71632","         -1078.484","7099.46886"
"SIN","PEN","1","1496.2505","0","53.97874","           817.842","2260.11376"
"SIN","PEN","2","1302.25215","0","54.9245","           904.967","2152.29465"
"SIN","PEN","3","1207.11527","0","53.4619","           901.228","2054.88137"
"SIN","PEN","4","1194.88023","0","55.0852","           829.301","1969.09604"
"SIN","PEN","5","1089.82683","0","54.10763","           861.559","1897.2782"
"SIN","PEN","6","1092.84652","0","53.35416","           749.138","1788.63036"
"SIN","PEN","7","1162.46838","0","54.10298","           648.116","1756.4814"
"SIN","PEN","8","1301.99437","0","54.278","           605.442","1853.15837"
"SIN","PEN","9","1426.06311","0","54.03515","           585.232","1957.25995"
"SIN","PEN","10","1519.39941","0","55.36233","           590.181","2054.21808"
"SIN","PEN","11","1504.24931","0","52.66171","           643.567","2095.1546"
"SIN","PEN","12","1549.90167","0","54.18844","           638.775","2134.48823"
"SIN","PEN","13","1580.86662","0","53.71139","           647.699","2174.85423"
"SIN","PEN","14","1614.51347","0","53.80921","           660.388","2221.09226"
"SIN","PEN","15","1687.22598","0","54.3893","           633.379","2266.21568"
"SIN","PEN","16","1689.24965","0","54.06802","           677.412","2312.59363"
"SIN","PEN","17","1585.73669","0","54.10967","           784.222","2315.84902"
"SIN","PEN","18","1327.32728","0","53.93418","           981.525","2254.9181"
"SIN","PEN","19","1333.09766","0","53.99799","           976.904","2256.00367"
"SIN","PEN","20","1372.01941","0","54.54555","            997.43","2314.90386"
"SIN","PEN","21","1429.18999","0","53.80984","           955.138","2330.51815"
"SIN","PEN","22","1452.46259","0","54.59313","           975.543","2373.41247"
"SIN","PEN","23","1474.3145","0","53.79208","           977.204","2397.72642"
"SIN","PEN","24","1463.81302","0","53.70949","           972.137","2382.24053"
