"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","4687.22157","0","0","          3094.376","7781.59757"
"SIN","CEN","18","4803.60781","0","0","          3019.208","7822.81581"
"SIN","CEN","19","5380.09155","0","0","          2489.679","7869.77055"
"SIN","CEN","20","5547.70319","0","0","          2575.207","8122.91019"
"SIN","CEN","21","5388.29556","0","0","           2712.09","8100.38556"
"SIN","CEN","22","5155.54388","0","0","          2403.899","7559.44288"
"SIN","CEN","23","4912.07919","0","0","          2201.202","7113.28119"
"SIN","CEN","24","4883.5912","0","0","           1768.34","6651.9312"
"SIN","NES","1","11257.07658","20","0.46019","         -3777.746","7498.8704"
"SIN","NES","2","10923.24248","70","1.46589","         -3721.918","7269.85859"
"SIN","NES","3","10692.21605","105","1.52947","         -3735.027","7060.65958"
"SIN","NES","4","10109.90499","105","0.98266","         -3209.565","7004.35733"
"SIN","NES","5","10161.10029","85","0.38819","         -3342.114","6903.5981"
"SIN","NES","6","10090.16993","70.00405","0.25603","         -3363.566","6796.35195"
"SIN","NES","7","9744.88891","90","1.01383","         -2953.541","6880.33408"
"SIN","NES","8","9665.47807","90","0.7314","         -2745.984","7008.76267"
"SIN","NES","9","9834.40029","70.06498","0.26342","         -2614.683","7289.51885"
"SIN","NES","10","10225.35189","70","0.47803","         -2797.969","7496.90487"
"SIN","NES","11","10406.48548","21.15121","0.28512","          -2818.81","7608.54156"
"SIN","NES","12","10683.12316","0.11968","0.29355","         -2855.567","7827.38229"
"SIN","NES","13","11418.87906","0","0.3911","         -3458.309","7960.17896"
"SIN","NES","14","11602.80373","0","0.39149","         -3390.133","8212.27924"
"SIN","NES","15","11808.9062","0","1.03801","         -3353.604","8454.26419"
"SIN","NES","16","11862.75187","0","0.402","         -3261.024","8601.32588"
"SIN","NES","17","12350.46688","0","0.40052","         -3645.407","8704.65937"
"SIN","NES","18","12452.44835","0","0.39997","         -3870.714","8581.33438"
"SIN","NES","19","12655.4993","0","0.39561","         -4295.857","8359.24669"
"SIN","NES","20","12784.56836","0","0.40056","         -4353.187","8430.9808"
"SIN","NES","21","12621.87596","20","0.37663","         -4112.364","8529.13533"
"SIN","NES","22","12329.60502","20.26137","0.30852","         -3800.314","8549.24387"
"SIN","NES","23","12042.53608","0.15993","0.30551","         -3465.159","8577.2315"
"SIN","NES","24","11741.77877","0","0.39033","         -3336.593","8404.79544"
"SIN","NOR","1","5227.08673","0","0","          -298.306","4928.78073"
"SIN","NOR","2","4979.21004","0","0","          -265.084","4714.12604"
"SIN","NOR","3","4871.59172","0","0","          -343.676","4527.91572"
"SIN","NOR","4","4820.6537","0","0","           -455.79","4364.8637"
"SIN","NOR","5","4539.42189","0","0","          -342.618","4196.80389"
"SIN","NOR","6","4442.60284","0","0","          -379.673","4062.92984"
"SIN","NOR","7","4404.01596","0","0","          -492.575","3911.44096"
"SIN","NOR","8","4290.80122","0","0","          -535.606","3755.19522"
"SIN","NOR","9","4492.66136","0","0","          -625.676","3866.98536"
"SIN","NOR","10","4831.05682","0","0","          -709.431","4121.62582"
"SIN","NOR","11","4988.0809","0","0","          -650.988","4337.0929"
"SIN","NOR","12","5108.92624","0","0","          -553.049","4555.87724"
"SIN","NOR","13","5276.62071","0","0","          -481.981","4794.63971"
"SIN","NOR","14","5411.90902","0","0","          -380.267","5031.64202"
"SIN","NOR","15","5472.35357","0","0","          -153.334","5319.01957"
"SIN","NOR","16","5712.25582","0","0","          -155.428","5556.82782"
"SIN","NOR","17","5808.70739","0","0","           -109.69","5699.01739"
"SIN","NOR","18","5799.23538","0","0","          -124.956","5674.27938"
"SIN","NOR","19","5562.06928","0","0","           -43.184","5518.88528"
"SIN","NOR","20","5579.15496","0","0","          -197.428","5381.72696"
"SIN","NOR","21","5678.30506","0","0","          -232.905","5445.40006"
"SIN","NOR","22","5684.25209","0","0","          -244.849","5439.40309"
"SIN","NOR","23","5687.97123","0","0","          -347.777","5340.19423"
"SIN","NOR","24","5535.22079","0","0","          -385.458","5149.76279"
"SIN","NTE","1","4306.70372","0","0","          -510.189","3796.51472"
"SIN","NTE","2","4178.50445","0","0","          -486.587","3691.91745"
"SIN","NTE","3","4139.01167","0","0","          -511.178","3627.83367"
"SIN","NTE","4","4066.20162","0","0","          -497.838","3568.36362"
"SIN","NTE","5","3794.92171","0","0","          -246.424","3548.49771"
"SIN","NTE","6","3730.18432","0","0","          -162.063","3568.12132"
"SIN","NTE","7","3718.24958","0","0","           -44.874","3673.37558"
"SIN","NTE","8","4212.7755","0","0","          -474.029","3738.7465"
"SIN","NTE","9","4793.19734","0","0","          -994.845","3798.35234"
"SIN","NTE","10","4888.16188","0","0","         -1056.217","3831.94488"
"SIN","NTE","11","4946.21673","0","0","         -1073.916","3872.30073"
"SIN","NTE","12","5155.24747","0","0","         -1217.934","3937.31347"
"SIN","NTE","13","5203.13461","0","0","         -1207.818","3995.31661"
"SIN","NTE","14","5158.09091","0","0","         -1121.971","4036.11991"
"SIN","NTE","15","5362.62704","0","0","         -1200.781","4161.84604"
"SIN","NTE","16","5286.10899","0","0","         -1050.997","4235.11199"
"SIN","NTE","17","5216.12833","0","0","          -873.124","4343.00433"
"SIN","NTE","18","4902.51475","0","0","          -513.133","4389.38175"
"SIN","NTE","19","4272.45956","0","0","           109.928","4382.38756"
"SIN","NTE","20","4106.5656","0","0","           335.642","4442.2076"
"SIN","NTE","21","4159.48828","0","0","           309.379","4468.86728"
"SIN","NTE","22","4454.00571","0","0","           -51.677","4402.32871"
"SIN","NTE","23","4524.20457","0","0","          -256.064","4268.14057"
"SIN","NTE","24","4328.50131","0","0","          -238.796","4089.70531"
"SIN","OCC","1","6884.06306","0","0","           1629.01","8513.07306"
"SIN","OCC","2","6834.52996","0","0","          1492.107","8326.63696"
"SIN","OCC","3","6510.61848","0","0","          1664.823","8175.44148"
"SIN","OCC","4","6452.23651","0","0","          1559.435","8011.67151"
"SIN","OCC","5","6364.4228","0","0","          1637.632","8002.0548"
"SIN","OCC","6","6485.60624","0","0","          1700.557","8186.16324"
"SIN","OCC","7","6893.40235","0","0","           1540.93","8434.33235"
"SIN","OCC","8","6919.15054","0","0","          1784.719","8703.86954"
"SIN","OCC","9","6970.60451","0","0","          2170.209","9140.81351"
"SIN","OCC","10","7244.82318","0","0","          2014.253","9259.07618"
"SIN","OCC","11","7668.70774","0","0","          1605.945","9274.65274"
"SIN","OCC","12","7568.2217","0","0","          1743.512","9311.7337"
"SIN","OCC","13","7504.53776","0","0","          2000.817","9505.35476"
"SIN","OCC","14","7891.94371","0","0","          1761.034","9652.97771"
"SIN","OCC","15","8106.24205","0","0","          1657.342","9763.58405"
"SIN","OCC","16","8342.82015","0","0","          1606.056","9948.87615"
"SIN","OCC","17","8065.06896","0","0","          1946.842","10011.91096"
"SIN","OCC","18","7935.48652","0","0","          1904.159","9839.64552"
"SIN","OCC","19","7831.14508","0","0","          1782.241","9613.38608"
"SIN","OCC","20","8064.76082","0","0","          1784.538","9849.29882"
"SIN","OCC","21","8108.13234","0","0","          1652.938","9761.07034"
"SIN","OCC","22","7987.91655","0","0","          1503.751","9491.66755"
"SIN","OCC","23","7403.40957","0","0","          1804.089","9207.49857"
"SIN","OCC","24","6439.37499","0","0","          2417.054","8856.42899"
"SIN","ORI","1","6659.31117","0","239.63773","           161.486","6581.15944"
"SIN","ORI","2","6362.51155","0","244.06893","           204.473","6322.91562"
"SIN","ORI","3","6294.77052","0","229.61557","           161.064","6226.21896"
"SIN","ORI","4","6663.66909","0","213.22707","          -411.817","6038.62502"
"SIN","ORI","5","7181.75822","0","191.37237","         -1043.889","5946.49685"
"SIN","ORI","6","7459.02945","0","247.84071","         -1305.552","5905.63674"
"SIN","ORI","7","7951.01172","11.47056","239","         -1913.978","5809.50428"
"SIN","ORI","8","8138.9792","11.17677","239","         -2024.013","5887.14296"
"SIN","ORI","9","8151.28271","4.07226","239","         -1817.136","6099.21897"
"SIN","ORI","10","7840.80191","7.81918","239","         -1231.125","6378.4961"
"SIN","ORI","11","7606.21759","5.19837","239","          -905.989","6466.42696"
"SIN","ORI","12","8007.7397","0","243.88284","         -1161.414","6602.44286"
"SIN","ORI","13","8013.59024","9.4747","239","          -1107.44","6676.62493"
"SIN","ORI","14","8025.52177","2.9041","239","          -924.223","6865.20287"
"SIN","ORI","15","8093.55667","8.05857","239","          -917.262","6945.35324"
"SIN","ORI","16","8505.25138","6.00761","239","         -1183.189","7089.06998"
"SIN","ORI","17","8463.21096","6.16622","239","         -1128.727","7101.65018"
"SIN","ORI","18","8579.77369","2.23829","239","         -1230.124","7112.88798"
"SIN","ORI","19","8638.96473","6.2686","239","         -1002.081","7404.15233"
"SIN","ORI","20","9021.57461","4.66298","239","         -1035.543","7751.6946"
"SIN","ORI","21","9204.48639","2.16774","239","         -1184.327","7783.32713"
"SIN","ORI","22","8623.93845","0","245.47608","          -701.043","7677.41937"
"SIN","ORI","23","8445.96678","5.12187","239","          -801.219","7410.86965"
"SIN","ORI","24","8364.97967","13.89615","222","           -999.38","7157.49582"
"SIN","PEN","1","1745.45028","0","55.22102","           729.515","2419.74426"
"SIN","PEN","2","1669.67303","0","54.10679","           683.687","2299.25324"
"SIN","PEN","3","1499.90159","0","54.09425","           742.531","2188.33834"
"SIN","PEN","4","1310.2818","0","53.5517","           836.004","2092.7341"
"SIN","PEN","5","1074.99799","0","30.21974","           965.964","2010.74226"
"SIN","PEN","6","1036.85928","0","7.27627","           872.905","1902.48802"
"SIN","PEN","7","1038.76479","0","18.08728","            803.39","1824.06751"
"SIN","PEN","8","1278.2771","0","54.22276","           676.361","1900.41534"
"SIN","PEN","9","1478.66268","0","54.56124","           573.503","1997.60444"
"SIN","PEN","10","1540.26567","0","54.00504","            588.05","2074.31063"
"SIN","PEN","11","1565.63381","0","54.3581","           612.373","2123.64871"
"SIN","PEN","12","1713.23828","0","54.21178","           513.594","2172.62049"
"SIN","PEN","13","1791.86377","0","54.32979","            477.83","2215.36398"
"SIN","PEN","14","1804.14699","0","54.06512","           502.147","2252.22887"
"SIN","PEN","15","1822.37513","0","54.06079","           568.607","2336.92133"
"SIN","PEN","16","1801.93478","0","54.0332","           663.277","2411.17859"
"SIN","PEN","17","1789.61216","0","53.95819","            715.73","2451.38396"
"SIN","PEN","18","1671.99731","0","54.58449","            815.56","2432.97282"
"SIN","PEN","19","1617.49039","0","54.41058","           959.274","2522.35381"
"SIN","PEN","20","1753.66488","0","55.18037","           890.771","2589.25551"
"SIN","PEN","21","1799.44149","0","54.4941","           855.189","2600.13639"
"SIN","PEN","22","1803.0716","0","53.97273","           890.233","2639.33187"
"SIN","PEN","23","1818.5949","0","54.63846","           864.928","2628.88444"
"SIN","PEN","24","1831.44247","0","54.11587","           774.833","2552.15961"
