"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","19","361.83037","0","0","               ---","361.83037"
"BCS","BCA","20","355.23763","0","0","               ---","355.23763"
"BCS","BCA","21","346.23853","0","0","               ---","346.23853"
"BCS","BCA","22","332.91552","0","0","               ---","332.91552"
"BCS","BCA","23","313.10939","0","0","               ---","313.10939"
"BCS","BCA","24","292.1573","0","0","               ---","292.1573"
"SIN","CEN","1","2612.49197","0","0","          3435.538","6048.02997"
"SIN","CEN","2","2461.76203","0","0","          3260.148","5721.91003"
"SIN","CEN","3","2217.55014","0","0","          3437.496","5655.04614"
"SIN","CEN","4","2203.33251","0","0","          3173.471","5376.80351"
"SIN","CEN","5","2204.64827","0","0","          3307.748","5512.39627"
"SIN","CEN","6","2216.89908","0","0","          3435.249","5652.14808"
"SIN","CEN","7","2233.51159","0","0","          3786.103","6019.61459"
"SIN","CEN","8","2272.84265","0","0","          3973.758","6246.60065"
"SIN","CEN","9","2280.93251","0","0","          4312.621","6593.55351"
"SIN","CEN","10","2306.40329","0","0","          4548.195","6854.59829"
"SIN","CEN","11","2361.14072","0","0","          4587.436","6948.57672"
"SIN","CEN","12","2374.13675","0","0","          4808.034","7182.17075"
"SIN","CEN","13","2325.90991","0","0","          4800.057","7125.96691"
"SIN","CEN","14","2404.77493","0","0","          4857.788","7262.56293"
"SIN","CEN","15","2450.00717","0","0","          4731.441","7181.44817"
"SIN","CEN","16","2476.76746","0","0","           4789.39","7266.15746"
"SIN","CEN","17","2483.5895","0","0","          4697.035","7180.6245"
"SIN","CEN","18","3380.81627","0","0","          3925.457","7306.27327"
"SIN","CEN","19","3845.57191","0","0","          3907.477","7753.04891"
"SIN","CEN","20","4103.99086","0","0","          3699.639","7803.62986"
"SIN","CEN","21","3775.77946","0","0","          3905.333","7681.11246"
"SIN","CEN","22","3193.35122","0","0","          4221.924","7415.27522"
"SIN","CEN","23","2905.17897","0","0","          4237.927","7143.10597"
"SIN","CEN","24","2792.29377","0","0","           3781.15","6573.44377"
"SIN","NES","1","10304.69879","18","1.24984","         -4880.364","5441.08495"
"SIN","NES","2","10114.35541","18","1.73566","         -4722.387","5408.23274"
"SIN","NES","3","9817.26826","0","0.16271","         -4482.979","5334.12655"
"SIN","NES","4","9209.17293","18","1.66447","         -4003.721","5221.78746"
"SIN","NES","5","9173.8701","0","0.91252","         -3921.711","5251.24658"
"SIN","NES","6","9505.18572","0","0.90844","         -4158.232","5346.04529"
"SIN","NES","7","10121.81674","0","0.92071","         -4690.938","5429.95804"
"SIN","NES","8","10660.12541","0","0.91334","         -5084.676","5574.53608"
"SIN","NES","9","10337.38996","0","0.90874","         -4535.354","5801.12723"
"SIN","NES","10","9662.41285","0","0.89721","         -3859.049","5802.46665"
"SIN","NES","11","9570.82318","0","0.89501","           -3792.7","5777.22817"
"SIN","NES","12","9953.49897","0","0.54273","         -4133.006","5819.95024"
"SIN","NES","13","10451.88508","30","1.75616","         -4602.582","5877.54692"
"SIN","NES","14","10668.3046","30","0.76456","         -4878.532","5819.00804"
"SIN","NES","15","10806.52213","30","0.80286","         -4911.665","5924.05427"
"SIN","NES","16","11017.8182","30","1.03693","         -5045.343","6001.43827"
"SIN","NES","17","11394.54519","0.37609","0.09128","          -5404.77","5990.06001"
"SIN","NES","18","11422.46984","0","0.90997","         -5486.463","5935.09687"
"SIN","NES","19","11502.42458","0.17379","0.09223","         -5429.333","6073.17315"
"SIN","NES","20","11220.52936","38","1.21735","         -5288.868","5968.44401"
"SIN","NES","21","11577.95663","30","1.14003","         -5572.786","6034.03061"
"SIN","NES","22","11780.99189","20","0.66186","         -5833.123","5967.20703"
"SIN","NES","23","11760.92219","22","0.40755","         -5927.461","5855.05364"
"SIN","NES","24","11198.65451","30","2.05108","         -5500.187","5726.41643"
"SIN","NOR","1","3348.99138","0","0","         -1095.173","2253.81838"
"SIN","NOR","2","3281.67789","0","0","          -1120.39","2161.28789"
"SIN","NOR","3","3310.08052","0","0","         -1224.367","2085.71352"
"SIN","NOR","4","3291.03476","0","0","         -1249.235","2041.79976"
"SIN","NOR","5","3273.25982","0","0","         -1263.359","2009.90082"
"SIN","NOR","6","3238.11756","0","0","         -1220.929","2017.18856"
"SIN","NOR","7","3287.74908","0","0","         -1235.798","2051.95108"
"SIN","NOR","8","3306.27948","0","0","         -1216.254","2090.02548"
"SIN","NOR","9","3224.28903","0","0","         -1090.198","2134.09103"
"SIN","NOR","10","3226.26592","0","0","           -1037.2","2189.06592"
"SIN","NOR","11","3238.95403","0","0","          -977.634","2261.32003"
"SIN","NOR","12","3427.81206","0","0","         -1103.695","2324.11706"
"SIN","NOR","13","3394.52065","0","0","         -1034.986","2359.53465"
"SIN","NOR","14","3377.97695","0","0","          -972.235","2405.74195"
"SIN","NOR","15","3444.57017","0","0","         -1022.789","2421.78117"
"SIN","NOR","16","3415.63587","0","0","         -1012.977","2402.65887"
"SIN","NOR","17","3573.21325","0","0","         -1141.495","2431.71825"
"SIN","NOR","18","3566.3714","0","0","         -1142.501","2423.8704"
"SIN","NOR","19","3599.35171","0","0","         -1140.835","2458.51671"
"SIN","NOR","20","3665.2778","0","0","         -1179.534","2485.7438"
"SIN","NOR","21","3646.13524","0","0","         -1193.566","2452.56924"
"SIN","NOR","22","3553.70806","0","0","         -1133.305","2420.40306"
"SIN","NOR","23","3514.80019","0","0","         -1141.198","2373.60219"
"SIN","NOR","24","3435.75346","0","0","         -1129.294","2306.45946"
"SIN","NTE","1","3059.47938","0","0","          -181.607","2877.87238"
"SIN","NTE","2","2944.37495","0","0","          -166.105","2778.26995"
"SIN","NTE","3","2661.25303","0","0","            42.562","2703.81503"
"SIN","NTE","4","2610.99368","0","0","            59.542","2670.53568"
"SIN","NTE","5","2673.74488","0","0","            -2.458","2671.28688"
"SIN","NTE","6","2969.36547","0","0","          -242.427","2726.93847"
"SIN","NTE","7","3009.12609","0","0","          -197.595","2811.53109"
"SIN","NTE","8","3061.64288","0","0","           -97.101","2964.54188"
"SIN","NTE","9","3217.71809","0","0","          -154.462","3063.25609"
"SIN","NTE","10","3667.89888","0","0","          -529.921","3137.97788"
"SIN","NTE","11","4001.26187","0","0","           -856.57","3144.69187"
"SIN","NTE","12","3936.90633","0","0","          -804.363","3132.54333"
"SIN","NTE","13","3920.57281","0","0","          -835.029","3085.54381"
"SIN","NTE","14","3930.68536","0","0","          -845.872","3084.81336"
"SIN","NTE","15","3721.89181","0","0","          -644.227","3077.66481"
"SIN","NTE","16","3667.79215","0","0","          -575.634","3092.15815"
"SIN","NTE","17","3465.15362","0","0","          -340.833","3124.32062"
"SIN","NTE","18","3306.0548","0","0","           -153.99","3152.0648"
"SIN","NTE","19","3372.79288","0","0","          -115.617","3257.17588"
"SIN","NTE","20","3141.97937","0","0","           154.569","3296.54837"
"SIN","NTE","21","3154.9319","0","0","           141.507","3296.4389"
"SIN","NTE","22","3132.9794","0","0","           112.757","3245.7364"
"SIN","NTE","23","3179.78395","0","0","           -29.228","3150.55595"
"SIN","NTE","24","3074.19473","0","0","           -50.451","3023.74373"
"SIN","OCC","1","3902.16695","0","0","          4074.021","7976.18795"
"SIN","OCC","2","3781.64994","0","0","          3949.744","7731.39394"
"SIN","OCC","3","3779.87365","0","0","          3724.143","7504.01665"
"SIN","OCC","4","3756.00893","0","0","          3645.822","7401.83093"
"SIN","OCC","5","3782.40624","0","0","          3635.889","7418.29524"
"SIN","OCC","6","3795.89118","0","0","          3732.498","7528.38918"
"SIN","OCC","7","3841.58888","0","0","          3924.458","7766.04688"
"SIN","OCC","8","3875.18404","0","0","          4220.602","8095.78604"
"SIN","OCC","9","4732.32198","0","0","          3676.385","8408.70698"
"SIN","OCC","10","5448.95129","0","0","           3109.83","8558.78129"
"SIN","OCC","11","5445.12567","0","0","          3085.702","8530.82767"
"SIN","OCC","12","5535.89875","0","0","           3006.23","8542.12875"
"SIN","OCC","13","5476.84947","0","0","          3145.561","8622.41047"
"SIN","OCC","14","5430.19135","0","0","          3264.471","8694.66235"
"SIN","OCC","15","5343.07329","0","0","           3368.46","8711.53329"
"SIN","OCC","16","5163.45624","0","0","          3708.297","8871.75324"
"SIN","OCC","17","4950.56167","0","0","          4136.114","9086.67567"
"SIN","OCC","18","4422.72874","0","0","          4594.901","9017.62974"
"SIN","OCC","19","4579.17106","0","0","          4508.294","9087.46506"
"SIN","OCC","20","4801.80938","0","0","          4366.229","9168.03838"
"SIN","OCC","21","4748.45589","0","0","          4292.588","9041.04389"
"SIN","OCC","22","4403.43512","0","0","          4460.706","8864.14112"
"SIN","OCC","23","4022.83982","0","0","          4640.173","8663.01282"
"SIN","OCC","24","3879.40414","0","0","          4468.407","8347.81114"
"SIN","ORI","1","7076.44114","8.61549","155","         -1766.781","5163.27563"
"SIN","ORI","2","6709.84501","1.28359","155","         -1558.062","4998.0666"
"SIN","ORI","3","6812.7633","2.69868","155","         -1805.173","4855.28898"
"SIN","ORI","4","6845.62152","0","156.31679","         -1894.219","4795.08573"
"SIN","ORI","5","6921.46485","0","155.00816","         -2005.947","4760.50969"
"SIN","ORI","6","6784.21658","1.54784","145","         -1825.349","4815.41542"
"SIN","ORI","7","6875.56703","0","146.79476","         -1810.493","4918.27927"
"SIN","ORI","8","7061.83614","20.36192","174","         -1954.329","4953.86905"
"SIN","ORI","9","7543.20938","21.87303","199","          -2215.03","5151.0524"
"SIN","ORI","10","7670.57839","12.58524","199","         -2238.352","5245.81163"
"SIN","ORI","11","7569.8094","2.70915","199","         -1995.839","5377.67954"
"SIN","ORI","12","7463.19351","0","199.04601","         -1781.801","5482.34649"
"SIN","ORI","13","7389.46398","5.23457","189","         -1672.427","5533.27155"
"SIN","ORI","14","7478.84838","5.68902","189","         -1664.587","5630.9504"
"SIN","ORI","15","7663.43904","5.92197","219","          -1785.92","5664.441"
"SIN","ORI","16","8097.89996","1.03207","219","         -2153.216","5726.71603"
"SIN","ORI","17","8204.40937","6.5665","219","         -2228.686","5763.28987"
"SIN","ORI","18","8056.23102","2.06213","222","         -2109.536","5726.75715"
"SIN","ORI","19","8422.34404","3.38454","219","         -2162.085","6044.64359"
"SIN","ORI","20","8509.22196","4.71395","219","         -2154.923","6140.01291"
"SIN","ORI","21","8086.97916","6.44965","207","         -1871.783","6014.64581"
"SIN","ORI","22","8062.08435","15.31006","155","         -2115.573","5806.82141"
"SIN","ORI","23","7751.70422","6.01979","145","         -1989.681","5623.04301"
"SIN","ORI","24","7463.38801","0","138.63653","         -1868.792","5455.95948"
"SIN","PEN","1","733.06508","0.00557","0.74043","           414.366","1146.69622"
"SIN","PEN","2","739.33128","0","0.62224","           357.052","1095.76104"
"SIN","PEN","3","760.36899","0.01478","0.40644","           308.318","1068.29532"
"SIN","PEN","4","772.86865","0.01446","0.1976","            268.34","1041.02552"
"SIN","PEN","5","793.17337","0.01856","0.19838","           249.838","1042.83155"
"SIN","PEN","6","783.88709","0.00632","1.03926","            279.19","1062.04414"
"SIN","PEN","7","857.95823","0.14488","0.53112","           224.263","1081.83499"
"SIN","PEN","8","967.42545","0","1.89489","               158","1123.53055"
"SIN","PEN","9","1188.78145","0","5.77865","             6.038","1189.0408"
"SIN","PEN","10","1222.26474","0","8.44924","             6.497","1220.31251"
"SIN","PEN","11","1303.37986","0","10.37494","           -50.395","1242.60992"
"SIN","PEN","12","1285.30972","0","11.71305","             8.601","1282.19766"
"SIN","PEN","13","1125.42664","0","10.68722","           199.406","1314.14541"
"SIN","PEN","14","1110.34413","0","12.24399","           238.967","1337.06713"
"SIN","PEN","15","1113.02359","0","12.80527","             264.7","1364.91832"
"SIN","PEN","16","1111.55292","0","12.41668","           289.483","1388.61924"
"SIN","PEN","17","1133.78391","0","12.04333","           282.635","1404.37558"
"SIN","PEN","18","1091.1888","0","14.79128","           372.132","1448.52952"
"SIN","PEN","19","1065.25378","0","17.265","           432.099","1480.08779"
"SIN","PEN","20","1069.06803","0","16.29461","           402.888","1455.66142"
"SIN","PEN","21","1127.50433","0","14.0133","           298.707","1412.19803"
"SIN","PEN","22","1089.61387","0","10.1065","           286.614","1366.12137"
"SIN","PEN","23","1093.08078","0","5.03798","           209.468","1297.5108"
"SIN","PEN","24","929.02062","0.00156","1.10682","           299.167","1227.08236"
