"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","2","8699.662","192","0.68262","         -2296.658","6594.32137"
"SIN","NES","3","8293.56261","217","2.24879","         -2157.964","6350.34982"
"SIN","NES","4","8127.99106","90.63756","1.34483","         -1940.962","6276.32179"
"SIN","NES","5","8054.29035","74.0866","1.73685","          -2003.91","6122.7301"
"SIN","NES","6","8098.15673","17","1.25731","         -2017.812","6096.08741"
"SIN","NES","7","8535.06269","5","0.79196","         -2338.209","6201.06173"
"SIN","NES","8","8364.28268","5.37971","0","         -2008.553","6361.10939"
"SIN","NES","9","7713.28099","136","2.63599","         -1395.709","6450.93601"
"SIN","NES","10","8368.54679","25.48604","1.4697","         -1625.589","6766.97413"
"SIN","NES","11","8637.58857","5","1.15729","         -1779.066","6862.36528"
"SIN","NES","12","8595.55009","0","0.81572","         -1578.908","7015.82637"
"SIN","NES","13","8342.4023","0","0.81996","         -1162.344","7179.23834"
"SIN","NES","14","8629.61796","0","0.8284","         -1257.009","7371.78056"
"SIN","NES","15","9027.31091","0","0.822","         -1541.882","7484.60691"
"SIN","NES","16","9428.40824","0","1.07932","         -1697.669","7729.65992"
"SIN","NES","17","10100.25335","0.31191","20.73504","         -2162.199","7917.63122"
"SIN","NES","18","10625.77179","0","0.82621","         -2827.698","7797.24758"
"SIN","NES","19","10868.2851","1.91428","0","         -3287.643","7582.55639"
"SIN","NES","20","11073.3956","223","3.53024","         -3715.666","7577.19935"
"SIN","NES","21","10728.74667","207","1.71272","         -3352.271","7581.76295"
"SIN","NES","22","10525.88955","100.85927","0.71316","         -3131.893","7494.14266"
"SIN","NES","23","10619.3385","110.00303","0.26708","         -3202.395","7526.67944"
"SIN","NES","24","10671.98399","110.63223","0.78626","         -3467.518","7314.31196"
"SIN","NOR","1","3406.91764","0","0","         -1152.475","2254.44264"
"SIN","NOR","2","3396.44167","0","0","         -1240.974","2155.46767"
"SIN","NOR","3","3372.34417","0","0","         -1285.523","2086.82117"
"SIN","NOR","4","3350.29497","0","0","         -1317.605","2032.68997"
"SIN","NOR","5","3393.46862","0","0","         -1403.357","1990.11162"
"SIN","NOR","6","3449.82708","0","0","         -1452.532","1997.29508"
"SIN","NOR","7","3452.25481","0","0","          -1413.84","2038.41481"
"SIN","NOR","8","3436.54699","0","0","         -1350.375","2086.17199"
"SIN","NOR","9","3325.01853","0","0","          -1188.72","2136.29853"
"SIN","NOR","10","3142.58873","0","0","          -956.538","2186.05073"
"SIN","NOR","11","2974.97267","0","0","          -778.571","2196.40167"
"SIN","NOR","12","2973.25137","0","0","          -744.304","2228.94737"
"SIN","NOR","13","2991.12877","0","0","          -711.632","2279.49677"
"SIN","NOR","14","3105.47599","0","0","          -819.963","2285.51299"
"SIN","NOR","15","3000.35121","0","0","          -669.436","2330.91521"
"SIN","NOR","16","3186.93512","0","0","           -797.33","2389.60512"
"SIN","NOR","17","3141.85415","0","0","          -695.159","2446.69515"
"SIN","NOR","18","3390.7728","0","0","          -920.177","2470.5958"
"SIN","NOR","19","3678.28792","0","0","         -1241.034","2437.25392"
"SIN","NOR","20","3722.10199","0","0","         -1266.892","2455.20999"
"SIN","NOR","21","3666.8968","0","0","         -1159.396","2507.5008"
"SIN","NOR","22","3657.90542","0","0","         -1156.665","2501.24042"
"SIN","NOR","23","3792.76288","0","0","         -1329.065","2463.69788"
"SIN","NOR","24","3711.31996","0","0","         -1337.461","2373.85896"
"SIN","NTE","1","3647.19269","0","0","          -531.425","3115.76769"
"SIN","NTE","2","3507.2381","0","0","          -462.703","3044.5351"
"SIN","NTE","3","3570.27699","0","0","          -570.057","3000.21999"
"SIN","NTE","4","3625.97513","0","0","          -643.946","2982.02913"
"SIN","NTE","5","3548.57529","0","0","          -551.388","2997.18729"
"SIN","NTE","6","3507.18395","0","0","          -448.473","3058.71095"
"SIN","NTE","7","3486.35619","0","0","           -249.86","3236.49619"
"SIN","NTE","8","3529.8489","0","0","          -183.999","3345.8499"
"SIN","NTE","9","3732.35076","0","0","          -372.192","3360.15876"
"SIN","NTE","10","3762.83561","0","0","          -439.318","3323.51761"
"SIN","NTE","11","3800.63829","0","0","          -522.822","3277.81629"
"SIN","NTE","12","3882.30507","0","0","          -619.547","3262.75807"
"SIN","NTE","13","3959.79609","0","0","          -731.747","3228.04909"
"SIN","NTE","14","3996.91943","0","0","           -802.98","3193.93943"
"SIN","NTE","15","3900.67752","0","0","          -687.525","3213.15252"
"SIN","NTE","16","3953.83477","0","0","          -733.149","3220.68577"
"SIN","NTE","17","4058.92226","0","0","          -770.198","3288.72426"
"SIN","NTE","18","3950.78767","0","0","          -609.825","3340.96267"
"SIN","NTE","19","3507.33366","0","0","          -102.547","3404.78666"
"SIN","NTE","20","3960.53701","0","0","           -394.39","3566.14701"
"SIN","NTE","21","3961.51368","0","0","          -356.214","3605.29968"
"SIN","NTE","22","3939.70399","0","0","          -409.553","3530.15099"
"SIN","NTE","23","3863.20782","0","0","          -457.047","3406.16082"
"SIN","NTE","24","3751.20981","0","0","          -504.832","3246.37781"
"SIN","OCC","1","6084.45963","0","0","          2633.978","8718.43763"
"SIN","OCC","2","6077.49155","0","0","          2333.367","8410.85855"
"SIN","OCC","3","6070.81725","0","0","          2203.306","8274.12325"
"SIN","OCC","4","6204.35864","0","0","          1982.041","8186.39964"
"SIN","OCC","5","6323.92914","0","0","          1836.371","8160.30014"
"SIN","OCC","6","6282.70762","0","0","          2014.294","8297.00162"
"SIN","OCC","7","6379.90893","0","0","          2253.514","8633.42293"
"SIN","OCC","8","6842.47492","0","0","          2087.478","8929.95292"
"SIN","OCC","9","8306.29783","0","0","            929.46","9235.75783"
"SIN","OCC","10","8602.35055","0","0","           682.325","9284.67555"
"SIN","OCC","11","8525.91475","0","0","           661.359","9187.27375"
"SIN","OCC","12","8464.43744","0","0","           698.516","9162.95344"
"SIN","OCC","13","8624.44454","0","0","           612.594","9237.03854"
"SIN","OCC","14","8649.7828","0","0","           692.383","9342.1658"
"SIN","OCC","15","8709.57711","0","0","           621.029","9330.60611"
"SIN","OCC","16","8683.88287","0","0","           938.538","9622.42087"
"SIN","OCC","17","8493.21579","0","0","          1345.079","9838.29479"
"SIN","OCC","18","8167.00852","0","0","          1796.706","9963.71452"
"SIN","OCC","19","7600.22167","0","0","          2270.717","9870.93867"
"SIN","OCC","20","7855.31109","0","0","          2326.282","10181.59309"
"SIN","OCC","21","7967.60696","0","0","          2192.506","10160.11296"
"SIN","OCC","22","7743.70881","0","0","          2139.914","9883.62281"
"SIN","OCC","23","7246.29115","0","0","          2289.332","9535.62315"
"SIN","OCC","24","7009.32704","0","0","           2065.72","9075.04704"
"SIN","ORI","1","7068.74523","0","143.32685","          -546.415","6379.00338"
"SIN","ORI","2","6985.01129","5.93544","200","           -658.26","6132.68673"
"SIN","ORI","3","6261.37705","4.53667","140","          -200.891","5925.02272"
"SIN","ORI","4","5886.69063","5.72226","140","            13.129","5765.54189"
"SIN","ORI","5","5878.47831","6.46404","120","          -130.023","5634.91936"
"SIN","ORI","6","6401.54725","4.49121","130","          -633.426","5642.61246"
"SIN","ORI","7","6912.78205","7.4392","182","          -955.961","5782.26026"
"SIN","ORI","8","7334.62214","0","246.41632","         -1291.615","5796.59082"
"SIN","ORI","9","7480.02949","0","245.93213","         -1255.984","5978.11336"
"SIN","ORI","10","7420.38591","0","261.1062","          -988.897","6170.38271"
"SIN","ORI","11","7635.9304","0","240.36588","         -1042.396","6353.16852"
"SIN","ORI","12","8076.3304","0","244.68025","         -1238.402","6593.24815"
"SIN","ORI","13","8538.65109","3.89334","240","         -1602.347","6700.19744"
"SIN","ORI","14","8361.42687","0","240.16153","          -1291.58","6829.68534"
"SIN","ORI","15","8586.38299","9.56707","240","         -1312.419","7043.53106"
"SIN","ORI","16","8826.47849","7.24734","240","         -1467.869","7125.85683"
"SIN","ORI","17","8940.98398","0","243.30316","         -1432.166","7265.51482"
"SIN","ORI","18","8469.90173","5.97138","240","          -1065.75","7170.12311"
"SIN","ORI","19","8355.91092","0","197.03948","           -867.21","7291.66144"
"SIN","ORI","20","8403.16958","0","147.66659","          -602.288","7653.21499"
"SIN","ORI","21","8629.12333","6.79266","194","          -771.044","7670.87199"
"SIN","ORI","22","8542.70532","9.43347","240","          -723.498","7588.64079"
"SIN","ORI","23","8030.47673","8.9615","240","          -417.579","7381.85923"
"SIN","ORI","24","7337.0928","16.30228","240","            58.094","7171.48908"
"SIN","PEN","1","1385.70658","0","53.04095","            588.01","1920.67563"
"SIN","PEN","2","1341.3107","0","53.65016","           540.562","1828.22254"
"SIN","PEN","3","1321.86442","0","52.76251","           476.007","1745.10891"
"SIN","PEN","4","1318.08636","0","51.08733","            411.57","1678.56903"
"SIN","PEN","5","1325.24017","0","50.19024","           350.683","1625.73293"
"SIN","PEN","6","1326.77167","0","52.30582","           327.832","1602.29785"
"SIN","PEN","7","1320.63723","0","50.71062","           300.811","1570.73761"
"SIN","PEN","8","1368.3277","0","53.9654","           322.973","1637.33529"
"SIN","PEN","9","1396.12878","0","55.20026","           360.086","1701.01452"
"SIN","PEN","10","1527.0275","0","54.87249","           278.892","1751.04701"
"SIN","PEN","11","1543.01435","0","54.78825","           300.525","1788.7511"
"SIN","PEN","12","1545.61656","0","54.55428","           336.091","1827.15329"
"SIN","PEN","13","1577.37198","0","53.82839","           337.941","1861.48458"
"SIN","PEN","14","1605.39559","0","55.06966","           357.789","1908.11493"
"SIN","PEN","15","1654.08955","0","54.52727","           404.848","2004.41028"
"SIN","PEN","16","1701.824","0","53.56204","           464.231","2112.49295"
"SIN","PEN","17","1625.58583","0","52.23849","           611.185","2184.53235"
"SIN","PEN","18","1445.44587","0","52.265","           766.976","2160.15687"
"SIN","PEN","19","1445.20984","0","54.93734","           817.573","2207.8455"
"SIN","PEN","20","1522.28071","0","55.24923","           777.868","2244.89948"
"SIN","PEN","21","1530.95255","0","51.9778","           781.509","2260.48376"
"SIN","PEN","22","1527.94929","0","53.59365","            835.36","2309.71564"
"SIN","PEN","23","1408.13212","0","54.00828","           970.349","2324.47284"
"SIN","PEN","24","1409.32182","0","53.6845","             928.5","2284.13732"
