"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/mar/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 10/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2194.29773","262.92306","26.48704","               ---","2430.73375"
"BCA","BCA","2","2147.18877","243.52229","55.70135","               ---","2335.00971"
"BCA","BCA","3","2120.10191","174.14595","49.09915","               ---","2245.14871"
"BCA","BCA","4","2099.76162","129.73271","40.5519","               ---","2188.94243"
"BCA","BCA","5","2100.17917","75.55463","23.9976","               ---","2151.7362"
"BCA","BCA","6","2118.61265","19.2422","8.12912","               ---","2129.72573"
"BCA","BCA","7","2127.77393","26.90828","10.97036","               ---","2143.71186"
"BCA","BCA","8","2270.00342","42.96052","20.14226","               ---","2292.82168"
"BCA","BCA","9","2407.80627","93.24199","65.0891","               ---","2435.95916"
"BCA","BCA","10","2420.3323","236.47542","95.58244","               ---","2561.22528"
"BCA","BCA","11","2645.21701","138.72809","76.28231","               ---","2707.66279"
"BCA","BCA","12","2798.83012","133.74862","96.06114","               ---","2836.5176"
"BCA","BCA","13","2823.07569","218.3701","122.40448","               ---","2919.04131"
"BCA","BCA","14","2818.86953","290.27111","122.97894","               ---","2986.1617"
"BCA","BCA","15","2837.22094","317.41041","122.03364","               ---","3032.59771"
"BCA","BCA","16","2866.03053","314.77986","131.63317","               ---","3049.17723"
"BCA","BCA","17","2869.2252","317.54954","129.34484","               ---","3057.42991"
"BCA","BCA","18","2903.46836","232.65551","139.98044","               ---","2996.14344"
"BCA","BCA","19","2876.3324","134.56461","94.21304","               ---","2916.68397"
"BCA","BCA","20","2835.93111","81.84973","68.28253","               ---","2849.49831"
"BCA","BCA","21","2806.62057","67.85924","30.02968","               ---","2844.45012"
"BCA","BCA","22","2734.05971","33.05752","0","               ---","2767.11723"
"BCA","BCA","23","2614.11493","27.13899","16.62594","               ---","2624.62798"
"BCA","BCA","24","2481.62164","22.16727","8.52188","               ---","2495.26704"
"BCS","BCA","1","550.47707","0","0","               ---","550.47707"
"BCS","BCA","2","528.95872","0","0","               ---","528.95872"
"BCS","BCA","3","509.35729","0","0","               ---","509.35729"
"BCS","BCA","4","493.19694","0","0","               ---","493.19694"
