"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1298.2261","160.57512","177.76783","               ---","1281.03338"
"BCA","BCA","2","1244.64236","166.12059","181.54828","               ---","1229.21467"
"BCA","BCA","3","1210.13675","145.60093","162.97647","               ---","1192.7612"
"BCA","BCA","4","1190.28578","141.91495","163.7357","               ---","1168.46502"
"BCA","BCA","5","1176.09213","144.82829","160.21192","               ---","1160.70849"
"BCA","BCA","6","1184.17867","133.2585","156.02952","               ---","1161.40766"
"BCA","BCA","7","1174.01064","121.76243","144.46001","               ---","1151.31305"
"BCA","BCA","8","1177.79663","61.5308","70.5045","               ---","1168.82292"
"BCA","BCA","9","1212.03302","51.40218","55.40298","               ---","1208.03223"
"BCA","BCA","10","1230.83702","119.43784","109.43104","               ---","1240.84381"
"BCA","BCA","11","1047.11842","334.27727","107.44226","               ---","1273.95342"
"BCA","BCA","12","1000.17918","429.45758","124.17488","               ---","1305.46188"
"BCA","BCA","13","1030.37858","433.60321","130.16474","               ---","1333.81705"
"BCA","BCA","14","1045.21928","433.91613","121.56532","               ---","1357.5701"
"BCA","BCA","15","1072.49866","416.28961","113.13634","               ---","1375.65193"
"BCA","BCA","16","1112.76456","400.42327","112.73379","               ---","1400.45403"
"BCA","BCA","17","1161.17475","340.39056","86.60312","               ---","1414.96219"
"BCA","BCA","18","1380.27927","160.47049","95.98977","               ---","1444.75998"
"BCA","BCA","19","1410.10803","153.52647","104.34496","               ---","1459.28954"
"BCA","BCA","20","1426.36937","215.83039","111.58859","               ---","1530.61117"
"BCA","BCA","21","1461.9521","211.95953","120.14059","               ---","1553.77104"
"BCA","BCA","22","1429.42005","205.25841","122.9386","               ---","1511.73986"
"BCA","BCA","23","1354.90761","206.14998","134.30384","               ---","1426.75375"
"BCA","BCA","24","1329.7762","89.1036","84.94324","               ---","1333.93656"
"BCS","BCA","1","259.42078","0","0","               ---","259.42078"
"BCS","BCA","2","249.12188","0","0","               ---","249.12188"
"BCS","BCA","3","241.38003","0","0","               ---","241.38003"
"BCS","BCA","4","236.63708","0","0","               ---","236.63708"
"BCS","BCA","5","235.27734","0","0","               ---","235.27734"
