"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/abr/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 21/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","23","316.6206","0","0","               ---","316.6206"
"BCS","BCA","24","295.7148","0","0","               ---","295.7148"
"SIN","CEN","1","2449.84679","0","0","           3591.84","6041.68679"
"SIN","CEN","2","2302.95394","0","0","          3252.972","5555.92594"
"SIN","CEN","3","2220.42696","0","0","          3198.539","5418.96596"
"SIN","CEN","4","2211.47531","0","0","           3152.32","5363.79531"
"SIN","CEN","5","2211.69525","0","0","          3235.677","5447.37225"
"SIN","CEN","6","2233.49785","0","0","          3344.917","5578.41485"
"SIN","CEN","7","2343.81141","0","0","          3600.168","5943.97941"
"SIN","CEN","8","2483.13864","0","0","          3723.732","6206.87064"
"SIN","CEN","9","2617.66468","0","0","          3775.882","6393.54668"
"SIN","CEN","10","2662.29794","0","0","          4171.321","6833.61894"
"SIN","CEN","11","2774.44887","0","0","          4125.825","6900.27387"
"SIN","CEN","12","2793.52076","0","0","          4144.309","6937.82976"
"SIN","CEN","13","2796.71339","0","0","          4227.027","7023.74039"
"SIN","CEN","14","2750.72342","0","0","          4256.513","7007.23642"
"SIN","CEN","15","2686.65861","0","0","          4324.274","7010.93261"
"SIN","CEN","16","2755.94126","0","0","          4385.546","7141.48726"
"SIN","CEN","17","3091.30594","0","0","          3985.137","7076.44294"
"SIN","CEN","18","3374.9904","0","0","          3798.497","7173.4874"
"SIN","CEN","19","3736.15221","0","0","          3888.418","7624.57021"
"SIN","CEN","20","3630.35333","0","0","          4104.694","7735.04733"
"SIN","CEN","21","3241.04238","0","0","          4380.787","7621.82938"
"SIN","CEN","22","2875.01251","0","0","           4511.61","7386.62251"
"SIN","CEN","23","2812.7097","0","0","          4197.193","7009.9027"
"SIN","CEN","24","2795.82793","0","0","          3710.638","6506.46593"
"SIN","NES","1","10599.70347","0","0","         -5019.392","5580.31147"
"SIN","NES","2","10156.9819","0","0","         -4743.743","5413.2389"
"SIN","NES","3","9530.81143","0","1","         -4293.811","5236.00043"
"SIN","NES","4","9059.36047","0","1","         -3828.293","5230.06747"
"SIN","NES","5","9001.93357","0","1","         -3813.693","5187.24057"
"SIN","NES","6","9345.28417","0","1","         -4170.372","5173.91217"
"SIN","NES","7","9923.72225","0","1","         -4652.143","5270.57925"
"SIN","NES","8","10292.67716","0","1","         -4800.744","5490.93316"
"SIN","NES","9","10123.96893","0","1","         -4504.942","5618.02693"
"SIN","NES","10","9563.01426","0","1","         -3859.753","5702.26126"
"SIN","NES","11","9461.27295","0","1","          -3846.81","5613.46295"
"SIN","NES","12","9568.8957","0","1","         -3958.704","5609.1917"
"SIN","NES","13","9759.45229","0","0","         -4137.067","5622.38529"
"SIN","NES","14","9527.71516","0","0","         -3840.515","5687.20016"
"SIN","NES","15","9934.28729","0","1","         -4125.869","5807.41829"
"SIN","NES","16","10029.27189","0","1","         -4213.818","5814.45389"
"SIN","NES","17","10164.30579","0","1","         -4285.873","5877.43279"
"SIN","NES","18","10599.10627","0","1","         -4793.241","5804.86527"
"SIN","NES","19","11119.54305","0","0","          -5275.38","5844.16305"
"SIN","NES","20","11291.36587","0","1","         -5478.784","5811.58187"
"SIN","NES","21","11341.09452","0","0","         -5443.022","5898.07252"
"SIN","NES","22","11147.72945","0","1","         -5337.901","5808.82845"
"SIN","NES","23","10696.35669","42","3","         -5064.926","5670.43069"
"SIN","NES","24","10381.8721","1","0","         -4803.665","5579.2071"
"SIN","NOR","1","3362.77651","0","0","         -1142.367","2220.40951"
"SIN","NOR","2","3288.42578","0","0","         -1158.297","2130.12878"
"SIN","NOR","3","3253.24009","0","0","         -1184.126","2069.11409"
"SIN","NOR","4","3257.93177","0","0","         -1238.082","2019.84977"
"SIN","NOR","5","3283.65733","0","0","         -1295.048","1988.60933"
"SIN","NOR","6","3236.66645","0","0","         -1247.969","1988.69745"
"SIN","NOR","7","3287.4125","0","0","         -1270.341","2017.0715"
"SIN","NOR","8","3339.97722","0","0","         -1269.432","2070.54522"
"SIN","NOR","9","3317.98021","0","0","         -1189.633","2128.34721"
"SIN","NOR","10","3406.93364","0","0","         -1208.859","2198.07464"
"SIN","NOR","11","3538.32766","0","0","          -1264.82","2273.50766"
"SIN","NOR","12","3425.76758","0","0","         -1119.322","2306.44558"
"SIN","NOR","13","3364.77661","0","0","         -1040.436","2324.34061"
"SIN","NOR","14","3345.0307","0","0","         -1016.857","2328.1737"
"SIN","NOR","15","3354.54267","0","0","          -987.312","2367.23067"
"SIN","NOR","16","3385.04842","0","0","          -983.351","2401.69742"
"SIN","NOR","17","3380.51205","0","0","          -940.781","2439.73105"
"SIN","NOR","18","3549.76561","0","0","         -1102.207","2447.55861"
"SIN","NOR","19","3742.49982","0","0","         -1260.548","2481.95182"
"SIN","NOR","20","3862.67214","0","0","         -1365.876","2496.79614"
"SIN","NOR","21","3813.93108","0","0","         -1347.781","2466.15008"
"SIN","NOR","22","3758.22376","0","0","         -1324.155","2434.06876"
"SIN","NOR","23","3620.38797","0","0","         -1235.115","2385.27297"
"SIN","NOR","24","3435.654","0","0","         -1124.616","2311.038"
"SIN","NTE","1","2959.93291","0","0","           -74.618","2885.31491"
"SIN","NTE","2","2871.53571","0","0","           -97.081","2774.45471"
"SIN","NTE","3","2848.99733","0","0","          -134.739","2714.25833"
"SIN","NTE","4","2814.75342","0","0","           -133.15","2681.60342"
"SIN","NTE","5","2860.6449","0","0","          -175.012","2685.6329"
"SIN","NTE","6","2920.85827","0","0","          -211.485","2709.37327"
"SIN","NTE","7","2951.95139","0","0","          -159.389","2792.56239"
"SIN","NTE","8","3017.6476","0","0","           -87.413","2930.2346"
"SIN","NTE","9","3314.6713","0","0","          -293.883","3020.7883"
"SIN","NTE","10","3539.71858","0","0","          -468.945","3070.77358"
"SIN","NTE","11","3673.17398","0","0","          -580.063","3093.11098"
"SIN","NTE","12","3647.05075","0","0","           -595.17","3051.88075"
"SIN","NTE","13","3738.22228","0","0","          -727.043","3011.17928"
"SIN","NTE","14","3777.26233","0","0","          -816.115","2961.14733"
"SIN","NTE","15","3678.96217","0","0","          -724.033","2954.92917"
"SIN","NTE","16","3655.86093","0","0","          -681.863","2973.99793"
"SIN","NTE","17","3563.04553","0","0","          -565.836","2997.20953"
"SIN","NTE","18","3342.62016","0","0","          -312.521","3030.09916"
"SIN","NTE","19","3269.86205","0","0","          -120.363","3149.49905"
"SIN","NTE","20","3205.29848","0","0","             1.155","3206.45348"
"SIN","NTE","21","3230.62112","0","0","           -11.925","3218.69612"
"SIN","NTE","22","3204.27764","0","0","           -22.079","3182.19864"
"SIN","NTE","23","3215.33019","0","0","          -107.255","3108.07519"
"SIN","NTE","24","3171.05803","0","0","          -174.716","2996.34203"
"SIN","OCC","1","3993.2024","0","0","          3884.098","7877.3004"
"SIN","OCC","2","3791.17045","0","0","          3847.876","7639.04645"
"SIN","OCC","3","3764.04201","0","0","          3676.134","7440.17601"
"SIN","OCC","4","3730.24786","0","0","          3622.828","7353.07586"
"SIN","OCC","5","3733.96627","0","0","          3694.948","7428.91427"
"SIN","OCC","6","3716.8282","0","0","          3810.292","7527.1202"
"SIN","OCC","7","3769.44745","0","0","          4007.031","7776.47845"
"SIN","OCC","8","3879.85666","0","0","          4233.594","8113.45066"
"SIN","OCC","9","4381.07224","0","0","          4132.386","8513.45824"
"SIN","OCC","10","4988.42252","0","0","          3597.544","8585.96652"
"SIN","OCC","11","5331.37497","0","0","          3244.847","8576.22197"
"SIN","OCC","12","5443.24364","0","0","          3129.589","8572.83264"
"SIN","OCC","13","5399.86435","0","0","          3235.085","8634.94935"
"SIN","OCC","14","5532.83277","0","0","          3050.011","8582.84377"
"SIN","OCC","15","5593.20055","0","0","          3020.635","8613.83555"
"SIN","OCC","16","5573.8309","0","0","          3183.489","8757.3199"
"SIN","OCC","17","5328.90538","0","0","          3603.755","8932.66038"
"SIN","OCC","18","4495.18052","0","0","          4372.732","8867.91252"
"SIN","OCC","19","4586.84099","0","0","          4412.772","8999.61299"
"SIN","OCC","20","4727.09776","0","0","          4382.401","9109.49876"
"SIN","OCC","21","4840.76438","0","0","          4175.807","9016.57138"
"SIN","OCC","22","4540.72637","0","0","          4274.313","8815.03937"
"SIN","OCC","23","4328.26703","0","0","          4224.594","8552.86103"
"SIN","OCC","24","4228.92743","0","0","          4001.744","8230.67143"
"SIN","ORI","1","6978.34624","6.71131","188","         -1604.954","5192.10355"
"SIN","ORI","2","6648.42525","0","232.25862","         -1443.584","4972.58263"
"SIN","ORI","3","6660.31292","0","229.94543","         -1578.728","4851.63948"
"SIN","ORI","4","6896.7636","0","230.38344","         -1880.553","4785.82716"
"SIN","ORI","5","6957.35124","0","234.20744","         -1956.269","4766.8748"
"SIN","ORI","6","6917.27655","2.20731","229","          -1846.93","4843.55386"
"SIN","ORI","7","6958.9521","0","239.87875","         -1849.624","4869.44935"
"SIN","ORI","8","7228.47048","6.22186","239","         -2014.506","4981.18634"
"SIN","ORI","9","7460.02899","10.58636","239","          -2073.84","5157.77535"
"SIN","ORI","10","7919.87042","4.7039","239","         -2361.897","5323.67732"
"SIN","ORI","11","7677.66566","0","242.38081","         -1996.911","5438.37385"
"SIN","ORI","12","7680.92414","0","258.02613","         -1912.817","5510.08101"
"SIN","ORI","13","7709.92284","3.9602","239","         -1891.968","5582.91503"
"SIN","ORI","14","7853.91914","0","244.72","         -1978.281","5630.91815"
"SIN","ORI","15","7830.56003","0","241.29841","          -1903.37","5685.89163"
"SIN","ORI","16","7955.48921","1.41576","239","         -1967.722","5750.18297"
"SIN","ORI","17","8152.61574","0","247.54202","         -2125.257","5779.81673"
"SIN","ORI","18","8424.49218","8.62081","239","         -2345.711","5848.40199"
"SIN","ORI","19","8451.13184","7.38545","239","         -2071.303","6148.21429"
"SIN","ORI","20","8457.15733","1.24291","239","          -2036.89","6182.51023"
"SIN","ORI","21","8456.09385","7.31596","239","         -2127.674","6096.73581"
"SIN","ORI","22","8538.59587","7.33908","205","         -2450.509","5890.42595"
"SIN","ORI","23","8130.17603","0","145.42151","          -2302.69","5682.06452"
"SIN","ORI","24","7569.64194","6.98795","200","         -1874.989","5501.6409"
"SIN","PEN","1","797.81079","0.00001","0.70979","           365.393","1162.49401"
"SIN","PEN","2","767.36758","0","1.01709","           341.857","1108.20749"
"SIN","PEN","3","759.52505","0","0.83558","           316.731","1075.42047"
"SIN","PEN","4","751.29913","0","0.66977","            304.93","1055.55936"
"SIN","PEN","5","743.50849","0","0.96987","           309.397","1051.93561"
"SIN","PEN","6","745.63796","0.08282","1.20318","           321.547","1066.06461"
"SIN","PEN","7","765.7351","0.21567","0.38755","           324.298","1089.86122"
"SIN","PEN","8","935.54235","0","2.35822","           214.769","1147.95313"
"SIN","PEN","9","1062.83602","0","6.38159","            154.03","1210.48443"
"SIN","PEN","10","1135.79321","0","9.40806","           130.589","1256.97415"
"SIN","PEN","11","1001.21169","0","12.30335","           317.932","1306.84034"
"SIN","PEN","12","1029.6986","0","14.26981","           312.115","1327.54378"
"SIN","PEN","13","1025.67574","0","13.25219","           334.402","1346.82555"
"SIN","PEN","14","1033.22755","0","14.87286","           345.244","1363.59869"
"SIN","PEN","15","1018.60324","0","16.0906","           395.675","1398.18764"
"SIN","PEN","16","1175.69355","0","16.90718","           277.719","1436.50537"
"SIN","PEN","17","1144.13288","0","16.04382","           328.855","1456.94406"
"SIN","PEN","18","1133.89859","0","18.045","           382.451","1498.30458"
"SIN","PEN","19","1130.43233","0","22.62171","           426.404","1534.21462"
"SIN","PEN","20","1130.21187","0","20.68516","             393.3","1502.82671"
"SIN","PEN","21","1112.54408","0","18.67154","           373.808","1467.68055"
"SIN","PEN","22","1093.66457","0","15.28849","           348.721","1427.09708"
"SIN","PEN","23","1083.46671","0","10.87708","           288.199","1360.78863"
"SIN","PEN","24","1040.70617","0","6.5159","           265.604","1299.79428"
