"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2614.81462","133.76119","105.33215","               ---","2643.24366"
"BCA","BCA","2","2494.66376","74.8713","56.94892","               ---","2512.58613"
"BCA","BCA","3","2395.44229","40.20128","30.70213","               ---","2404.94144"
"BCA","BCA","4","2314.76624","60.22563","34.75309","               ---","2340.23879"
"BCA","BCA","5","2290.84884","112.60082","80.61754","               ---","2322.83212"
"BCA","BCA","6","2289.90238","104.5717","93.47332","               ---","2301.00076"
"BCA","BCA","7","2300.14961","124.02752","97.04903","               ---","2327.1281"
"BCA","BCA","8","2486.95824","155.79093","136.93416","               ---","2505.81502"
"BCA","BCA","9","2617.09688","153.13936","127.08932","               ---","2643.14692"
"BCA","BCA","10","2665.26695","211.45442","112.85267","               ---","2763.8687"
"BCA","BCA","11","2814.72018","206.07003","104.52341","               ---","2916.2668"
"BCA","BCA","12","2927.0775","230.0943","90.13103","               ---","3067.04077"
"BCA","BCA","13","2949.15733","261.54742","50.12301","               ---","3160.58174"
"BCA","BCA","14","2967.88151","285.27744","18.69468","               ---","3234.46427"
"BCA","BCA","15","2939.57094","334.67461","0","               ---","3274.24555"
"BCA","BCA","16","2930.68221","359.88616","4.92613","               ---","3285.64224"
"BCA","BCA","17","2931.37852","358.80941","4.49336","               ---","3285.69457"
"BCA","BCA","18","2924.09872","338.75119","35.24204","               ---","3227.60787"
"BCA","BCA","19","3021.35939","241.65564","98.77142","               ---","3164.24361"
"BCA","BCA","20","2924.60169","192.76164","32.57074","               ---","3084.79259"
"BCA","BCA","21","2888.93827","211.85083","35.63172","               ---","3065.15738"
"BCA","BCA","22","2855.94102","134.19603","7.87829","               ---","2982.25876"
"BCA","BCA","23","2743.29267","117.84761","11.43637","               ---","2849.70391"
"BCA","BCA","24","2684.13978","53.36369","20.64579","               ---","2716.85768"
"BCS","BCA","1","561.08554","0","0","               ---","561.08554"
"BCS","BCA","2","538.74353","0","0","               ---","538.74353"
"BCS","BCA","3","519.08219","0","0","               ---","519.08219"
"BCS","BCA","4","498.01897","0","0","               ---","498.01897"
"BCS","BCA","5","481.42663","0","0","               ---","481.42663"
"BCS","BCA","6","466.00273","0","0","               ---","466.00273"
"BCS","BCA","7","452.17069","0","0","               ---","452.17069"
"BCS","BCA","8","468.30377","0","0","               ---","468.30377"
"BCS","BCA","9","500.21869","0","0","               ---","500.21869"
"BCS","BCA","10","534.24259","0","0","               ---","534.24259"
"BCS","BCA","11","556.21025","0","0","               ---","556.21025"
"BCS","BCA","12","571.79103","0","0","               ---","571.79103"
"BCS","BCA","13","588.45201","0","0","               ---","588.45201"
"BCS","BCA","14","609.41244","0","0","               ---","609.41244"
"BCS","BCA","15","629.67731","0","0","               ---","629.67731"
"BCS","BCA","16","643.78819","0","0","               ---","643.78819"
"BCS","BCA","17","617.09585","0","0","               ---","617.09585"
"BCS","BCA","18","612.82307","0","0","               ---","612.82307"
"BCS","BCA","19","601.35828","0","0","               ---","601.35828"
"BCS","BCA","20","562.80862","0","0","               ---","562.80862"
"BCS","BCA","21","595.58825","0","0","               ---","595.58825"
"BCS","BCA","22","602.47006","0","0","               ---","602.47006"
"BCS","BCA","23","598.35198","0","0","               ---","598.35198"
"BCS","BCA","24","584.77527","0","0","               ---","584.77527"
"SIN","CEN","1","4452.37154","0","0","          1901.091","6353.46254"
"SIN","CEN","2","4263.0182","0","0","          1700.544","5963.5622"
"SIN","CEN","3","4217.47255","0","0","          1625.543","5843.01555"
"SIN","CEN","4","4043.42487","0","0","          1817.979","5861.40387"
"SIN","CEN","5","4005.96793","0","0","          1896.588","5902.55593"
