"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","14","5055.53122","0","0","          2383.373","7438.90422"
"SIN","CEN","15","5346.71769","0","0","          2265.556","7612.27369"
"SIN","CEN","16","5388.17144","0","0","          2318.482","7706.65344"
"SIN","CEN","17","5266.99149","0","0","          2284.917","7551.90849"
"SIN","CEN","18","5561.63846","0","0","          2076.573","7638.21146"
"SIN","CEN","19","5767.86756","0","0","          1930.874","7698.74156"
"SIN","CEN","20","5888.33111","0","0","           1971.21","7859.54111"
"SIN","CEN","21","5901.19145","0","0","          2031.392","7932.58345"
"SIN","CEN","22","5712.13943","0","0","          1812.647","7524.78643"
"SIN","CEN","23","5412.36983","0","0","          1691.842","7104.21183"
"SIN","CEN","24","5186.42709","0","0","          1468.303","6654.73009"
"SIN","NES","1","11927.20157","1.93318","0.88546","         -2693.591","9234.65829"
"SIN","NES","2","11343.90035","0","0.97909","         -2389.775","8953.14626"
"SIN","NES","3","10841.65367","0","0.97095","         -2233.236","8607.44673"
"SIN","NES","4","10454.639","0","0.96873","          -2017.55","8436.12027"
"SIN","NES","5","10507.74338","0","0.95956","         -2203.003","8303.78082"
"SIN","NES","6","10453.35743","0","0.95982","         -2366.888","8085.50961"
"SIN","NES","7","10240.2813","0","0.96041","         -2311.426","7927.89489"
"SIN","NES","8","9896.28976","0","0.95934","         -1676.552","8218.77842"
"SIN","NES","9","9651.30548","0","0.96266","          -1233.54","8416.80282"
"SIN","NES","10","9906.09257","0","0.9625","         -1176.789","8728.34107"
"SIN","NES","11","10289.3188","0","0.96655","         -1333.013","8955.33925"
"SIN","NES","12","10471.38631","0","0.96561","         -1333.499","9136.9217"
"SIN","NES","13","10679.06269","0","0.97864","          -1303.97","9374.11405"
"SIN","NES","14","11250.70096","0","0.97899","         -1685.468","9564.25397"
"SIN","NES","15","11655.02635","0","0.97067","         -1852.128","9801.92768"
"SIN","NES","16","11842.39941","0","0.95882","         -1894.658","9946.78259"
"SIN","NES","17","12102.51259","0","0.92505","         -2408.413","9693.17454"
"SIN","NES","18","12571.77185","0","0.93662","         -3292.054","9278.78123"
"SIN","NES","19","12823.12806","0.14678","0.06684","         -3832.111","8991.097"
"SIN","NES","20","12730.28947","40.25996","0.30337","         -3639.345","9130.90106"
"SIN","NES","21","12733.1531","246","8.58637","         -3744.344","9226.22272"
"SIN","NES","22","12700.12439","181.42135","0.01084","         -3598.271","9283.26389"
"SIN","NES","23","12460.4024","343","9.98481","         -3559.501","9233.9166"
"SIN","NES","24","12119.73989","173.07049","6.10566","         -3172.814","9113.89071"
"SIN","NOR","1","5495.09283","0","0","          -852.504","4642.58883"
"SIN","NOR","2","5317.88294","0","0","          -892.438","4425.44494"
"SIN","NOR","3","5200.72783","0","0","          -944.552","4256.17583"
"SIN","NOR","4","5067.53558","0","0","          -963.893","4103.64258"
"SIN","NOR","5","5000.39464","0","0","         -1023.163","3977.23164"
"SIN","NOR","6","4937.85899","0","0","         -1047.472","3890.38699"
"SIN","NOR","7","4865.86709","0","0","         -1073.527","3792.34009"
"SIN","NOR","8","4530.85254","0","0","          -878.059","3652.79354"
"SIN","NOR","9","4610.94221","0","0","          -874.892","3736.05021"
"SIN","NOR","10","4852.74751","0","0","          -906.321","3946.42651"
"SIN","NOR","11","5065.93351","0","0","          -910.925","4155.00851"
"SIN","NOR","12","5169.91914","0","0","          -831.546","4338.37314"
"SIN","NOR","13","5408.87936","0","0","          -844.338","4564.54136"
"SIN","NOR","14","5578.7003","0","0","          -784.761","4793.9393"
"SIN","NOR","15","5654.33626","0","0","           -583.02","5071.31626"
"SIN","NOR","16","6000.00563","0","0","          -669.626","5330.37963"
"SIN","NOR","17","6018.01173","0","0","          -572.681","5445.33073"
"SIN","NOR","18","5624.05338","0","0","          -197.413","5426.64038"
"SIN","NOR","19","5416.46117","0","0","          -171.409","5245.05217"
"SIN","NOR","20","5495.68361","0","0","          -427.961","5067.72261"
"SIN","NOR","21","5560.55731","0","0","          -460.936","5099.62131"
"SIN","NOR","22","5629.72617","0","0","          -475.297","5154.42917"
"SIN","NOR","23","5461.17651","0","0","          -323.431","5137.74551"
"SIN","NOR","24","5562.4799","0","0","          -559.976","5002.5039"
"SIN","NTE","1","4328.82207","0","0","            385.14","4713.96207"
"SIN","NTE","2","4268.16","0","0","           313.618","4581.778"
"SIN","NTE","3","4196.12016","0","0","           299.185","4495.30516"
"SIN","NTE","4","4219.39535","0","0","           199.049","4418.44435"
"SIN","NTE","5","4211.08342","0","0","           179.376","4390.45942"
"SIN","NTE","6","4221.33868","0","0","           168.188","4389.52668"
"SIN","NTE","7","4228.35183","0","0","           228.892","4457.24383"
"SIN","NTE","8","4538.60487","0","0","            -54.76","4483.84487"
"SIN","NTE","9","5037.22004","0","0","           -420.38","4616.84004"
"SIN","NTE","10","5292.5812","0","0","          -621.725","4670.8562"
"SIN","NTE","11","5440.62047","0","0","          -712.718","4727.90247"
"SIN","NTE","12","5574.78407","0","0","          -773.768","4801.01607"
"SIN","NTE","13","5579.16636","0","0","          -727.028","4852.13836"
"SIN","NTE","14","5625.13654","0","0","          -741.883","4883.25354"
"SIN","NTE","15","5531.32942","0","0","          -528.136","5003.19342"
"SIN","NTE","16","5516.39701","0","0","          -445.247","5071.15001"
"SIN","NTE","17","5173.6973","0","0","           -99.846","5073.8513"
"SIN","NTE","18","4859.04366","0","0","           219.506","5078.54966"
"SIN","NTE","19","4402.0937","0","0","           614.761","5016.8547"
"SIN","NTE","20","4352.94996","0","0","           672.614","5025.56396"
"SIN","NTE","21","4523.23921","0","0","           556.828","5080.06721"
"SIN","NTE","22","4558.34434","0","0","           478.235","5036.57934"
"SIN","NTE","23","4538.5729","0","0","           402.432","4941.0049"
"SIN","NTE","24","4412.63901","0","0","           381.558","4794.19701"
"SIN","OCC","1","6178.80944","0","0","          2585.735","8764.54444"
"SIN","OCC","2","6052.19699","0","0","          2508.969","8561.16599"
"SIN","OCC","3","6052.89583","0","0","          2359.016","8411.91183"
"SIN","OCC","4","5656.05748","0","0","          2615.258","8271.31548"
"SIN","OCC","5","5331.87341","0","0","          2929.935","8261.80841"
"SIN","OCC","6","5094.6696","0","0","          3273.396","8368.0656"
"SIN","OCC","7","5051.38222","0","0","          3557.239","8608.62122"
"SIN","OCC","8","5929.74841","0","0","           3081.49","9011.23841"
"SIN","OCC","9","6905.39095","0","0","          2423.041","9328.43195"
"SIN","OCC","10","6990.35654","0","0","          2444.184","9434.54054"
"SIN","OCC","11","6716.80986","0","0","           2725.74","9442.54986"
"SIN","OCC","12","6862.89083","0","0","           2735.81","9598.70083"
"SIN","OCC","13","6949.2416","0","0","           2734.39","9683.6316"
"SIN","OCC","14","7134.21717","0","0","          2699.715","9833.93217"
"SIN","OCC","15","7355.34571","0","0","          2481.449","9836.79471"
"SIN","OCC","16","7464.97154","0","0","          2591.173","10056.14454"
"SIN","OCC","17","7708.97866","0","0","          2492.861","10201.83966"
"SIN","OCC","18","7849.24593","0","0","          2447.343","10296.58893"
"SIN","OCC","19","7551.57496","0","0","          2477.036","10028.61096"
"SIN","OCC","20","7801.43389","0","0","          2369.095","10170.52889"
"SIN","OCC","21","7856.81357","0","0","          2338.887","10195.70057"
"SIN","OCC","22","7730.1202","0","0","          2234.639","9964.7592"
"SIN","OCC","23","7510.95076","0","0","          2112.762","9623.71276"
"SIN","OCC","24","7138.58285","0","0","          2157.188","9295.77085"
"SIN","ORI","1","8962.21519","10.34772","239","         -1906.631","6826.93191"
"SIN","ORI","2","8729.03426","0","242.96924","         -1861.419","6624.64602"
"SIN","ORI","3","8277.57238","2.26056","239","         -1618.018","6422.81494"
"SIN","ORI","4","8197.97659","5.38668","239","         -1726.675","6237.68827"
"SIN","ORI","5","8319.42657","2.01607","239","         -1941.946","6140.49664"
"SIN","ORI","6","8609.02298","5.78042","239","         -2268.143","6107.6604"
"SIN","ORI","7","8873.84602","11.02234","239","         -2666.683","5979.18535"
"SIN","ORI","8","9081.00861","1.70609","239","         -2813.297","6030.4177"
"SIN","ORI","9","8994.52993","15.65361","239","         -2511.589","6259.59454"
"SIN","ORI","10","9375.27738","23.50271","239","         -2645.349","6514.43109"
"SIN","ORI","11","9514.39888","0","244.00482","         -2689.336","6581.05806"
"SIN","ORI","12","9641.99502","8.09525","239","         -2674.176","6736.91427"
"SIN","ORI","13","9601.56174","0","239.99072","         -2570.966","6790.60502"
"SIN","ORI","14","9494.84418","0","239.96013","         -2378.094","6876.79005"
"SIN","ORI","15","9645.42627","0","263.59724","         -2394.065","6987.76403"
"SIN","ORI","16","9801.67768","0","239.04487","         -2516.297","7046.3358"
"SIN","ORI","17","9690.18711","0","243.24305","          -2319.36","7127.58406"
"SIN","ORI","18","9414.08557","12.50221","239","         -2083.518","7104.06978"
"SIN","ORI","19","9429.31574","0","249.31053","         -1991.903","7188.10222"
"SIN","ORI","20","9767.94678","19.71238","239","         -1933.243","7615.41616"
"SIN","ORI","21","9616.41929","21.74675","239","          -1725.74","7673.42604"
"SIN","ORI","22","9235.77896","5.15471","239","         -1387.135","7614.79866"
"SIN","ORI","23","8839.22482","0","201.99321","         -1255.704","7381.52761"
"SIN","ORI","24","8428.64425","0","201.5525","         -1166.908","7060.18375"
"SIN","PEN","1","1418.82192","0","53.80724","            972.28","2337.29468"
"SIN","PEN","2","1325.67678","0","54.12092","           950.765","2222.32086"
"SIN","PEN","3","1305.21032","0","54.18417","           865.767","2116.79315"
"SIN","PEN","4","1305.82675","0","54.29521","           769.538","2021.06954"
"SIN","PEN","5","1294.10246","0","54.4695","           698.111","1937.74397"
"SIN","PEN","6","1295.84974","0","54.09829","           590.358","1832.10945"
"SIN","PEN","7","1361.8503","0","54.72147","           455.433","1762.56183"
"SIN","PEN","8","1391.35879","0","54.81536","           504.878","1841.42143"
"SIN","PEN","9","1506.61959","0","55.28657","           519.083","1970.41602"
"SIN","PEN","10","1582.40166","0","54.50133","           509.736","2037.63634"
"SIN","PEN","11","1689.82887","0","54.10377","           442.293","2078.01809"
"SIN","PEN","12","1730.64101","0","54.24011","           428.433","2104.8339"
"SIN","PEN","13","1856.30738","0","54.39337","           339.875","2141.78901"
"SIN","PEN","14","1768.14597","0","54.54412","           507.118","2220.71985"
"SIN","PEN","15","1732.18485","0","54.63829","           610.344","2287.89056"
"SIN","PEN","16","1756.27269","0","54.50876","           616.173","2317.93692"
"SIN","PEN","17","1718.65423","0","53.87418","           622.522","2287.30205"
"SIN","PEN","18","1480.92024","0","54.16177","           829.563","2256.32147"
"SIN","PEN","19","1398.23054","0","54.87085","           972.752","2316.11169"
"SIN","PEN","20","1441.60701","0","54.16871","            987.63","2375.0683"
"SIN","PEN","21","1473.23677","0","53.91633","          1003.913","2423.23344"
"SIN","PEN","22","1602.19677","0","53.68752","           935.182","2483.69125"
"SIN","PEN","23","1573.92207","0","53.83165","             931.6","2451.69042"
"SIN","PEN","24","1551.00064","0","53.56138","           892.649","2390.08826"
