"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/may/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 20/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","14","3521.20939","0","0","          -245.798","3275.41139"
"SIN","NOR","15","3797.60867","0","0","          -313.398","3484.21067"
"SIN","NOR","16","3900.5561","0","0","          -272.686","3627.8701"
"SIN","NOR","17","3922.93834","0","0","          -207.966","3714.97234"
"SIN","NOR","18","3749.89142","0","0","           -63.075","3686.81642"
"SIN","NOR","19","3686.60901","0","0","           -93.535","3593.07401"
"SIN","NOR","20","3808.71353","0","0","          -137.284","3671.42953"
"SIN","NOR","21","3791.20354","0","0","           -38.037","3753.16654"
"SIN","NOR","22","3759.72031","0","0","            29.257","3788.97731"
"SIN","NOR","23","3692.2624","0","0","            62.377","3754.6394"
"SIN","NOR","24","3648.69241","0","0","            -6.737","3641.95541"
"SIN","NTE","1","3259.06125","0","0","          -448.799","2810.26225"
"SIN","NTE","2","3268.07065","0","0","          -533.004","2735.06665"
"SIN","NTE","3","3219.46319","0","0","          -539.944","2679.51919"
"SIN","NTE","4","3078.83683","0","0","          -441.134","2637.70283"
"SIN","NTE","5","3037.39634","0","0","          -427.102","2610.29434"
"SIN","NTE","6","2997.69783","0","0","          -398.223","2599.47483"
"SIN","NTE","7","2993.13698","0","0","          -372.087","2621.04998"
"SIN","NTE","8","2942.52879","0","0","          -370.121","2572.40779"
"SIN","NTE","9","3089.7429","0","0","            -522.5","2567.2429"
"SIN","NTE","10","2825.93118","0","0","          -278.559","2547.37218"
"SIN","NTE","11","3164.56242","0","0","          -614.374","2550.18842"
"SIN","NTE","12","3446.77442","0","0","          -889.756","2557.01842"
"SIN","NTE","13","3683.09954","0","0","         -1079.896","2603.20354"
"SIN","NTE","14","3738.51816","0","0","         -1076.064","2662.45416"
"SIN","NTE","15","3665.36822","0","0","          -941.598","2723.77022"
"SIN","NTE","16","3622.57205","0","0","          -830.498","2792.07405"
"SIN","NTE","17","3521.93466","0","0","          -650.429","2871.50566"
"SIN","NTE","18","3421.49581","0","0","          -429.645","2991.85081"
"SIN","NTE","19","3538.39374","0","0","          -461.708","3076.68574"
"SIN","NTE","20","3579.01807","0","0","           -413.95","3165.06807"
"SIN","NTE","21","3614.85571","0","0","          -465.732","3149.12371"
"SIN","NTE","22","3597.8947","0","0","          -506.014","3091.8807"
"SIN","NTE","23","3576.96242","0","0","          -583.435","2993.52742"
"SIN","NTE","24","3413.84122","0","0","          -556.658","2857.18322"
"SIN","OCC","1","5885.67927","0","0","           1835.03","7720.70927"
"SIN","OCC","2","5870.14222","0","0","          1583.143","7453.28522"
"SIN","OCC","3","5805.21171","0","0","          1461.605","7266.81671"
"SIN","OCC","4","5426.35213","0","0","          1724.828","7151.18013"
"SIN","OCC","5","4852.9372","0","0","          2190.885","7043.8222"
"SIN","OCC","6","4393.74061","0","0","          2613.135","7006.87561"
"SIN","OCC","7","4493.95631","0","0","          2486.354","6980.31031"
"SIN","OCC","8","4912.06613","0","0","          1944.492","6856.55813"
"SIN","OCC","9","5812.40096","0","0","          1020.505","6832.90596"
"SIN","OCC","10","6093.79775","0","0","            728.02","6821.81775"
"SIN","OCC","11","6379.52488","0","0","           412.737","6792.26188"
"SIN","OCC","12","6657.036","0","0","           115.872","6772.908"
"SIN","OCC","13","7104.48058","0","0","           -314.96","6789.52058"
"SIN","OCC","14","7302.56825","0","0","          -426.384","6876.18425"
"SIN","OCC","15","7194.2308","0","0","          -229.373","6964.8578"
"SIN","OCC","16","7104.56279","0","0","            15.056","7119.61879"
"SIN","OCC","17","6924.02","0","0","           438.212","7362.232"
"SIN","OCC","18","6308.87915","0","0","          1278.241","7587.12015"
"SIN","OCC","19","6503.91772","0","0","          1545.128","8049.04572"
"SIN","OCC","20","6962.97275","0","0","          1401.744","8364.71675"
"SIN","OCC","21","7006.42301","0","0","          1320.371","8326.79401"
"SIN","OCC","22","6779.46955","0","0","          1422.479","8201.94855"
"SIN","OCC","23","6019.19412","0","0","          1926.599","7945.79312"
"SIN","OCC","24","5897.65634","0","0","          1677.812","7575.46834"
"SIN","ORI","1","5994.22157","14.54118","237","           209.231","5980.99374"
"SIN","ORI","2","5691.55794","0","231.26258","           312.237","5772.53236"
"SIN","ORI","3","5516.05088","2.46175","220","           284.398","5582.91063"
"SIN","ORI","4","5566.64526","5.68995","208","           107.904","5472.23921"
"SIN","ORI","5","5662.82744","0.05039","216","           -51.754","5395.12382"
"SIN","ORI","6","6025.05634","6.28588","214","           -473.86","5343.48222"
"SIN","ORI","7","6312.31697","1.32692","240","          -920.414","5153.22989"
"SIN","ORI","8","5952.54534","12.22151","240","          -541.843","5182.92385"
"SIN","ORI","9","5728.70844","0","196.97521","          -286.377","5245.35623"
"SIN","ORI","10","5626.45232","0.61092","240","            -6.706","5380.35724"
"SIN","ORI","11","5424.46565","3.89341","240","           244.851","5433.21005"
"SIN","ORI","12","5100.33258","13.26185","240","            653.97","5527.56442"
"SIN","ORI","13","4698.62634","0","250.99527","          1131.426","5579.05707"
"SIN","ORI","14","4680.10364","17.76947","240","          1230.968","5688.84111"
"SIN","ORI","15","4922.60033","29.29163","240","           968.571","5680.46296"
"SIN","ORI","16","5227.7999","2.4049","240","           688.715","5678.9198"
"SIN","ORI","17","5497.60324","1.78594","240","           459.491","5718.88018"
"SIN","ORI","18","5887.36225","3.53923","240","           216.653","5867.55448"
"SIN","ORI","19","6597.22874","3.80402","240","           243.913","6604.94575"
"SIN","ORI","20","6668.64178","9.08751","240","           317.211","6754.94029"
"SIN","ORI","21","6630.61156","12.30182","240","           358.804","6761.71738"
"SIN","ORI","22","6297.03912","12.63696","236","           534.273","6607.94908"
"SIN","ORI","23","6215.98927","10.99695","210","           299.596","6316.58221"
"SIN","ORI","24","5681.36083","0","153.51338","           503.541","6031.38845"
"SIN","PEN","1","1341.45664","0","23.04251","           346.203","1664.61714"
"SIN","PEN","2","1279.68219","0","21.29031","           362.749","1621.14088"
"SIN","PEN","3","1180.47802","0","18.21346","           415.869","1578.13356"
"SIN","PEN","4","1164.20917","0","17.08915","           392.672","1539.79202"
"SIN","PEN","5","1157.04094","0","17.873","            375.78","1514.94794"
"SIN","PEN","6","1175.35153","0","17.69957","           341.985","1499.63695"
"SIN","PEN","7","1194.76152","0","14.49705","           278.153","1458.41747"
"SIN","PEN","8","1219.76133","0","16.93584","           270.588","1473.41349"
"SIN","PEN","9","1288.09316","0","21.44249","           228.287","1494.93767"
"SIN","PEN","10","1380.66792","0","25.58299","           184.905","1539.98993"
"SIN","PEN","11","1420.18906","0","30.33935","           167.605","1557.45471"
"SIN","PEN","12","1477.93816","0","33.05257","           132.267","1577.1526"
"SIN","PEN","13","1521.76228","0","33.85666","            148.37","1636.27562"
"SIN","PEN","14","1518.17775","0","34.68121","           193.469","1676.96554"
"SIN","PEN","15","1387.5159","0","36.06324","           337.563","1689.01565"
"SIN","PEN","16","1329.75186","0","38.87838","           423.413","1714.28648"
"SIN","PEN","17","1454.10561","0","40.98974","            333.25","1746.36587"
"SIN","PEN","18","1460.01283","0","47.43525","           420.421","1832.99858"
"SIN","PEN","19","1470.28652","0","54.88607","           495.779","1911.17945"
"SIN","PEN","20","1563.13355","0","55.76644","           425.416","1932.78312"
"SIN","PEN","21","1650.48396","0","54.48294","           353.996","1949.99702"
"SIN","PEN","22","1665.52405","0","54.15333","           329.424","1940.79472"
"SIN","PEN","23","1547.97709","0","52.64562","            393.96","1889.29147"
"SIN","PEN","24","1466.90359","0","52.08878","           403.419","1818.2338"
