"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1430.86949","116.91797","118.41535","               ---","1429.37211"
"BCA","BCA","2","1391.335","125.01939","128.16206","               ---","1388.19234"
"BCA","BCA","3","1346.91869","124.48225","113.56135","               ---","1357.83959"
"BCA","BCA","4","1338.7175","117.94456","114.08381","               ---","1342.57826"
"BCA","BCA","5","1355.14245","124.3999","112.5804","               ---","1366.96194"
"BCA","BCA","6","1396.42734","156.23556","125.45736","               ---","1427.20554"
"BCA","BCA","7","1397.52511","204.03851","79.35444","               ---","1522.20918"
"BCA","BCA","8","1464.91986","222.28082","83.12295","               ---","1604.07773"
"BCA","BCA","9","1612.2274","231.28971","193.27173","               ---","1650.24539"
"BCA","BCA","10","1614.08708","200.88117","146.365","               ---","1668.60326"
"BCA","BCA","11","1639.02898","141.89903","89.7631","               ---","1691.16492"
"BCA","BCA","12","1677.97543","67.07509","47.4054","               ---","1697.64513"
"BCA","BCA","13","1693.41592","52.00282","48.96146","               ---","1696.45728"
"BCA","BCA","14","1688.57946","49.16754","25.3363","               ---","1712.4107"
"BCA","BCA","15","1685.22149","68","22.54555","               ---","1730.67593"
"BCA","BCA","16","1660.73927","70.37952","0","               ---","1731.11879"
"BCA","BCA","17","1655.8752","148.98333","78.096","               ---","1726.76254"
"BCA","BCA","18","1677.45284","155.5523","71.62768","               ---","1761.37745"
"BCA","BCA","19","1678.6102","176.14218","64.22349","               ---","1790.52889"
"BCA","BCA","20","1687.23046","158.19009","67.74209","               ---","1777.67845"
