"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/ene/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 07/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","1821.46628","442.01614","84.00424","               ---","2179.47817"
"BCA","BCA","21","1771.4261","415.48885","83.86129","               ---","2103.05366"
"BCA","BCA","22","1755.3915","355.59726","92.08152","               ---","2018.90724"
"BCA","BCA","23","1742.96983","237.93205","57.55902","               ---","1923.34286"
"BCA","BCA","24","1744.00399","82.60343","9.48628","               ---","1817.12114"
"BCS","BCA","1","485.14491","0","0","               ---","485.14491"
"BCS","BCA","2","465.10664","0","0","               ---","465.10664"
"BCS","BCA","3","448.00142","0","0","               ---","448.00142"
"BCS","BCA","4","434.20367","0","0","               ---","434.20367"
"BCS","BCA","5","424.20251","0","0","               ---","424.20251"
"BCS","BCA","6","415.71534","0","0","               ---","415.71534"
"BCS","BCA","7","404.9492","0","0","               ---","404.9492"
"BCS","BCA","8","419.88808","0","0","               ---","419.88808"
"BCS","BCA","9","450.63901","0","0","               ---","450.63901"
"BCS","BCA","10","474.88914","0","0","               ---","474.88914"
"BCS","BCA","11","481.94904","0","0","               ---","481.94904"
"BCS","BCA","12","491.96401","0","0","               ---","491.96401"
"BCS","BCA","13","503.16784","0","0","               ---","503.16784"
"BCS","BCA","14","512.24696","0","0","               ---","512.24696"
"BCS","BCA","15","510.643","0","0","               ---","510.643"
"BCS","BCA","16","511.36428","0","0","               ---","511.36428"
"BCS","BCA","17","502.88813","0","0","               ---","502.88813"
"BCS","BCA","18","488.6417","0","0","               ---","488.6417"
"BCS","BCA","19","496.90346","0","0","               ---","496.90346"
"BCS","BCA","20","500.86284","0","0","               ---","500.86284"
"BCS","BCA","21","497.75535","0","0","               ---","497.75535"
"BCS","BCA","22","492.7568","0","0","               ---","492.7568"
"BCS","BCA","23","481.9298","0","0","               ---","481.9298"
"BCS","BCA","24","464.71372","0","0","               ---","464.71372"
"SIN","CEN","1","4740.19081","0","0","          1675.739","6415.92981"
"SIN","CEN","2","4310.64347","0","0","          1755.365","6066.00847"
"SIN","CEN","3","4211.43196","0","0","          1757.965","5969.39696"
"SIN","CEN","4","4164.87718","0","0","          1600.723","5765.60018"
"SIN","CEN","5","4164.39747","0","0","          1528.667","5693.06447"
"SIN","CEN","6","4163.3953","0","0","          1657.311","5820.7063"
"SIN","CEN","7","4165.07046","0","0","          1682.445","5847.51546"
"SIN","CEN","8","4139.78114","0","0","          1784.788","5924.56914"
"SIN","CEN","9","3947.12785","0","0","          2338.271","6285.39885"
"SIN","CEN","10","3949.01149","0","0","          2755.892","6704.90349"
"SIN","CEN","11","4013.35246","0","0","          3026.355","7039.70746"
"SIN","CEN","12","4120.63916","0","0","          2796.155","6916.79416"
"SIN","CEN","13","4224.43547","0","0","          2804.171","7028.60647"
"SIN","CEN","14","4245.84025","0","0","          2856.249","7102.08925"
"SIN","CEN","15","4381.54857","0","0","          2674.873","7056.42157"
"SIN","CEN","16","4508.70977","0","0","          2495.631","7004.34077"
"SIN","CEN","17","4591.93842","0","0","          2462.899","7054.83742"
"SIN","CEN","18","4663.22736","0","0","          2301.457","6964.68436"
"SIN","CEN","19","4766.01494","0","0","          2608.145","7374.15994"
"SIN","CEN","20","4651.61647","0","0","          2848.544","7500.16047"
"SIN","CEN","21","4521.95149","0","0","           2902.44","7424.39149"
"SIN","CEN","22","4518.99579","0","0","          2464.874","6983.86979"
"SIN","CEN","23","4453.48793","0","0","           2226.52","6680.00793"
"SIN","CEN","24","4298.54245","0","0","          1911.345","6209.88745"
"SIN","NES","1","11393.30972","209","1","         -4886.049","6715.26072"
"SIN","NES","2","11090.67133","185","0","         -4807.544","6468.12733"
"SIN","NES","3","10904.40506","166","0","         -4786.299","6284.10606"
"SIN","NES","4","10622.74864","164","0","         -4585.551","6201.19764"
"SIN","NES","5","10368.68205","6","0","         -4235.058","6139.62405"
"SIN","NES","6","10064.14696","24","0","         -3961.883","6126.26396"
"SIN","NES","7","9710.52703","24","0","         -3690.373","6044.15403"
"SIN","NES","8","9777.47267","24","0","         -3735.586","6065.88667"
"SIN","NES","9","9497.31931","25","0","         -3307.166","6215.15331"
"SIN","NES","10","9601.22803","25","0","         -3280.472","6345.75603"
"SIN","NES","11","9742.07323","24","0","         -3343.656","6422.41723"
"SIN","NES","12","9832.30644","24","0","         -3375.353","6480.95344"
"SIN","NES","13","9839.13659","24","0","         -3301.508","6561.62859"
"SIN","NES","14","10076.22603","24","0","         -3601.405","6498.82103"
"SIN","NES","15","10389.24212","18","5","         -3999.068","6403.17412"
"SIN","NES","16","10532.09872","0","6","          -4163.04","6363.05872"
"SIN","NES","17","10690.44175","0","26","         -4372.272","6292.16975"
"SIN","NES","18","10745.67781","1","25","         -4530.861","6190.81681"
"SIN","NES","19","11597.72221","25","17","          -5296.79","6308.93221"
"SIN","NES","20","11773.73837","25","1","         -5488.481","6309.25737"
"SIN","NES","21","11882.17151","141","9","         -5723.032","6291.13951"
"SIN","NES","22","11545.18511","142","1","         -5584.188","6101.99711"
"SIN","NES","23","10982.66336","141","1","         -5338.061","5784.60236"
"SIN","NES","24","10731.47635","141","1","         -5186.282","5685.19435"
"SIN","NOR","1","4365.49448","0","0","          -231.993","4133.50148"
"SIN","NOR","2","4238.39738","0","0","          -256.637","3981.76038"
"SIN","NOR","3","3951.26104","0","0","          -156.207","3795.05404"
"SIN","NOR","4","3811.8456","0","0","          -166.271","3645.5746"
"SIN","NOR","5","3676.47657","0","0","          -154.519","3521.95757"
"SIN","NOR","6","3641.22686","0","0","          -204.757","3436.46986"
"SIN","NOR","7","3581.63663","0","0","          -282.816","3298.82063"
"SIN","NOR","8","3365.67968","0","0","          -224.663","3141.01668"
"SIN","NOR","9","3589.4092","0","0","          -423.353","3166.0562"
"SIN","NOR","10","3914.14051","0","0","          -578.782","3335.35851"
"SIN","NOR","11","3985.31815","0","0","          -483.066","3502.25215"
"SIN","NOR","12","4138.92845","0","0","           -504.84","3634.08845"
"SIN","NOR","13","4205.14258","0","0","          -437.108","3768.03458"
"SIN","NOR","14","4372.67723","0","0","          -467.269","3905.40823"
"SIN","NOR","15","4474.25541","0","0","           -422.79","4051.46541"
"SIN","NOR","16","4441.59605","0","0","           -302.49","4139.10605"
"SIN","NOR","17","4266.64657","0","0","           -84.653","4181.99357"
"SIN","NOR","18","4272.36097","0","0","          -139.207","4133.15397"
"SIN","NOR","19","4021.08059","0","0","             -.525","4020.55559"
"SIN","NOR","20","4295.61478","0","0","          -263.644","4031.97078"
"SIN","NOR","21","4271.10333","0","0","          -213.373","4057.73033"
"SIN","NOR","22","4145.79388","0","0","           -86.064","4059.72988"
"SIN","NOR","23","4000.33057","0","0","            20.328","4020.65857"
"SIN","NOR","24","3847.38509","0","0","            62.169","3909.55409"
"SIN","NTE","1","3800.11361","0","0","          -623.014","3177.09961"
"SIN","NTE","2","3676.71524","0","0","           -582.48","3094.23524"
"SIN","NTE","3","3353.84671","0","0","          -340.032","3013.81471"
"SIN","NTE","4","3053.07821","0","0","          -163.246","2889.83221"
"SIN","NTE","5","3050.97477","0","0","          -173.225","2877.74977"
"SIN","NTE","6","2960.98698","0","0","           -85.363","2875.62398"
"SIN","NTE","7","2941.22105","0","0","           -10.282","2930.93905"
"SIN","NTE","8","2916.52036","0","0","            36.879","2953.39936"
"SIN","NTE","9","2973.00804","0","0","            20.044","2993.05204"
"SIN","NTE","10","3040.20402","0","0","             1.559","3041.76302"
"SIN","NTE","11","3168.95858","0","0","            -86.14","3082.81858"
"SIN","NTE","12","3204.09051","0","0","           -87.939","3116.15151"
"SIN","NTE","13","3345.11253","0","0","          -225.233","3119.87953"
"SIN","NTE","14","3253.11826","0","0","          -159.069","3094.04926"
"SIN","NTE","15","3160.36469","0","0","           -70.165","3090.19969"
"SIN","NTE","16","3142.26245","0","0","            -77.14","3065.12245"
"SIN","NTE","17","3587.06188","0","0","          -458.588","3128.47388"
"SIN","NTE","18","3411.66223","0","0","          -310.457","3101.20523"
"SIN","NTE","19","3280.19869","0","0","          -158.476","3121.72269"
"SIN","NTE","20","3240.0806","0","0","            -56.19","3183.8906"
"SIN","NTE","21","3256.49097","0","0","          -132.778","3123.71297"
"SIN","NTE","22","3210.84807","0","0","          -183.281","3027.56707"
"SIN","NTE","23","3161.12264","0","0","          -242.264","2918.85864"
"SIN","NTE","24","3131.13464","0","0","          -335.704","2795.43064"
"SIN","OCC","1","5416.91983","0","0","          3070.998","8487.91783"
"SIN","OCC","2","5081.50627","0","0","          3158.749","8240.25527"
"SIN","OCC","3","5025.40887","0","0","          3029.242","8054.65087"
"SIN","OCC","4","4902.32904","0","0","          2991.928","7894.25704"
"SIN","OCC","5","4878.85448","0","0","          3032.036","7910.89048"
"SIN","OCC","6","4890.32182","0","0","          3032.062","7922.38382"
"SIN","OCC","7","4932.96405","0","0","          3096.237","8029.20105"
"SIN","OCC","8","5063.07404","0","0","          3103.113","8166.18704"
"SIN","OCC","9","5458.49359","0","0","          3081.352","8539.84559"
"SIN","OCC","10","5504.69733","0","0","           3146.77","8651.46733"
"SIN","OCC","11","5534.27046","0","0","          3197.626","8731.89646"
"SIN","OCC","12","5539.16089","0","0","          3360.263","8899.42389"
"SIN","OCC","13","5711.32263","0","0","          3203.524","8914.84663"
"SIN","OCC","14","5659.35745","0","0","          3162.845","8822.20245"
"SIN","OCC","15","5462.55119","0","0","          3143.819","8606.37019"
"SIN","OCC","16","5160.93255","0","0","           3452.42","8613.35255"
"SIN","OCC","17","4993.99859","0","0","          3698.039","8692.03759"
"SIN","OCC","18","5216.1422","0","0","          3470.192","8686.3342"
"SIN","OCC","19","5613.54838","0","0","          3279.984","8893.53238"
"SIN","OCC","20","5520.80152","0","0","          3491.401","9012.20252"
"SIN","OCC","21","5273.82473","0","0","          3514.026","8787.85073"
"SIN","OCC","22","4749.85421","0","0","          3775.587","8525.44121"
"SIN","OCC","23","4641.55557","0","0","          3460.195","8101.75057"
"SIN","OCC","24","4562.08902","0","0","          3172.726","7734.81502"
"SIN","ORI","1","6701.62996","0.18532","120","           111.047","6692.86228"
"SIN","ORI","2","6851.50199","0","120.39893","          -290.439","6440.66406"
"SIN","ORI","3","6848.55269","3.57543","120","           -488.02","6244.10812"
"SIN","ORI","4","6841.02678","0","124.11203","          -577.447","6139.46775"
"SIN","ORI","5","7006.1792","0","126.63793","          -838.899","6040.64226"
"SIN","ORI","6","7338.0829","2.07404","120","         -1284.306","5935.85094"
"SIN","ORI","7","7547.623","13.23687","179","         -1601.239","5780.62087"
"SIN","ORI","8","7765.55241","2.16925","179","          -1820.14","5768.58166"
"SIN","ORI","9","8660.59888","0","120.69355","         -2612.833","5927.07233"
"SIN","ORI","10","9094.48873","2.234","120","         -2859.241","6117.48173"
"SIN","ORI","11","9408.1793","6.9248","120","         -3046.326","6248.77809"
"SIN","ORI","12","9403.68706","6.47084","120","         -2893.372","6396.7859"
"SIN","ORI","13","9229.37913","6.93233","120","         -2734.883","6381.42846"
"SIN","ORI","14","9125.17863","0","134.92196","         -2529.441","6460.81567"
"SIN","ORI","15","8660.09181","0","138.5459","         -2038.591","6482.95491"
"SIN","ORI","16","8700.72062","0","129.32767","         -2127.058","6444.33495"
"SIN","ORI","17","8567.94725","4.23669","120","          -1970.68","6481.50394"
"SIN","ORI","18","8367.69016","0","134.04496","         -1678.626","6555.01921"
"SIN","ORI","19","8704.8552","9.72527","120","         -1443.155","7151.42547"
"SIN","ORI","20","9082.95092","0","213.62568","         -1503.944","7365.38124"
"SIN","ORI","21","8927.54799","16.62268","239","         -1392.144","7313.02667"
"SIN","ORI","22","8831.19568","0","189.81493","         -1480.933","7160.44775"
"SIN","ORI","23","8187.00015","0","129.15538","         -1208.792","6849.05277"
"SIN","ORI","24","7333.73167","0","123.57006","          -621.372","6588.78961"
"SIN","PEN","1","1406.19602","0","53.96369","           883.272","2235.50434"
"SIN","PEN","2","1167.75291","0","53.55161","          1022.986","2137.1873"
"SIN","PEN","3","1116.93476","0","53.92","           983.351","2046.36576"
"SIN","PEN","4","1108.47023","0","53.87474","           899.864","1954.45949"
"SIN","PEN","5","1090.28083","0","54.89012","           840.998","1876.38871"
"SIN","PEN","6","1011.13915","0","54.11995","           846.936","1803.95519"
"SIN","PEN","7","975.91032","0","54.36232","           806.028","1727.576"
"SIN","PEN","8","959.90986","0","54.54826","           855.609","1760.9706"
"SIN","PEN","9","980.9967","0","55.16101","           903.685","1829.52069"
"SIN","PEN","10","1122.45088","0","54.65431","           814.274","1882.07057"
"SIN","PEN","11","1225.68939","0","54.72511","           735.207","1906.17128"
"SIN","PEN","12","1263.47523","0","54.18519","           705.086","1914.37603"
"SIN","PEN","13","1287.91042","0","54.30631","           691.037","1924.64111"
"SIN","PEN","14","1271.4232","0","54.62953","            738.09","1954.88367"
"SIN","PEN","15","1314.21666","0","54.18289","           711.922","1971.95577"
"SIN","PEN","16","1322.0045","0","53.78393","           721.677","1989.89758"
"SIN","PEN","17","1354.44431","0","53.92336","           725.255","2025.77595"
"SIN","PEN","18","1223.63732","0","54.68027","           887.502","2056.45905"
"SIN","PEN","19","1215.46849","0","54.41563","          1010.817","2171.86987"
"SIN","PEN","20","1271.15067","0","54.36675","           972.314","2189.09792"
"SIN","PEN","21","1209.50671","0","54.18701","          1044.861","2200.1807"
"SIN","PEN","22","1163.22461","0","54.27394","          1094.005","2202.95567"
"SIN","PEN","23","1150.16892","0","54.13002","          1082.074","2178.1129"
"SIN","PEN","24","1193.53932","0","53.58033","           997.118","2137.07699"
