"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","9","4334.89756","0","0","          -624.517","3710.38056"
"SIN","NTE","10","4374.71994","0","0","          -610.015","3764.70494"
"SIN","NTE","11","4420.895","0","0","          -604.616","3816.279"
"SIN","NTE","12","4433.09895","0","0","          -579.732","3853.36695"
"SIN","NTE","13","4445.04273","0","0","          -560.152","3884.89073"
"SIN","NTE","14","4360.648","0","0","          -415.539","3945.109"
"SIN","NTE","15","4559.08809","0","0","          -573.355","3985.73309"
"SIN","NTE","16","4577.32934","0","0","          -560.839","4016.49034"
"SIN","NTE","17","4490.4819","0","0","          -393.874","4096.6079"
"SIN","NTE","18","4145.04191","0","0","           -68.638","4076.40391"
"SIN","NTE","19","4011.36126","0","0","            19.367","4030.72826"
"SIN","NTE","20","3662.48723","0","0","           386.786","4049.27323"
"SIN","NTE","21","3657.52769","0","0","            475.36","4132.88769"
"SIN","NTE","22","3600.00137","0","0","           467.301","4067.30237"
"SIN","NTE","23","3595.96832","0","0","           354.348","3950.31632"
"SIN","NTE","24","3621.54057","0","0","           170.079","3791.61957"
"SIN","OCC","1","5677.78594","0","0","          3094.571","8772.35694"
"SIN","OCC","2","5482.31135","0","0","          3010.418","8492.72935"
"SIN","OCC","3","5420.15999","0","0","          2865.829","8285.98899"
"SIN","OCC","4","5499.37001","0","0","          2699.793","8199.16301"
"SIN","OCC","5","5492.48466","0","0","          2696.103","8188.58766"
"SIN","OCC","6","5452.68407","0","0","           2819.63","8272.31407"
"SIN","OCC","7","5539.6887","0","0","          2953.209","8492.8977"
"SIN","OCC","8","6620.44236","0","0","          2263.902","8884.34436"
"SIN","OCC","9","7379.69976","0","0","          1961.149","9340.84876"
"SIN","OCC","10","7720.21322","0","0","          1963.903","9684.11622"
"SIN","OCC","11","8007.70383","0","0","          1752.413","9760.11683"
"SIN","OCC","12","8088.15571","0","0","          1718.513","9806.66871"
"SIN","OCC","13","8191.64509","0","0","           1737.51","9929.15509"
"SIN","OCC","14","8066.51802","0","0","           2026.82","10093.33802"
"SIN","OCC","15","8005.57738","0","0","          2083.048","10088.62538"
"SIN","OCC","16","7813.32193","0","0","          2375.659","10188.98093"
"SIN","OCC","17","7564.90353","0","0","          2741.251","10306.15453"
"SIN","OCC","18","6903.04879","0","0","          3434.492","10337.54079"
"SIN","OCC","19","6591.58861","0","0","          3434.868","10026.45661"
"SIN","OCC","20","6892.93178","0","0","          3460.769","10353.70078"
"SIN","OCC","21","6960.15784","0","0","          3364.917","10325.07484"
"SIN","OCC","22","6570.4663","0","0","          3400.176","9970.6423"
"SIN","OCC","23","5922.16587","0","0","          3749.532","9671.69787"
"SIN","OCC","24","5541.92085","0","0","          3788.706","9330.62685"
"SIN","ORI","1","6553.38511","17.51843","208","           428.769","6791.67253"
"SIN","ORI","2","6388.92632","16.96655","239","           341.213","6508.10586"
"SIN","ORI","3","6398.57588","3.77782","239","            29.786","6193.1397"
"SIN","ORI","4","6338.45631","3.28571","239","            25.743","6128.48502"
"SIN","ORI","5","6210.98717","7.99575","239","            21.952","6001.93492"
"SIN","ORI","6","6225.92231","9.042","239","           -19.916","5976.04832"
"SIN","ORI","7","6408.06583","2.94888","239","           -347.95","5824.06471"
"SIN","ORI","8","6426.52071","0","247.50096","          -317.388","5861.63176"
"SIN","ORI","9","6799.81322","6.0656","239","          -421.848","6145.03082"
"SIN","ORI","10","6757.52538","0","243.88018","          -215.232","6298.4132"
"SIN","ORI","11","6965.07385","5.90941","239","          -266.385","6465.59826"
"SIN","ORI","12","7140.41257","0","248.73343","            -276.2","6615.47914"
"SIN","ORI","13","7308.53997","4.42399","230","           -312.85","6770.11396"
"SIN","ORI","14","7926.07391","0","243.43124","          -850.211","6832.43167"
"SIN","ORI","15","7941.19789","0","245.52442","           -627.19","7068.48346"
"SIN","ORI","16","8129.4365","0","240.59609","          -747.599","7141.24141"
"SIN","ORI","17","8410.27549","14.3544","239","         -1027.681","7157.94889"
"SIN","ORI","18","8933.08019","20.87762","239","         -1697.534","7017.42381"
"SIN","ORI","19","9183.27963","8.44179","239","         -1779.904","7172.81741"
"SIN","ORI","20","10138.73387","1.31926","239","         -2128.326","7772.72713"
"SIN","ORI","21","10271.69734","0.10228","235","         -2375.924","7660.87563"
"SIN","ORI","22","9553.39254","9.50855","239","          -1786.29","7537.61108"
"SIN","ORI","23","8827.1445","0","211.92766","         -1226.077","7389.13984"
"SIN","ORI","24","8242.50888","0","151.26048","          -883.665","7207.5834"
"SIN","PEN","1","1076.03555","0","54.03633","           681.785","1703.78422"
"SIN","PEN","2","1005.21794","0","54.70671","           669.012","1619.52323"
"SIN","PEN","3","1017.91158","0","50.06637","           572.308","1540.1532"
"SIN","PEN","4","985.68186","0","47.82961","           537.256","1475.10825"
"SIN","PEN","5","991.0312","0","48.9918","           494.518","1436.5574"
"SIN","PEN","6","991.14075","0","46.48113","           443.514","1388.17363"
"SIN","PEN","7","1020.68046","0","40.91594","           391.245","1371.00952"
"SIN","PEN","8","1156.29139","0","43.42288","           347.088","1459.95652"
"SIN","PEN","9","1253.11183","0","50.24617","           375.396","1578.26166"
"SIN","PEN","10","1392.05997","0","53.82132","           305.254","1643.49264"
"SIN","PEN","11","1536.04484","0","52.90491","           195.481","1678.62093"
"SIN","PEN","12","1608.08386","0","53.8293","           171.568","1725.82256"
"SIN","PEN","13","1643.1201","0","51.41503","           176.268","1767.97307"
"SIN","PEN","14","1642.81004","0","53.44619","           222.308","1811.67185"
"SIN","PEN","15","1673.21477","0","54.59291","            244.04","1862.66186"
"SIN","PEN","16","1692.22492","0","53.71189","           293.167","1931.68002"
"SIN","PEN","17","1618.74891","0","51.99146","           397.486","1964.24345"
"SIN","PEN","18","1509.05319","0","53.65765","            488.93","1944.32554"
"SIN","PEN","19","1452.1271","0","54.68552","           569.864","1967.30558"
"SIN","PEN","20","1474.8364","0","54.0339","           582.596","2003.3985"
"SIN","PEN","21","1481.32775","0","53.95144","           590.629","2018.00531"
"SIN","PEN","22","1462.08025","0","53.09886","           633.401","2042.38239"
"SIN","PEN","23","1496.52704","0","53.13033","           596.765","2040.16172"
"SIN","PEN","24","1519.3647","0","54.17969","           529.802","1994.98701"
