"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/dic/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 26/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","4398.47307","0","0","          1370.453","5768.92607"
"SIN","CEN","8","4153.56444","0","0","          1789.419","5942.98344"
"SIN","CEN","9","4138.38532","0","0","          2125.408","6263.79332"
"SIN","CEN","10","4166.22703","0","0","          2333.867","6500.09403"
"SIN","CEN","11","4161.15492","0","0","          2573.849","6735.00392"
"SIN","CEN","12","4043.07089","0","0","          2837.542","6880.61289"
"SIN","CEN","13","4161.14272","0","0","          2717.717","6878.85972"
"SIN","CEN","14","4293.28443","0","0","          2545.164","6838.44843"
"SIN","CEN","15","4391.46809","0","0","          2318.049","6709.51709"
"SIN","CEN","16","4399.34295","0","0","          2298.706","6698.04895"
"SIN","CEN","17","4479.01757","0","0","          2278.828","6757.84557"
"SIN","CEN","18","4578.56692","0","0","          2202.183","6780.74992"
"SIN","CEN","19","4927.43814","0","0","          2337.631","7265.06914"
"SIN","CEN","20","5060.29568","0","0","           2290.37","7350.66568"
"SIN","CEN","21","4917.24206","0","0","          2372.459","7289.70106"
"SIN","CEN","22","4722.75405","0","0","          2271.679","6994.43305"
"SIN","CEN","23","4648.67473","0","0","          1969.593","6618.26773"
"SIN","CEN","24","4586.48084","0","0","          1572.835","6159.31584"
"SIN","NES","1","10024.61323","0","0.81673","         -3208.809","6814.98749"
"SIN","NES","2","9741.17989","0","0.81905","         -3058.137","6682.22385"
"SIN","NES","3","9273.66296","0","0.81454","         -2839.546","6433.30242"
"SIN","NES","4","8966.29856","0","0.81497","          -2689.02","6276.46359"
"SIN","NES","5","8735.72004","0","0.81007","         -2543.373","6191.53697"
"SIN","NES","6","8592.26529","0","0.80533","         -2428.955","6162.50496"
"SIN","NES","7","8451.89573","0","0.80807","         -2430.768","6020.31966"
"SIN","NES","8","8272.24783","0","0.80424","         -2201.762","6069.68159"
"SIN","NES","9","7967.65396","0","0.78577","         -1790.566","6176.3022"
"SIN","NES","10","8143.04691","0","0.78478","         -1756.671","6385.59113"
"SIN","NES","11","8434.78598","0","0.78394","         -1885.361","6548.64104"
"SIN","NES","12","8593.82275","0","0.78292","         -1924.509","6668.53083"
"SIN","NES","13","8577.00282","0","0.78979","         -1820.101","6756.11203"
"SIN","NES","14","8604.47197","0","0.79127","         -1607.539","6996.1417"
"SIN","NES","15","8763.39771","0","0.79682","         -1766.721","6995.87989"
"SIN","NES","16","9150.33885","0","0.79449","         -2114.723","7034.82136"
"SIN","NES","17","9538.7867","0","0.79421","         -2388.954","7149.03849"
"SIN","NES","18","10382.81978","0","0.79425","          -3309.61","7072.41554"
"SIN","NES","19","11125.13239","0","0.80356","         -3991.429","7132.89983"
"SIN","NES","20","11232.28041","0","0.81165","         -4105.435","7126.03376"
"SIN","NES","21","11172.22875","0","0.81817","         -4290.429","6880.98158"
"SIN","NES","22","10558.77543","0","0.82693","         -3701.039","6856.9095"
"SIN","NES","23","9954.0277","0","0.82256","         -3344.747","6608.45814"
"SIN","NES","24","9553.97052","0","0.81562","         -3222.102","6331.05291"
"SIN","NOR","1","3898.941","0","0","            23.431","3922.372"
"SIN","NOR","2","3815.03813","0","0","           -82.639","3732.39913"
"SIN","NOR","3","3673.41627","0","0","          -141.184","3532.23227"
"SIN","NOR","4","3524.96623","0","0","          -158.425","3366.54123"
"SIN","NOR","5","3533.41876","0","0","           -312.92","3220.49876"
"SIN","NOR","6","3509.21746","0","0","          -385.877","3123.34046"
"SIN","NOR","7","3446.00929","0","0","          -401.423","3044.58629"
"SIN","NOR","8","3341.77866","0","0","          -415.073","2926.70566"
"SIN","NOR","9","3323.47248","0","0","          -350.911","2972.56148"
"SIN","NOR","10","3650.23481","0","0","          -469.914","3180.32081"
"SIN","NOR","11","3769.05529","0","0","          -397.907","3371.14829"
"SIN","NOR","12","3732.90741","0","0","          -173.896","3559.01141"
"SIN","NOR","13","3871.93155","0","0","          -104.389","3767.54255"
"SIN","NOR","14","3913.06243","0","0","            50.122","3963.18443"
"SIN","NOR","15","3892.84955","0","0","            278.13","4170.97955"
"SIN","NOR","16","3957.76854","0","0","           384.783","4342.55154"
"SIN","NOR","17","4203.49244","0","0","           253.358","4456.85044"
"SIN","NOR","18","4130.34692","0","0","           287.671","4418.01792"
"SIN","NOR","19","4033.34975","0","0","           238.302","4271.65175"
"SIN","NOR","20","4202.06681","0","0","            67.029","4269.09581"
"SIN","NOR","21","4151.70935","0","0","            95.548","4247.25735"
"SIN","NOR","22","4028.41132","0","0","           152.868","4181.27932"
"SIN","NOR","23","4154.04276","0","0","           -49.448","4104.59476"
"SIN","NOR","24","4111.18735","0","0","           -136.77","3974.41735"
"SIN","NTE","1","3647.90047","0","0","          -560.294","3087.60647"
"SIN","NTE","2","3604.73647","0","0","          -608.556","2996.18047"
"SIN","NTE","3","3436.70865","0","0","          -520.868","2915.84065"
"SIN","NTE","4","3313.91745","0","0","          -455.979","2857.93845"
"SIN","NTE","5","3248.05559","0","0","          -414.248","2833.80759"
"SIN","NTE","6","3307.9084","0","0","          -469.439","2838.4694"
"SIN","NTE","7","3318.5165","0","0","          -433.821","2884.6955"
"SIN","NTE","8","3384.68804","0","0","          -539.364","2845.32404"
"SIN","NTE","9","3769.76741","0","0","          -872.664","2897.10341"
"SIN","NTE","10","4016.81815","0","0","         -1101.239","2915.57915"
"SIN","NTE","11","3875.08854","0","0","          -957.166","2917.92254"
"SIN","NTE","12","3963.63843","0","0","         -1038.711","2924.92743"
"SIN","NTE","13","4091.6866","0","0","         -1139.817","2951.8696"
"SIN","NTE","14","4179.24995","0","0","         -1197.862","2981.38795"
"SIN","NTE","15","4312.982","0","0","         -1295.002","3017.98"
"SIN","NTE","16","4266.64779","0","0","         -1202.297","3064.35079"
"SIN","NTE","17","4178.22542","0","0","         -1034.091","3144.13442"
"SIN","NTE","18","3744.05853","0","0","          -526.793","3217.26553"
"SIN","NTE","19","3541.30823","0","0","          -265.854","3275.45423"
"SIN","NTE","20","3529.84487","0","0","          -221.482","3308.36287"
"SIN","NTE","21","3532.13727","0","0","          -300.921","3231.21627"
"SIN","NTE","22","3496.74413","0","0","          -358.509","3138.23513"
"SIN","NTE","23","3504.0705","0","0","          -484.439","3019.6315"
"SIN","NTE","24","3354.30883","0","0","           -461.38","2892.92883"
"SIN","OCC","1","5136.02563","0","0","          3309.412","8445.43763"
"SIN","OCC","2","4634.68792","0","0","           3551.21","8185.89792"
"SIN","OCC","3","4653.30035","0","0","          3282.161","7935.46135"
"SIN","OCC","4","4490.18363","0","0","          3330.757","7820.94063"
"SIN","OCC","5","4447.09521","0","0","          3381.646","7828.74121"
"SIN","OCC","6","4404.05717","0","0","          3451.658","7855.71517"
"SIN","OCC","7","4276.73722","0","0","          3662.753","7939.49022"
"SIN","OCC","8","4929.29494","0","0","          3127.727","8057.02194"
"SIN","OCC","9","5962.85397","0","0","          2342.306","8305.15997"
"SIN","OCC","10","5847.44062","0","0","          2559.311","8406.75162"
"SIN","OCC","11","6243.08334","0","0","          2082.221","8325.30434"
"SIN","OCC","12","6691.28988","0","0","          1645.859","8337.14888"
"SIN","OCC","13","6826.68887","0","0","          1558.148","8384.83687"
"SIN","OCC","14","6869.94017","0","0","          1486.882","8356.82217"
"SIN","OCC","15","6789.27784","0","0","          1494.201","8283.47884"
"SIN","OCC","16","6876.7361","0","0","          1462.158","8338.8941"
"SIN","OCC","17","6860.67396","0","0","          1700.962","8561.63596"
"SIN","OCC","18","6065.6958","0","0","          2715.781","8781.4768"
"SIN","OCC","19","5882.45526","0","0","          3201.246","9083.70126"
"SIN","OCC","20","5826.62794","0","0","          3354.371","9180.99894"
"SIN","OCC","21","5602.77275","0","0","          3370.144","8972.91675"
"SIN","OCC","22","5725.43596","0","0","          2914.223","8639.65896"
"SIN","OCC","23","5389.33667","0","0","          2864.086","8253.42267"
"SIN","OCC","24","5116.33635","0","0","          2796.752","7913.08835"
"SIN","ORI","1","8414.99279","9.18748","200","         -2006.253","6217.92727"
"SIN","ORI","2","8206.86374","12.21612","240","         -2019.323","5959.75685"
"SIN","ORI","3","7915.52262","5.89986","240","         -1859.601","5821.82147"
"SIN","ORI","4","7876.26271","0","242.62047","         -1943.266","5690.37624"
"SIN","ORI","5","7632.6054","0","243.36792","         -1777.656","5611.58148"
"SIN","ORI","6","7644.62182","12.89222","240","         -1846.296","5571.21804"
"SIN","ORI","7","7936.23526","4.93171","240","         -2214.794","5486.37297"
"SIN","ORI","8","7928.82263","0","243.33375","         -2130.847","5554.64188"
"SIN","ORI","9","7649.30451","0","244.45742","         -1670.473","5734.37409"
"SIN","ORI","10","7899.88614","4.42238","240","         -1791.554","5872.75452"
"SIN","ORI","11","7951.19151","0","247.87889","         -1708.636","5994.67663"
"SIN","ORI","12","8031.25324","0","240.77194","         -1689.885","6100.5963"
"SIN","ORI","13","7925.7739","5.93471","240","         -1498.058","6193.65061"
"SIN","ORI","14","8060.55639","0","245.61938","         -1557.867","6257.07001"
"SIN","ORI","15","7956.88501","12.37834","240","         -1477.257","6252.00635"
"SIN","ORI","16","7744.93542","7.76013","240","         -1300.627","6212.06855"
"SIN","ORI","17","7561.95043","12.32278","240","         -1158.303","6175.97021"
"SIN","ORI","18","8341.17342","0.52081","240","         -1812.032","6289.66223"
"SIN","ORI","19","9040.85242","9.21197","240","         -1994.896","6815.16839"
"SIN","ORI","20","9015.78365","12.16887","240","         -1851.553","6936.39952"
"SIN","ORI","21","8807.55251","10.42549","240","         -1693.501","6884.477"
"SIN","ORI","22","8616.86816","10.67875","240","         -1717.322","6670.22491"
"SIN","ORI","23","8122.45718","6.4365","240","         -1446.345","6442.54868"
"SIN","ORI","24","7595.7971","5.17979","240","         -1182.335","6178.64188"
"SIN","PEN","1","1373.40594","0","54.14358","               591","1910.26236"
"SIN","PEN","2","1328.04955","0","54.09142","             555.1","1829.05813"
"SIN","PEN","3","1332.68478","0","54.59577","             473.5","1751.58901"
"SIN","PEN","4","1272.91603","0","54.62044","             470.2","1688.49559"
"SIN","PEN","5","1269.54129","0","54.7599","             432.6","1647.38139"
"SIN","PEN","6","1191.54689","0","54.14104","             479.5","1616.90585"
"SIN","PEN","7","1182.83539","0","54.70913","             447.6","1575.72626"
"SIN","PEN","8","1289.29076","0","54.63004","             369.9","1604.56073"
"SIN","PEN","9","1494.25505","0","53.58956","             216.9","1657.56549"
"SIN","PEN","10","1527.67887","0","53.41503","             226.2","1700.46384"
"SIN","PEN","11","1494.7268","0","52.66011","               293","1735.06669"
"SIN","PEN","12","1475.38769","0","50.43515","             343.6","1768.55254"
"SIN","PEN","13","1536.00089","0","46.41175","             286.5","1776.08914"
"SIN","PEN","14","1553.56527","0","36.85293","             281.1","1797.81234"
"SIN","PEN","15","1390.17765","0","35.42096","             448.6","1803.35669"
"SIN","PEN","16","1387.18307","0","37.46485","               472","1821.71821"
"SIN","PEN","17","1534.77651","0","38.91761","             348.2","1844.0589"
"SIN","PEN","18","1518.68561","0","45.39216","             442.8","1916.09344"
"SIN","PEN","19","1540.36596","0","49.97524","               475","1965.39073"
"SIN","PEN","20","1527.43185","0","48.82007","             466.7","1945.31178"
"SIN","PEN","21","1531.75508","0","47.50292","             446.7","1930.95216"
"SIN","PEN","22","1515.8137","0","45.41868","             438.1","1908.49502"
"SIN","PEN","23","1426.30361","0","42.68034","             491.3","1874.92327"
"SIN","PEN","24","1239.86653","0","39.33433","               633","1833.5322"
