"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","307.2972","0","0","               ---","307.2972"
"BCS","BCA","2","293.28542","0","0","               ---","293.28542"
"BCS","BCA","3","281.2306","0","0","               ---","281.2306"
"BCS","BCA","4","272.44878","0","0","               ---","272.44878"
"BCS","BCA","5","268.40978","0","0","               ---","268.40978"
"BCS","BCA","6","265.88938","0","0","               ---","265.88938"
"BCS","BCA","7","265.99694","0","0","               ---","265.99694"
"BCS","BCA","8","283.37799","0","0","               ---","283.37799"
"BCS","BCA","9","301.05125","0","0","               ---","301.05125"
"BCS","BCA","10","316.87764","0","0","               ---","316.87764"
"BCS","BCA","11","325.17381","0","0","               ---","325.17381"
"BCS","BCA","12","332.30425","0","0","               ---","332.30425"
"BCS","BCA","13","339.53206","0","0","               ---","339.53206"
"BCS","BCA","14","350.05499","0","0","               ---","350.05499"
"BCS","BCA","15","359.10986","0","0","               ---","359.10986"
"BCS","BCA","16","367.74134","0","0","               ---","367.74134"
"BCS","BCA","17","369.93423","0","0","               ---","369.93423"
"BCS","BCA","18","363.74674","0","0","               ---","363.74674"
"BCS","BCA","19","359.84563","0","0","               ---","359.84563"
"BCS","BCA","20","371.31525","0","0","               ---","371.31525"
"BCS","BCA","21","371.87936","0","0","               ---","371.87936"
"BCS","BCA","22","364.63784","0","0","               ---","364.63784"
"BCS","BCA","23","349.78378","0","0","               ---","349.78378"
"BCS","BCA","24","327.4415","0","0","               ---","327.4415"
"SIN","CEN","1","4689.06409","0","0","          1561.979","6251.04309"
"SIN","CEN","2","4265.99009","0","0","          1701.927","5967.91709"
"SIN","CEN","3","4181.14902","0","0","          1605.352","5786.50102"
"SIN","CEN","4","4048.38424","0","0","           1551.89","5600.27424"
"SIN","CEN","5","4016.27942","0","0","          1580.918","5597.19742"
"SIN","CEN","6","4008.07283","0","0","          1474.137","5482.20983"
"SIN","CEN","7","3758.47534","0","0","          1636.514","5394.98934"
"SIN","CEN","8","3111.53986","0","0","          2516.594","5628.13386"
"SIN","CEN","9","2991.91365","0","0","          2944.984","5936.89765"
"SIN","CEN","10","3156.52009","0","0","          2936.331","6092.85109"
"SIN","CEN","11","3256.25402","0","0","          3115.302","6371.55602"
"SIN","CEN","12","3489.25166","0","0","          3023.817","6513.06866"
"SIN","CEN","13","3870.25963","0","0","           2678.07","6548.32963"
"SIN","CEN","14","3950.76318","0","0","          2703.218","6653.98118"
"SIN","CEN","15","4058.52698","0","0","           2604.22","6662.74698"
"SIN","CEN","16","4132.73325","0","0","          2696.502","6829.23525"
"SIN","CEN","17","4207.76344","0","0","          2582.369","6790.13244"
"SIN","CEN","18","4667.48281","0","0","           2241.67","6909.15281"
"SIN","CEN","19","5227.89872","0","0","           1646.27","6874.16872"
"SIN","CEN","20","5497.60028","0","0","          2089.676","7587.27628"
"SIN","CEN","21","5596.7675","0","0","          2034.988","7631.7555"
"SIN","CEN","22","5487.99624","0","0","          1844.436","7332.43224"
"SIN","CEN","23","5285.16866","0","0","          1782.282","7067.45066"
"SIN","CEN","24","5178.58027","0","0","          1304.743","6483.32327"
"SIN","NES","1","12262.60268","173","1.05757","         -4858.975","7575.57012"
"SIN","NES","2","12121.64242","169","1.00419","         -4882.232","7407.40623"
"SIN","NES","3","11607.10766","173","5.99155","         -4613.628","7160.48811"
"SIN","NES","4","11373.9571","21.63861","2.42352","         -4331.833","7061.33919"
"SIN","NES","5","11212.11238","0","0.94703","         -4375.132","6836.03335"
"SIN","NES","6","11151.1708","0","0.96493","         -4469.252","6680.95387"
"SIN","NES","7","10641.06509","0","0.96786","         -4174.532","6465.56523"
"SIN","NES","8","9875.80724","0","0.98219","         -3451.857","6422.96805"
"SIN","NES","9","9232.34867","0","0.97404","         -2804.722","6426.65263"
"SIN","NES","10","8788.32877","0","0.97397","         -2313.107","6474.2478"
"SIN","NES","11","8976.95298","0","0.96426","         -2435.141","6540.84772"
"SIN","NES","12","9099.48369","0","0.97869","         -2490.258","6608.247"
"SIN","NES","13","9021.09392","0","0.95473","         -2244.286","6775.8532"
"SIN","NES","14","9552.83178","0","0.9361","         -2557.653","6994.24268"
"SIN","NES","15","10202.40931","0","0.95111","         -3053.307","7148.1512"
"SIN","NES","16","10564.77884","0","0.96171","         -3247.616","7316.20114"
"SIN","NES","17","10772.50768","0","0.95086","         -3260.147","7511.40982"
"SIN","NES","18","11036.63819","0","1.1071","         -3515.944","7519.5871"
"SIN","NES","19","11569.5933","0.54493","56.84155","         -3951.642","7561.65468"
"SIN","NES","20","12204.58549","0","0.89263","         -4459.166","7744.52686"
"SIN","NES","21","12579.58493","31.06618","0.6027","         -4595.036","8015.01241"
"SIN","NES","22","12393.79769","158","2.54398","         -4463.272","8085.9817"
"SIN","NES","23","12495.36451","158","0.84428","         -4489.461","8163.05923"
"SIN","NES","24","12329.52534","168","1.61915","         -4389.523","8106.38319"
"SIN","NOR","1","4237.75643","0","0","         -1287.984","2949.77243"
"SIN","NOR","2","4041.32109","0","0","         -1241.551","2799.77009"
"SIN","NOR","3","3905.11641","0","0","         -1244.746","2660.37041"
"SIN","NOR","4","3901.29187","0","0","         -1352.145","2549.14687"
"SIN","NOR","5","3746.20961","0","0","         -1321.184","2425.02561"
"SIN","NOR","6","3605.24197","0","0","         -1254.765","2350.47697"
"SIN","NOR","7","3532.00972","0","0","          -1265.21","2266.79972"
"SIN","NOR","8","3362.19055","0","0","         -1149.282","2212.90855"
"SIN","NOR","9","3577.17783","0","0","         -1266.628","2310.54983"
"SIN","NOR","10","3668.38388","0","0","         -1268.156","2400.22788"
"SIN","NOR","11","3762.57716","0","0","         -1257.926","2504.65116"
"SIN","NOR","12","3835.85422","0","0","         -1228.762","2607.09222"
"SIN","NOR","13","3944.66169","0","0","         -1228.269","2716.39269"
"SIN","NOR","14","3963.28092","0","0","         -1137.949","2825.33192"
"SIN","NOR","15","3928.81278","0","0","           -976.62","2952.19278"
"SIN","NOR","16","4131.66545","0","0","         -1041.736","3089.92945"
"SIN","NOR","17","4182.93639","0","0","         -1018.805","3164.13139"
"SIN","NOR","18","4229.96153","0","0","         -1057.812","3172.14953"
"SIN","NOR","19","4244.78683","0","0","         -1134.818","3109.96883"
"SIN","NOR","20","4268.41363","0","0","         -1278.905","2989.50863"
"SIN","NOR","21","4235.52489","0","0","         -1182.064","3053.46089"
"SIN","NOR","22","4410.31831","0","0","         -1291.412","3118.90631"
"SIN","NOR","23","4368.08535","0","0","         -1230.239","3137.84635"
"SIN","NOR","24","4186.01251","0","0","         -1099.457","3086.55551"
"SIN","NTE","1","3783.23685","0","0","          -158.451","3624.78585"
"SIN","NTE","2","3626.46548","0","0","          -106.048","3520.41748"
"SIN","NTE","3","3544.81372","0","0","          -112.302","3432.51172"
"SIN","NTE","4","3523.62568","0","0","          -152.661","3370.96468"
"SIN","NTE","5","3526.58845","0","0","          -202.043","3324.54545"
"SIN","NTE","6","3487.58698","0","0","          -204.699","3282.88798"
"SIN","NTE","7","3587.63345","0","0","          -372.556","3215.07745"
"SIN","NTE","8","4130.76911","0","0","          -936.927","3193.84211"
"SIN","NTE","9","3987.29231","0","0","          -808.245","3179.04731"
"SIN","NTE","10","3945.80299","0","0","          -766.129","3179.67399"
"SIN","NTE","11","3998.10627","0","0","          -795.504","3202.60227"
"SIN","NTE","12","4005.48515","0","0","          -782.754","3222.73115"
"SIN","NTE","13","4023.66083","0","0","          -775.477","3248.18383"
"SIN","NTE","14","4073.56304","0","0","          -768.682","3304.88104"
"SIN","NTE","15","3942.27909","0","0","          -580.836","3361.44309"
"SIN","NTE","16","3984.07013","0","0","           -559.69","3424.38013"
"SIN","NTE","17","4089.50466","0","0","          -588.402","3501.10266"
"SIN","NTE","18","4080.25764","0","0","          -480.448","3599.80964"
"SIN","NTE","19","4027.04384","0","0","          -338.606","3688.43784"
"SIN","NTE","20","3739.95614","0","0","           -25.309","3714.64714"
"SIN","NTE","21","3790.24022","0","0","            23.472","3813.71222"
"SIN","NTE","22","3715.17359","0","0","            92.613","3807.78659"
"SIN","NTE","23","3697.64157","0","0","             37.36","3735.00157"
"SIN","NTE","24","3709.1038","0","0","           -84.693","3624.4108"
"SIN","OCC","1","5105.88114","0","0","          3617.291","8723.17214"
"SIN","OCC","2","5096.84085","0","0","          3383.499","8480.33985"
"SIN","OCC","3","5072.58373","0","0","          3125.601","8198.18473"
"SIN","OCC","4","4869.77156","0","0","          3133.029","8002.80056"
"SIN","OCC","5","4856.248","0","0","          3061.755","7918.003"
"SIN","OCC","6","4796.37486","0","0","          3026.659","7823.03386"
"SIN","OCC","7","5010.75092","0","0","          2586.073","7596.82392"
"SIN","OCC","8","6096.00352","0","0","          1580.404","7676.40752"
"SIN","OCC","9","6882.66193","0","0","           895.007","7777.66893"
"SIN","OCC","10","7145.31061","0","0","           670.993","7816.30361"
"SIN","OCC","11","7223.45487","0","0","           679.615","7903.06987"
"SIN","OCC","12","7209.26042","0","0","           672.593","7881.85342"
"SIN","OCC","13","7192.68646","0","0","           717.073","7909.75946"
"SIN","OCC","14","7153.38484","0","0","           859.227","8012.61184"
"SIN","OCC","15","6987.83355","0","0","          1082.248","8070.08155"
"SIN","OCC","16","6958.41049","0","0","          1221.656","8180.06649"
"SIN","OCC","17","6903.72328","0","0","          1475.895","8379.61828"
"SIN","OCC","18","6693.82547","0","0","          1857.955","8551.78047"
"SIN","OCC","19","5996.90842","0","0","          2678.186","8675.09442"
"SIN","OCC","20","5897.60763","0","0","          3214.017","9111.62463"
"SIN","OCC","21","5979.56697","0","0","          3429.958","9409.52497"
"SIN","OCC","22","6066.90116","0","0","          3280.389","9347.29016"
"SIN","OCC","23","6148.44046","0","0","          2993.031","9141.47146"
"SIN","OCC","24","5587.39421","0","0","          3186.973","8774.36721"
"SIN","ORI","1","7367.31031","0","131.38285","           440.599","7676.52645"
"SIN","ORI","2","7067.21057","3.32116","120","           498.852","7449.38373"
"SIN","ORI","3","6736.6425","0","151.43264","           645.192","7230.40186"
"SIN","ORI","4","6490.89435","0","124.0079","           652.059","7018.94545"
"SIN","ORI","5","6286.53456","7.29692","239","           826.353","6881.18448"
"SIN","ORI","6","5812.46593","0","179.1996","          1051.432","6684.69833"
"SIN","ORI","7","5289.9202","12.80781","239","          1240.278","6304.00601"
"SIN","ORI","8","5262.94824","5.93174","239","          1248.784","6278.66399"
"SIN","ORI","9","5665.99328","0","244.01943","           901.197","6323.17085"
"SIN","ORI","10","6052.88401","9.92741","239","           592.367","6416.17842"
"SIN","ORI","11","6228.11482","19.00105","239","           542.066","6550.18188"
"SIN","ORI","12","6322.91091","10.94075","239","           600.102","6694.95366"
"SIN","ORI","13","6432.75827","6.7089","239","           608.014","6808.48117"
"SIN","ORI","14","6582.63401","12.11348","239","           627.204","6982.95149"
"SIN","ORI","15","6717.73321","0","241.28834","           618.598","7095.04286"
"SIN","ORI","16","6822.99825","0.69726","239","            546.85","7131.54551"
"SIN","ORI","17","7071.08053","1.80558","239","           322.573","7156.45911"
"SIN","ORI","18","7120.32249","1.45498","239","            282.93","7165.70747"
"SIN","ORI","19","7252.36054","0","240.3671","           314.391","7326.38445"
"SIN","ORI","20","8504.23659","0","243.46984","          -271.732","7989.03475"
"SIN","ORI","21","8983.70706","0","248.93844","          -493.822","8240.94662"
"SIN","ORI","22","8757.94082","5.41883","239","          -276.115","8248.24465"
"SIN","ORI","23","8282.83625","9.12556","239","            75.069","8128.03081"
"SIN","ORI","24","7762.88361","5.84527","239","           273.475","7803.20388"
"SIN","PEN","1","1710.33221","0","54.70104","           685.541","2341.17216"
"SIN","PEN","2","1672.97438","0","53.31757","           645.553","2265.20982"
"SIN","PEN","3","1641.15353","0","53.17198","           594.531","2182.51255"
"SIN","PEN","4","1656.07358","0","53.38069","           499.661","2102.35389"
"SIN","PEN","5","1650.6882","0","53.81165","           429.333","2026.20955"
"SIN","PEN","6","1580.70322","0","54.03662","           376.488","1903.1546"
"SIN","PEN","7","1526.14515","0","51.63823","           349.433","1823.93991"
"SIN","PEN","8","1684.525","0","53.53831","           192.284","1823.27069"
"SIN","PEN","9","1744.04406","0","53.84093","           138.407","1828.61013"
"SIN","PEN","10","1731.72951","0","54.01487","           147.701","1825.41564"
"SIN","PEN","11","1725.04093","0","52.94877","           151.588","1823.68015"
"SIN","PEN","12","1693.48345","0","54.88196","           205.262","1843.86349"
"SIN","PEN","13","1696.56629","0","53.08941","           244.875","1888.35188"
"SIN","PEN","14","1723.40048","0","54.19978","           274.635","1943.8357"
"SIN","PEN","15","1763.99584","0","52.86942","           305.697","2016.82342"
"SIN","PEN","16","1766.87962","0","53.23702","           384.034","2097.67661"
"SIN","PEN","17","1728.94448","0","51.64247","           486.517","2163.81901"
"SIN","PEN","18","1561.99712","0","53.45115","           671.649","2180.19497"
"SIN","PEN","19","1516.76942","0","53.8059","           786.219","2249.18251"
"SIN","PEN","20","1691.90738","0","55.06058","           731.419","2368.26579"
"SIN","PEN","21","1726.44031","0","54.0266","           782.504","2454.91771"
"SIN","PEN","22","1764.85205","0","51.41609","           813.361","2526.79695"
"SIN","PEN","23","1749.80737","0","53.81138","           831.958","2527.95399"
"SIN","PEN","24","1726.50914","0","53.27321","           808.482","2481.71792"
