"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1499.64168","155.88597","12.95537","               ---","1642.57227"
"BCA","BCA","24","1361.5666","184.75628","1.9842","               ---","1544.33868"
"BCS","BCA","1","256.68012","0","0","               ---","256.68012"
"BCS","BCA","2","246.17023","0","0","               ---","246.17023"
"BCS","BCA","3","238.53404","0","0","               ---","238.53404"
"BCS","BCA","4","235.1666","0","0","               ---","235.1666"
"BCS","BCA","5","235.43889","0","0","               ---","235.43889"
"BCS","BCA","6","247.56708","0","0","               ---","247.56708"
"BCS","BCA","7","266.67464","0","0","               ---","266.67464"
"BCS","BCA","8","280.7567","0","0","               ---","280.7567"
"BCS","BCA","9","293.2656","0","0","               ---","293.2656"
"BCS","BCA","10","303.82811","0","0","               ---","303.82811"
"BCS","BCA","11","310.45869","0","0","               ---","310.45869"
"BCS","BCA","12","317.23652","0","0","               ---","317.23652"
"BCS","BCA","13","321.44668","0","0","               ---","321.44668"
"BCS","BCA","14","323.13348","0","0","               ---","323.13348"
"BCS","BCA","15","326.87809","0","0","               ---","326.87809"
"BCS","BCA","16","331.33388","0","0","               ---","331.33388"
"BCS","BCA","17","337.16624","0","0","               ---","337.16624"
"BCS","BCA","18","335.09313","0","0","               ---","335.09313"
"BCS","BCA","19","342.26784","0","0","               ---","342.26784"
"BCS","BCA","20","342.024","0","0","               ---","342.024"
"BCS","BCA","21","333.22035","0","0","               ---","333.22035"
"BCS","BCA","22","319.27745","0","0","               ---","319.27745"
"BCS","BCA","23","295.19792","0","0","               ---","295.19792"
"BCS","BCA","24","268.6694","0","0","               ---","268.6694"
"SIN","CEN","1","3647.20962","0","0","          2417.475","6064.68462"
"SIN","CEN","2","3544.84833","0","0","           2182.74","5727.58833"
"SIN","CEN","3","3519.35596","0","0","          2065.536","5584.89196"
"SIN","CEN","4","3532.17632","0","0","          2067.101","5599.27732"
"SIN","CEN","5","3581.44873","0","0","          2030.816","5612.26473"
"SIN","CEN","6","3762.64216","0","0","          2157.316","5919.95816"
"SIN","CEN","7","3953.17638","0","0","          2438.819","6391.99538"
"SIN","CEN","8","4198.74686","0","0","          2511.215","6709.96186"
"SIN","CEN","9","4124.80486","0","0","          2832.887","6957.69186"
"SIN","CEN","10","3977.80718","0","0","          3172.222","7150.02918"
"SIN","CEN","11","4013.33644","0","0","              3230","7243.33644"
"SIN","CEN","12","3987.93595","0","0","          3470.876","7458.81195"
"SIN","CEN","13","4166.66874","0","0","          3295.151","7461.81974"
"SIN","CEN","14","4310.73693","0","0","          2959.664","7270.40093"
"SIN","CEN","15","4470.32663","0","0","          3035.642","7505.96863"
"SIN","CEN","16","4476.70107","0","0","          3175.695","7652.39607"
"SIN","CEN","17","4710.51508","0","0","          3040.401","7750.91608"
"SIN","CEN","18","5150.83405","0","0","          2553.569","7704.40305"
"SIN","CEN","19","5443.05057","0","0","          2366.221","7809.27157"
"SIN","CEN","20","5459.08245","0","0","          2705.491","8164.57345"
"SIN","CEN","21","5418.95717","0","0","          2736.444","8155.40117"
"SIN","CEN","22","5311.71767","0","0","          2461.753","7773.47067"
"SIN","CEN","23","4853.03824","0","0","          2512.525","7365.56324"
"SIN","CEN","24","4530.96557","0","0","          2243.056","6774.02157"
"SIN","NES","1","9085.5864","168","0.93421","          -3557.05","5695.60219"
"SIN","NES","2","8829.50723","172","2.36478","         -3513.061","5486.08145"
"SIN","NES","3","8533.21435","275","3.83884","         -3475.479","5328.89652"
"SIN","NES","4","8411.86608","272","2.24239","         -3461.505","5220.11869"
"SIN","NES","5","8332.77188","200.38057","1.31351","          -3348.87","5182.96894"
"SIN","NES","6","8552.39419","165","2.71785","          -3279.55","5435.12634"
"SIN","NES","7","9039.67846","19.62032","0","         -3503.011","5556.28778"
"SIN","NES","8","9222.05221","54.14394","1.31851","         -3463.778","5811.09964"
"SIN","NES","9","8881.32694","35.34269","0","         -3040.493","5876.17663"
"SIN","NES","10","8478.73729","112","1.90063","         -2623.041","5965.79566"
"SIN","NES","11","8342.43394","84.22177","0.61548","         -2515.708","5910.33222"
"SIN","NES","12","8383.73541","84.21267","0.61952","         -2505.961","5961.36756"
"SIN","NES","13","8168.8936","134.25083","0.62473","         -2389.657","5912.8627"
"SIN","NES","14","7999.42936","241.19911","1.76013","         -2257.413","5981.45534"
"SIN","NES","15","8406.06806","257","2.06656","         -2431.263","6229.7385"
"SIN","NES","16","9052.19219","257","2.04649","         -2912.215","6394.93071"
"SIN","NES","17","9540.82567","257","3.55021","         -3219.465","6574.81046"
"SIN","NES","18","9501.96598","70.82692","0","         -2968.901","6603.8919"
"SIN","NES","19","9874.95511","175","1.72186","         -3590.695","6457.53825"
"SIN","NES","20","9282.51007","239","1.55031","         -3052.893","6467.06676"
"SIN","NES","21","9160.21467","259","2.52567","         -2961.135","6455.55401"
"SIN","NES","22","9191.90175","121.12573","0.73648","         -2916.744","6395.547"
"SIN","NES","23","9250.70343","214","2.96006","         -3194.352","6267.39137"
"SIN","NES","24","9304.04455","105.63695","0.89533","          -3341.37","6067.41616"
"SIN","NOR","1","3457.5399","0","0","         -1192.831","2264.7089"
"SIN","NOR","2","3286.36396","0","0","         -1134.766","2151.59796"
"SIN","NOR","3","3258.85941","0","0","         -1157.883","2100.97641"
"SIN","NOR","4","3199.41546","0","0","         -1148.669","2050.74646"
"SIN","NOR","5","3084.56758","0","0","         -1080.861","2003.70658"
"SIN","NOR","6","3277.95833","0","0","         -1241.097","2036.86133"
"SIN","NOR","7","3352.73596","0","0","         -1248.775","2103.96096"
"SIN","NOR","8","3373.92432","0","0","         -1203.801","2170.12332"
"SIN","NOR","9","3275.73092","0","0","         -1078.413","2197.31792"
"SIN","NOR","10","3510.64901","0","0","         -1248.173","2262.47601"
"SIN","NOR","11","3639.00206","0","0","         -1325.029","2313.97306"
"SIN","NOR","12","3615.47142","0","0","         -1256.465","2359.00642"
"SIN","NOR","13","3467.96752","0","0","         -1080.122","2387.84552"
"SIN","NOR","14","3535.95479","0","0","         -1134.429","2401.52579"
"SIN","NOR","15","3714.79425","0","0","         -1250.818","2463.97625"
"SIN","NOR","16","3548.63401","0","0","         -1059.573","2489.06101"
"SIN","NOR","17","3672.82084","0","0","         -1137.608","2535.21284"
"SIN","NOR","18","3650.72933","0","0","         -1081.333","2569.39633"
"SIN","NOR","19","3567.14503","0","0","          -1026.34","2540.80503"
"SIN","NOR","20","3667.06154","0","0","         -1102.896","2564.16554"
"SIN","NOR","21","3640.08358","0","0","         -1034.267","2605.81658"
"SIN","NOR","22","3599.29493","0","0","         -1027.876","2571.41893"
"SIN","NOR","23","3604.88192","0","0","         -1098.453","2506.42892"
"SIN","NOR","24","3478.43167","0","0","         -1087.311","2391.12067"
"SIN","NTE","1","3429.99652","0","0","          -464.272","2965.72452"
"SIN","NTE","2","3307.90017","0","0","          -423.969","2883.93117"
"SIN","NTE","3","3191.16122","0","0","          -361.868","2829.29322"
"SIN","NTE","4","3069.6325","0","0","          -284.586","2785.0465"
"SIN","NTE","5","2993.43213","0","0","          -203.898","2789.53413"
"SIN","NTE","6","3243.48144","0","0","          -391.939","2851.54244"
"SIN","NTE","7","3403.67524","0","0","          -398.747","3004.92824"
"SIN","NTE","8","3539.4076","0","0","          -374.774","3164.6336"
"SIN","NTE","9","4052.33124","0","0","          -829.725","3222.60624"
"SIN","NTE","10","4134.86547","0","0","          -945.695","3189.17047"
"SIN","NTE","11","3897.69309","0","0","          -777.383","3120.31009"
"SIN","NTE","12","3781.70015","0","0","          -654.442","3127.25815"
"SIN","NTE","13","3703.47084","0","0","           -587.54","3115.93084"
"SIN","NTE","14","3675.96911","0","0","          -554.756","3121.21311"
"SIN","NTE","15","3639.57359","0","0","          -482.929","3156.64459"
"SIN","NTE","16","3722.41452","0","0","          -517.583","3204.83152"
"SIN","NTE","17","3576.18067","0","0","          -308.778","3267.40267"
"SIN","NTE","18","3530.12469","0","0","          -231.478","3298.64669"
"SIN","NTE","19","3560.00757","0","0","           -241.92","3318.08757"
"SIN","NTE","20","3746.23207","0","0","          -284.923","3461.30907"
"SIN","NTE","21","3764.66357","0","0","           -295.19","3469.47357"
"SIN","NTE","22","3732.74056","0","0","          -338.829","3393.91156"
"SIN","NTE","23","3792.82227","0","0","          -501.961","3290.86127"
"SIN","NTE","24","3762.97898","0","0","          -615.951","3147.02798"
"SIN","OCC","1","5266.19573","0","0","           3299.11","8565.30573"
"SIN","OCC","2","5172.94416","0","0","          3171.592","8344.53616"
"SIN","OCC","3","5003.65536","0","0","          3157.445","8161.10036"
"SIN","OCC","4","5060.08235","0","0","          3018.411","8078.49335"
"SIN","OCC","5","5252.06198","0","0","          2827.707","8079.76898"
"SIN","OCC","6","5158.65898","0","0","          3087.951","8246.60998"
"SIN","OCC","7","5451.50791","0","0","          3209.374","8660.88191"
"SIN","OCC","8","5717.05896","0","0","          3296.087","9013.14596"
"SIN","OCC","9","6700.17004","0","0","          2711.986","9412.15604"
"SIN","OCC","10","7499.80583","0","0","          1959.609","9459.41483"
"SIN","OCC","11","7898.1045","0","0","          1496.723","9394.8275"
"SIN","OCC","12","8160.44213","0","0","           1197.52","9357.96213"
"SIN","OCC","13","8367.90433","0","0","          1019.141","9387.04533"
"SIN","OCC","14","8378.62245","0","0","          1080.006","9458.62845"
"SIN","OCC","15","8381.05939","0","0","          1162.744","9543.80339"
"SIN","OCC","16","8313.18693","0","0","           1443.37","9756.55693"
"SIN","OCC","17","8231.60241","0","0","          1728.194","9959.79641"
"SIN","OCC","18","7673.59324","0","0","          2304.399","9977.99224"
"SIN","OCC","19","6923.49595","0","0","          3003.373","9926.86895"
"SIN","OCC","20","7518.27392","0","0","          2679.138","10197.41192"
"SIN","OCC","21","7455.17727","0","0","          2657.135","10112.31227"
"SIN","OCC","22","7146.46603","0","0","          2696.696","9843.16203"
"SIN","OCC","23","6592.45674","0","0","          2870.527","9462.98374"
"SIN","OCC","24","6023.2137","0","0","          2985.583","9008.7967"
"SIN","ORI","1","6789.87819","7.90617","240","          -969.685","5588.09936"
"SIN","ORI","2","6443.18636","0","240.98681","          -825.436","5376.76355"
"SIN","ORI","3","6175.33737","2.71407","240","          -718.545","5219.50644"
"SIN","ORI","4","6019.47564","0","240.20603","          -643.445","5135.82461"
"SIN","ORI","5","5992.83396","0","245.4024","          -678.484","5068.94756"
"SIN","ORI","6","6098.7267","0","243.26301","          -744.185","5111.2787"
"SIN","ORI","7","6308.02058","13.288","240","          -783.012","5298.29658"
"SIN","ORI","8","6553.04456","0","246.6726","          -930.445","5375.92696"
"SIN","ORI","9","6349.40035","11.6287","240","          -641.497","5479.53205"
"SIN","ORI","10","6266.54212","0","240.47448","          -387.184","5638.88364"
"SIN","ORI","11","6221.35197","1.45681","240","          -194.205","5788.60378"
"SIN","ORI","12","6485.51726","0","249.52558","          -350.973","5885.01868"
"SIN","ORI","13","6636.21786","0","260.81585","          -380.579","5994.82301"
"SIN","ORI","14","6543.83626","0","253.12268","          -213.145","6077.56858"
"SIN","ORI","15","6582.32688","0","240.5779","          -193.177","6148.57198"
"SIN","ORI","16","6848.04752","6.92345","240","          -289.926","6325.04496"
"SIN","ORI","17","6962.33064","11.09054","240","          -324.214","6409.20718"
"SIN","ORI","18","7580.07932","16.69341","240","           -907.23","6449.54274"
"SIN","ORI","19","7702.43838","0","197.63311","          -925.646","6579.15927"
"SIN","ORI","20","8383.55878","8.13651","136","         -1302.443","6953.25229"
"SIN","ORI","21","8562.90593","0","197.04334","         -1448.323","6917.53959"
"SIN","ORI","22","8221.48587","3.22101","240","         -1245.393","6739.31388"
"SIN","ORI","23","7689.3911","8.14876","240","          -963.322","6494.21786"
"SIN","ORI","24","6973.1746","5.2652","240","          -525.424","6213.0158"
"SIN","PEN","1","1008.21549","0","54.08324","           467.253","1421.38525"
"SIN","PEN","2","855.38826","0","53.96783","             542.9","1344.32043"
"SIN","PEN","3","848.11238","0","53.78939","           490.794","1285.11699"
"SIN","PEN","4","845.00552","0","54.07876","           452.693","1243.61977"
"SIN","PEN","5","824.94281","0","54.21531","            453.59","1224.3175"
"SIN","PEN","6","877.05156","0","55.80085","           411.504","1232.75471"
"SIN","PEN","7","1010.44664","0","53.4397","           285.352","1242.35894"
"SIN","PEN","8","1170.83417","0","53.84679","           165.496","1282.48338"
"SIN","PEN","9","1342.55193","0","55.08283","            45.255","1332.7241"
"SIN","PEN","10","1355.99199","0","54.72107","            72.262","1373.53291"
"SIN","PEN","11","1369.31419","0","54.67572","            85.602","1400.24047"
"SIN","PEN","12","1379.59851","0","54.99602","            99.445","1424.0475"
"SIN","PEN","13","1383.07467","0","54.13119","           123.606","1452.54948"
"SIN","PEN","14","1421.86902","0","54.07202","           120.073","1487.86999"
"SIN","PEN","15","1453.0888","0","54.79286","           159.801","1558.09694"
"SIN","PEN","16","1545.73452","0","55.29311","           160.232","1650.6734"
"SIN","PEN","17","1544.56353","0","54.5363","            221.47","1711.49723"
"SIN","PEN","18","1429.30424","0","53.18524","           330.974","1707.09301"
"SIN","PEN","19","1412.3133","0","55.56544","           415.007","1771.75486"
"SIN","PEN","20","1479.53101","0","54.06064","           358.526","1783.99637"
"SIN","PEN","21","1478.41883","0","53.54661","           345.336","1770.20823"
"SIN","PEN","22","1456.09564","0","53.57978","           370.393","1772.90886"
"SIN","PEN","23","1405.37222","0","53.41054","           375.036","1726.99768"
"SIN","PEN","24","1374.40192","0","53.41268","           341.417","1662.40625"
