"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","4","339.08806","0","0","               ---","339.08806"
"BCS","BCA","5","327.26258","0","0","               ---","327.26258"
"BCS","BCA","6","319.12102","0","0","               ---","319.12102"
"BCS","BCA","7","322.69107","0","0","               ---","322.69107"
"BCS","BCA","8","341.37731","0","0","               ---","341.37731"
"BCS","BCA","9","367.40539","0","0","               ---","367.40539"
"BCS","BCA","10","391.96631","0","0","               ---","391.96631"
"BCS","BCA","11","410.68787","0","0","               ---","410.68787"
"BCS","BCA","12","426.73304","0","0","               ---","426.73304"
"BCS","BCA","13","438.7565","0","0","               ---","438.7565"
"BCS","BCA","14","455.43371","0","0","               ---","455.43371"
"BCS","BCA","15","472.09631","0","0","               ---","472.09631"
"BCS","BCA","16","491.08215","0","0","               ---","491.08215"
"BCS","BCA","17","499.08657","0","0","               ---","499.08657"
"BCS","BCA","18","487.009","0","0","               ---","487.009"
"BCS","BCA","19","469.68198","0","0","               ---","469.68198"
"BCS","BCA","20","467.62635","0","0","               ---","467.62635"
"BCS","BCA","21","466.46325","0","0","               ---","466.46325"
"BCS","BCA","22","460.27371","0","0","               ---","460.27371"
"BCS","BCA","23","449.76955","0","0","               ---","449.76955"
"BCS","BCA","24","431.45303","0","0","               ---","431.45303"
"SIN","CEN","1","5177.20541","0","0","          1039.181","6216.38641"
"SIN","CEN","2","5319.46356","0","0","           688.802","6008.26556"
"SIN","CEN","3","5313.09431","0","0","           486.624","5799.71831"
"SIN","CEN","4","5175.08046","0","0","           588.804","5763.88446"
"SIN","CEN","5","4702.17047","0","0","          1105.198","5807.36847"
"SIN","CEN","6","4511.71747","0","0","          1535.934","6047.65147"
"SIN","CEN","7","4523.76792","0","0","          1714.766","6238.53392"
"SIN","CEN","8","4574.5501","0","0","          2046.885","6621.4351"
"SIN","CEN","9","4605.05203","0","0","          2311.073","6916.12503"
"SIN","CEN","10","4542.8772","0","0","          2588.512","7131.3892"
"SIN","CEN","11","4449.19662","0","0","           2949.37","7398.56662"
"SIN","CEN","12","4665.14375","0","0","          2831.153","7496.29675"
"SIN","CEN","13","4705.84755","0","0","          2834.515","7540.36255"
"SIN","CEN","14","4892.1461","0","0","          2702.528","7594.6741"
"SIN","CEN","15","5051.3191","0","0","          2707.924","7759.2431"
"SIN","CEN","16","5088.86184","0","0","          2747.915","7836.77684"
"SIN","CEN","17","5112.46438","0","0","          2719.015","7831.47938"
"SIN","CEN","18","5109.75458","0","0","              2628","7737.75458"
"SIN","CEN","19","5411.64146","0","0","          2456.081","7867.72246"
"SIN","CEN","20","5355.32143","0","0","          2646.305","8001.62643"
"SIN","CEN","21","5361.17109","0","0","          2592.487","7953.65809"
"SIN","CEN","22","5354.6342","0","0","          2371.507","7726.1412"
"SIN","CEN","23","5233.2015","0","0","          1975.895","7209.0965"
"SIN","CEN","24","5207.20713","0","0","          1482.475","6689.68213"
"SIN","NES","1","11852.04005","156.01754","0.13827","          -3647.01","8360.90932"
"SIN","NES","2","11175.57648","168","1.87284","          -3208.37","8133.33364"
"SIN","NES","3","10731.5149","23","0.10655","         -2909.869","7844.53935"
"SIN","NES","4","10606.98432","23","0.52859","         -2994.057","7635.39872"
"SIN","NES","5","10590.02986","23","0.52869","         -3060.569","7551.93217"
"SIN","NES","6","10415.89858","23","0.62379","         -3092.141","7346.13379"
"SIN","NES","7","10395.4489","20","0.45485","         -3075.901","7339.09305"
"SIN","NES","8","10401.0675","23","0.50674","         -2926.942","7496.61876"
"SIN","NES","9","10411.47308","23","0.49617","         -2605.501","7828.47591"
"SIN","NES","10","10756.87234","23","0.49555","         -2651.089","8128.28779"
"SIN","NES","11","11025.23529","23","0.49001","         -2777.407","8270.33828"
"SIN","NES","12","11254.77353","23","0.48514","         -2872.379","8404.90939"
"SIN","NES","13","11507.67443","23","0.47823","         -2891.354","8638.84219"
"SIN","NES","14","11679.00229","23","0.51589","         -2774.593","8926.8934"
"SIN","NES","15","11948.9175","28","1.14122","          -2754.31","9221.46628"
"SIN","NES","16","12418.23856","0.21257","0.09105","         -3000.227","9418.13308"
"SIN","NES","17","12660.91529","28","2.72373","         -3186.817","9499.37456"
"SIN","NES","18","12616.01004","24.7581","0.09253","         -3254.277","9386.39861"
"SIN","NES","19","12933.15042","23.00405","0.09297","         -3870.046","9086.01551"
"SIN","NES","20","13152.7349","48.87618","0.81188","         -4082.342","9118.4572"
"SIN","NES","21","13090.9302","186","1.58277","         -4096.244","9179.10344"
"SIN","NES","22","13149.83453","193","1.5582","         -4151.921","9189.35532"
"SIN","NES","23","13089.26108","168","1.51643","         -3971.231","9284.51365"
"SIN","NES","24","13103.96063","148.47976","1.32434","         -4004.274","9246.84205"
"SIN","NOR","1","4295.56804","0","0","          -285.266","4010.30204"
"SIN","NOR","2","4240.6904","0","0","          -459.046","3781.6444"
"SIN","NOR","3","4226.57135","0","0","          -653.724","3572.84735"
"SIN","NOR","4","4052.41175","0","0","          -671.578","3380.83375"
"SIN","NOR","5","4028.17521","0","0","          -805.436","3222.73921"
"SIN","NOR","6","4019.97484","0","0","          -922.419","3097.55584"
"SIN","NOR","7","3925.52434","0","0","          -996.511","2929.01334"
"SIN","NOR","8","3757.66328","0","0","          -930.908","2826.75528"
"SIN","NOR","9","3916.76408","0","0","          -952.366","2964.39808"
"SIN","NOR","10","4185.0739","0","0","          -979.628","3205.4459"
"SIN","NOR","11","4183.80479","0","0","          -781.109","3402.69579"
"SIN","NOR","12","4174.32896","0","0","          -618.178","3556.15096"
"SIN","NOR","13","4294.56653","0","0","          -551.944","3742.62253"
"SIN","NOR","14","4446.92165","0","0","          -507.112","3939.80965"
"SIN","NOR","15","4764.0978","0","0","          -568.258","4195.8398"
"SIN","NOR","16","4788.48667","0","0","          -390.291","4398.19567"
"SIN","NOR","17","4738.43326","0","0","           -219.65","4518.78326"
"SIN","NOR","18","4570.31474","0","0","           -74.859","4495.45574"
"SIN","NOR","19","4771.19249","0","0","          -431.963","4339.22949"
"SIN","NOR","20","4689.69484","0","0","          -549.488","4140.20684"
"SIN","NOR","21","4548.28771","0","0","          -398.825","4149.46271"
"SIN","NOR","22","4594.5215","0","0","          -328.045","4266.4765"
"SIN","NOR","23","4572.24768","0","0","           -248.57","4323.67768"
"SIN","NOR","24","4578.93267","0","0","          -299.146","4279.78667"
"SIN","NTE","1","4354.09164","0","0","           118.654","4472.74564"
"SIN","NTE","2","4356.41673","0","0","              .406","4356.82273"
"SIN","NTE","3","4308.14516","0","0","           -57.279","4250.86616"
"SIN","NTE","4","4292.2696","0","0","           -111.78","4180.4896"
"SIN","NTE","5","4317.37315","0","0","          -175.675","4141.69815"
"SIN","NTE","6","4289.53921","0","0","           -173.71","4115.82921"
"SIN","NTE","7","4318.96191","0","0","          -191.788","4127.17391"
"SIN","NTE","8","4792.65852","0","0","          -583.586","4209.07252"
"SIN","NTE","9","5032.11999","0","0","          -716.949","4315.17099"
"SIN","NTE","10","5413.11084","0","0","          -1014.29","4398.82084"
"SIN","NTE","11","5505.26706","0","0","         -1066.212","4439.05506"
"SIN","NTE","12","5486.41797","0","0","         -1005.417","4481.00097"
"SIN","NTE","13","5619.15008","0","0","         -1081.952","4537.19808"
"SIN","NTE","14","5737.49278","0","0","         -1115.447","4622.04578"
"SIN","NTE","15","5492.14237","0","0","          -730.564","4761.57837"
"SIN","NTE","16","5369.09009","0","0","           -606.44","4762.65009"
"SIN","NTE","17","4982.15102","0","0","          -149.408","4832.74302"
"SIN","NTE","18","4881.97216","0","0","            25.177","4907.14916"
"SIN","NTE","19","4720.7463","0","0","           162.866","4883.6123"
"SIN","NTE","20","4496.2111","0","0","           335.589","4831.8001"
"SIN","NTE","21","4554.05704","0","0","           280.588","4834.64504"
"SIN","NTE","22","4627.60812","0","0","           146.112","4773.72012"
"SIN","NTE","23","4643.30833","0","0","            44.425","4687.73333"
"SIN","NTE","24","4596.74658","0","0","           -32.161","4564.58558"
"SIN","OCC","1","7319.34439","0","0","          2285.538","9604.88239"
"SIN","OCC","2","7083.97712","0","0","          2224.077","9308.05412"
"SIN","OCC","3","6856.60399","0","0","          2262.398","9119.00199"
"SIN","OCC","4","6815.04863","0","0","          2194.767","9009.81563"
"SIN","OCC","5","6805.24965","0","0","          2116.806","8922.05565"
"SIN","OCC","6","6740.87251","0","0","           2226.46","8967.33251"
"SIN","OCC","7","6801.24505","0","0","          2285.454","9086.69905"
"SIN","OCC","8","6901.03382","0","0","          2613.544","9514.57782"
"SIN","OCC","9","7371.28428","0","0","          2499.043","9870.32728"
"SIN","OCC","10","8010.32536","0","0","          2068.754","10079.07936"
"SIN","OCC","11","8529.55183","0","0","          1659.357","10188.90883"
"SIN","OCC","12","8560.98783","0","0","          1663.764","10224.75183"
"SIN","OCC","13","8728.48029","0","0","           1606.75","10335.23029"
"SIN","OCC","14","8872.07622","0","0","          1574.459","10446.53522"
"SIN","OCC","15","9180.54292","0","0","          1299.925","10480.46792"
"SIN","OCC","16","9251.47257","0","0","           1383.36","10634.83257"
"SIN","OCC","17","9061.03524","0","0","          1626.035","10687.07024"
"SIN","OCC","18","8680.01628","0","0","          1856.331","10536.34728"
"SIN","OCC","19","7887.48266","0","0","          2422.821","10310.30366"
"SIN","OCC","20","8172.49648","0","0","          2183.612","10356.10848"
"SIN","OCC","21","7926.45278","0","0","          2397.213","10323.66578"
"SIN","OCC","22","7497.44542","0","0","          2549.271","10046.71642"
"SIN","OCC","23","7520.42348","0","0","          2252.563","9772.98648"
"SIN","OCC","24","7044.62057","0","0","          2492.904","9537.52457"
"SIN","ORI","1","8052.87279","4.47085","120","          -352.508","7584.83564"
"SIN","ORI","2","7366.48126","0.3862","120","            36.665","7283.53246"
"SIN","ORI","3","6893.56128","2.68798","120","           159.189","6935.43826"
"SIN","ORI","4","6546.71553","0","120.40095","           274.945","6701.25958"
"SIN","ORI","5","6431.32874","0","120.97246","           222.628","6532.98429"
"SIN","ORI","6","6451.27124","0.3104","120","             15.55","6347.13164"
"SIN","ORI","7","6314.43831","5.0376","139","           -74.308","6106.1679"
"SIN","ORI","8","6770.48497","2.44534","140","          -484.932","6147.99831"
"SIN","ORI","9","7288.46948","0","164.41093","          -733.973","6390.08554"
"SIN","ORI","10","7040.48028","18.88297","220","          -197.745","6641.61826"
"SIN","ORI","11","7262.69641","4.19667","240","          -205.916","6820.97709"
"SIN","ORI","12","7530.58476","0","185.41017","          -361.642","6983.53259"
"SIN","ORI","13","7673.27055","0","191.2123","          -342.734","7139.32425"
"SIN","ORI","14","7901.02957","6.23036","240","          -353.819","7313.44094"
"SIN","ORI","15","8201.34561","0","241.59175","          -478.571","7481.18286"
"SIN","ORI","16","8558.46374","1.38525","240","          -779.004","7540.84499"
"SIN","ORI","17","9301.88513","8.447","240","         -1524.004","7546.32813"
"SIN","ORI","18","9733.93063","19.57083","240","         -1997.858","7515.64346"
"SIN","ORI","19","9480.1319","10.05951","240","         -1612.161","7638.03041"
"SIN","ORI","20","9724.41731","1.9704","180","          -1377.77","8168.61771"
"SIN","ORI","21","9870.42136","14.84672","120","         -1586.971","8178.29708"
"SIN","ORI","22","9762.88335","19.52406","176","         -1500.696","8105.71141"
"SIN","ORI","23","9161.55513","16.00518","139","         -1014.419","8024.14131"
"SIN","ORI","24","8566.06573","0.85698","139","          -619.412","7808.5107"
"SIN","PEN","1","1984.27256","0","54.0015","           841.411","2771.68206"
"SIN","PEN","2","1986.02255","0","54.2638","           717.466","2649.22474"
"SIN","PEN","3","1894.28317","0","54.19741","           712.661","2552.74676"
"SIN","PEN","4","1775.42838","0","53.82203","           718.899","2440.50535"
"SIN","PEN","5","1782.18962","0","54.87639","           597.048","2324.36123"
"SIN","PEN","6","1785.53063","0","52.97334","           410.326","2142.88329"
"SIN","PEN","7","1791.51994","0","54.21839","           338.288","2075.58955"
"SIN","PEN","8","1935.13239","0","54.80016","           265.939","2146.27123"
"SIN","PEN","9","2091.69098","0","54.40632","           198.673","2235.95766"
"SIN","PEN","10","2154.80418","0","53.1063","           185.486","2287.18388"
"SIN","PEN","11","2153.6912","0","54.17425","           221.917","2321.43394"
"SIN","PEN","12","2051.98191","0","54.53054","           362.699","2360.15037"
"SIN","PEN","13","2016.93218","0","52.8707","           426.719","2390.78048"
"SIN","PEN","14","2029.89821","0","53.94101","           473.984","2449.94119"
"SIN","PEN","15","2073.44469","0","54.08954","           523.854","2543.20915"
"SIN","PEN","16","2068.49653","0","53.70011","           644.687","2659.48342"
"SIN","PEN","17","1997.15556","0","52.90029","           734.829","2679.08427"
"SIN","PEN","18","1862.05175","0","51.6726","           817.486","2627.86516"
"SIN","PEN","19","1812.07667","0","53.79977","           872.402","2630.6789"
"SIN","PEN","20","1905.92559","0","53.46466","           844.094","2696.55493"
"SIN","PEN","21","1970.38156","0","54.71164","           811.752","2727.42192"
"SIN","PEN","22","1972.98439","0","54.37006","           913.772","2832.38634"
"SIN","PEN","23","1978.07861","0","53.49243","           961.337","2885.92317"
"SIN","PEN","24","1937.56282","0","53.18217","           979.614","2863.99465"
