"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","10","302.14595","0","0","               ---","302.14595"
"BCS","BCA","11","312.17459","0","0","               ---","312.17459"
"BCS","BCA","12","320.59321","0","0","               ---","320.59321"
"BCS","BCA","13","330.3841","0","0","               ---","330.3841"
"BCS","BCA","14","338.46917","0","0","               ---","338.46917"
"BCS","BCA","15","346.3704","0","0","               ---","346.3704"
"BCS","BCA","16","349.65008","0","0","               ---","349.65008"
"BCS","BCA","17","347.8668","0","0","               ---","347.8668"
"BCS","BCA","18","348.18146","0","0","               ---","348.18146"
"BCS","BCA","19","355.36491","0","0","               ---","355.36491"
"BCS","BCA","20","350.83373","0","0","               ---","350.83373"
"BCS","BCA","21","341.75544","0","0","               ---","341.75544"
"BCS","BCA","22","328.63508","0","0","               ---","328.63508"
"BCS","BCA","23","305.34896","0","0","               ---","305.34896"
"BCS","BCA","24","281.57894","0","0","               ---","281.57894"
"SIN","CEN","1","2907.48072","0","0","          3191.467","6098.94772"
"SIN","CEN","2","2671.30641","0","0","          3226.555","5897.86141"
"SIN","CEN","3","2636.32919","0","0","           2980.98","5617.30919"
"SIN","CEN","4","2580.09453","0","0","          3009.208","5589.30253"
"SIN","CEN","5","2524.74972","0","0","          3251.624","5776.37372"
"SIN","CEN","6","2751.96451","0","0","          3295.154","6047.11851"
"SIN","CEN","7","2842.64108","0","0","          3647.978","6490.61908"
"SIN","CEN","8","2956.81068","0","0","          3699.993","6656.80368"
"SIN","CEN","9","3119.50093","0","0","          3947.468","7066.96893"
"SIN","CEN","10","3239.44058","0","0","          4033.477","7272.91758"
"SIN","CEN","11","3313.66922","0","0","          4085.152","7398.82122"
"SIN","CEN","12","3480.78655","0","0","           3843.49","7324.27655"
"SIN","CEN","13","3590.16385","0","0","          3849.591","7439.75485"
"SIN","CEN","14","3457.14654","0","0","          3877.827","7334.97354"
"SIN","CEN","15","3403.78435","0","0","          3975.515","7379.29935"
"SIN","CEN","16","3438.80054","0","0","          4051.723","7490.52354"
"SIN","CEN","17","3501.79657","0","0","            4040.1","7541.89657"
"SIN","CEN","18","3757.89922","0","0","          3972.294","7730.19322"
"SIN","CEN","19","3886.16835","0","0","          4202.727","8088.89535"
"SIN","CEN","20","3764.60357","0","0","          4317.314","8081.91757"
"SIN","CEN","21","3670.60236","0","0","          4311.626","7982.22836"
"SIN","CEN","22","3476.3344","0","0","          4174.049","7650.3834"
"SIN","CEN","23","3120.71687","0","0","          3993.369","7114.08587"
"SIN","CEN","24","3098.8448","0","0","            3447.7","6546.5448"
"SIN","NES","1","9926.85135","0","0.84168","         -4428.056","5497.95367"
"SIN","NES","2","9549.22534","0","0.84379","         -4137.283","5411.09855"
"SIN","NES","3","9441.61724","0","0.85188","         -4107.859","5332.90636"
"SIN","NES","4","9177.26345","0","1.81108","         -3893.386","5282.06637"
"SIN","NES","5","9129.1807","0.03648","41.58869","         -3801.197","5286.4315"
"SIN","NES","6","9204.80679","0","68.46202","         -3724.786","5411.55877"
"SIN","NES","7","9751.24209","0","198.25468","          -4016.11","5536.87741"
"SIN","NES","8","10170.98155","0.29109","161.06772","          -4232.63","5777.57491"
"SIN","NES","9","10225.89499","0","3.12776","         -4356.513","5866.25423"
"SIN","NES","10","9994.42307","0","0.85586","          -3988.27","6005.29721"
"SIN","NES","11","10068.80349","0","0.84555","         -4036.423","6031.53494"
"SIN","NES","12","10243.22471","0","0.87007","         -4151.056","6091.29865"
"SIN","NES","13","10245.92999","0","0.86275","         -4182.263","6062.80424"
"SIN","NES","14","10108.36922","0","0.8581","          -3970.53","6136.98112"
"SIN","NES","15","10038.24547","0","1.16933","         -3905.288","6131.78814"
"SIN","NES","16","10316.31511","0","10.63313","         -4155.839","6149.84299"
"SIN","NES","17","10499.15602","0","1.89611","          -4349.47","6147.78991"
"SIN","NES","18","11272.86776","0","79.94611","         -4958.404","6234.51765"
"SIN","NES","19","11401.02605","0","143.54907","         -4972.068","6285.40898"
"SIN","NES","20","11022.26755","0","38.21828","         -4788.969","6195.08026"
"SIN","NES","21","10908.33701","0.22385","40.74402","         -4678.185","6189.63185"
"SIN","NES","22","10527.98661","0","0.88107","         -4419.354","6107.75153"
"SIN","NES","23","10090.59847","0","0.87297","         -4180.535","5909.1905"
"SIN","NES","24","9861.12314","0","0.86443","         -4055.719","5804.5397"
"SIN","NOR","1","2974.97613","0","0","          -877.078","2097.89813"
"SIN","NOR","2","2936.03352","0","0","          -914.659","2021.37452"
"SIN","NOR","3","2873.67215","0","0","          -916.495","1957.17715"
"SIN","NOR","4","2870.2151","0","0","          -949.961","1920.2541"
"SIN","NOR","5","2893.42774","0","0","         -1000.141","1893.28674"
"SIN","NOR","6","2959.63233","0","0","         -1051.575","1908.05733"
"SIN","NOR","7","3002.77569","0","0","         -1048.439","1954.33669"
"SIN","NOR","8","3055.72562","0","0","         -1032.092","2023.63362"
"SIN","NOR","9","2965.42351","0","0","          -894.686","2070.73751"
"SIN","NOR","10","2819.96616","0","0","          -701.376","2118.59016"
"SIN","NOR","11","3093.07927","0","0","          -931.948","2161.13127"
"SIN","NOR","12","3099.87656","0","0","          -900.512","2199.36456"
"SIN","NOR","13","3058.30844","0","0","          -817.895","2240.41344"
"SIN","NOR","14","3115.77334","0","0","          -844.861","2270.91234"
"SIN","NOR","15","3273.19153","0","0","          -928.836","2344.35553"
"SIN","NOR","16","3370.44804","0","0","          -982.271","2388.17704"
"SIN","NOR","17","3451.82879","0","0","         -1040.492","2411.33679"
"SIN","NOR","18","3520.18628","0","0","         -1116.779","2403.40728"
"SIN","NOR","19","3555.00269","0","0","         -1132.422","2422.58069"
"SIN","NOR","20","3669.00064","0","0","         -1202.475","2466.52564"
"SIN","NOR","21","3669.97942","0","0","         -1232.814","2437.16542"
"SIN","NOR","22","3584.86658","0","0","         -1185.656","2399.21058"
"SIN","NOR","23","3550.12264","0","0","         -1202.549","2347.57364"
"SIN","NOR","24","3456.18763","0","0","         -1213.024","2243.16363"
"SIN","NTE","1","3004.97094","0","0","          -187.852","2817.11894"
"SIN","NTE","2","2936.70524","0","0","          -213.604","2723.10124"
"SIN","NTE","3","2846.01672","0","0","          -183.864","2662.15272"
"SIN","NTE","4","2881.63264","0","0","          -242.977","2638.65564"
"SIN","NTE","5","2908.08711","0","0","            -261.9","2646.18711"
"SIN","NTE","6","2923.30835","0","0","          -218.674","2704.63435"
"SIN","NTE","7","2993.87656","0","0","          -158.115","2835.76156"
"SIN","NTE","8","3088.57426","0","0","            -75.19","3013.38426"
"SIN","NTE","9","3218.24736","0","0","           -149.76","3068.48736"
"SIN","NTE","10","3751.29485","0","0","          -682.968","3068.32685"
"SIN","NTE","11","3511.52119","0","0","          -495.717","3015.80419"
"SIN","NTE","12","3316.83406","0","0","          -344.128","2972.70606"
"SIN","NTE","13","3352.45176","0","0","          -430.848","2921.60376"
"SIN","NTE","14","3332.81301","0","0","          -451.494","2881.31901"
"SIN","NTE","15","3381.59308","0","0","          -485.679","2895.91408"
"SIN","NTE","16","3406.29977","0","0","          -483.469","2922.83077"
"SIN","NTE","17","3421.1459","0","0","          -472.949","2948.1969"
"SIN","NTE","18","2968.52706","0","0","            40.925","3009.45206"
"SIN","NTE","19","3093.42918","0","0","             87.35","3180.77918"
"SIN","NTE","20","3234.09117","0","0","            28.377","3262.46817"
"SIN","NTE","21","3184.96953","0","0","            86.398","3271.36753"
"SIN","NTE","22","3126.98276","0","0","           102.074","3229.05676"
"SIN","NTE","23","3196.11893","0","0","           -76.591","3119.52793"
"SIN","NTE","24","3044.37609","0","0","           -74.684","2969.69209"
"SIN","OCC","1","4166.03783","0","0","          3605.305","7771.34283"
"SIN","OCC","2","4184.12805","0","0","          3343.917","7528.04505"
"SIN","OCC","3","4115.35341","0","0","           3258.36","7373.71341"
"SIN","OCC","4","4109.34763","0","0","          3206.647","7315.99463"
"SIN","OCC","5","4142.06311","0","0","          3191.911","7333.97411"
"SIN","OCC","6","4135.62846","0","0","          3329.338","7464.96646"
"SIN","OCC","7","4394.42553","0","0","          3493.888","7888.31353"
"SIN","OCC","8","4723.41802","0","0","          3640.521","8363.93902"
"SIN","OCC","9","4966.74469","0","0","          3825.905","8792.64969"
"SIN","OCC","10","5238.56906","0","0","           3737.76","8976.32906"
"SIN","OCC","11","5365.9887","0","0","          3676.351","9042.3397"
"SIN","OCC","12","5494.21206","0","0","          3562.805","9057.01706"
"SIN","OCC","13","5721.60533","0","0","          3360.195","9081.80033"
"SIN","OCC","14","5821.78679","0","0","          3216.565","9038.35179"
"SIN","OCC","15","5665.56374","0","0","          3291.826","8957.38974"
"SIN","OCC","16","5766.51925","0","0","          3337.782","9104.30125"
"SIN","OCC","17","5836.13773","0","0","          3441.867","9278.00473"
"SIN","OCC","18","5887.73701","0","0","          3410.649","9298.38601"
"SIN","OCC","19","6104.69176","0","0","            3286.7","9391.39176"
"SIN","OCC","20","5957.20306","0","0","          3474.515","9431.71806"
"SIN","OCC","21","5986.33783","0","0","          3309.753","9296.09083"
"SIN","OCC","22","5660.5777","0","0","          3330.285","8990.8627"
"SIN","OCC","23","5123.77935","0","0","          3545.909","8669.68835"
"SIN","OCC","24","4888.08126","0","0","          3451.498","8339.57926"
"SIN","ORI","1","7960.88728","0","136.13327","         -2066.037","5758.71701"
"SIN","ORI","2","7704.19133","9.57947","130","         -1992.267","5591.50379"
"SIN","ORI","3","7341.17007","9.8769","130","         -1762.873","5458.17398"
"SIN","ORI","4","7330.30296","1.10668","130","          -1859.24","5342.16963"
"SIN","ORI","5","7537.82188","4.85872","130","         -2103.067","5309.61359"
"SIN","ORI","6","7725.41442","0","130.30129","         -2200.143","5394.97013"
"SIN","ORI","7","8061.99497","1.82965","190","         -2353.924","5519.90062"
"SIN","ORI","8","8237.00929","1.35231","239","         -2452.183","5547.1786"
"SIN","ORI","9","8728.72764","0","247.93081","         -2808.419","5672.37783"
"SIN","ORI","10","8874.0639","3.5686","239","         -2786.872","5851.7605"
"SIN","ORI","11","8930.65966","0","248.55517","         -2706.161","5975.94348"
"SIN","ORI","12","8681.18241","0","239.31729","         -2377.029","6064.83612"
"SIN","ORI","13","8531.62491","0","241.61955","         -2163.212","6126.79336"
"SIN","ORI","14","8621.9909","0","251.77007","          -2208.67","6161.55083"
"SIN","ORI","15","8791.67997","3.03378","239","         -2353.217","6202.49674"
"SIN","ORI","16","8787.33421","0","247.98753","         -2230.772","6308.57468"
"SIN","ORI","17","8697.26884","18.55191","240","         -2149.909","6325.91175"
"SIN","ORI","18","8701.96906","8.37703","239","         -1977.183","6494.16309"
"SIN","ORI","19","9122.79145","4.46171","239","         -2135.085","6753.16816"
"SIN","ORI","20","9496.25227","6.19597","239","         -2501.701","6761.74724"
"SIN","ORI","21","9412.53211","3.05329","204","         -2504.391","6707.1944"
"SIN","ORI","22","9397.69152","7.27625","180","         -2777.585","6447.38277"
"SIN","ORI","23","9191.50135","11.23978","120","          -2850.87","6231.87114"
"SIN","ORI","24","8397.2493","8.81152","120","         -2288.133","5997.92781"
"SIN","PEN","1","1056.29658","0","53.92252","           762.251","1764.62506"
"SIN","PEN","2","1041.80434","0","54.76271","           687.341","1674.38263"
"SIN","PEN","3","924.63626","0","54.00371","           731.751","1602.38354"
"SIN","PEN","4","877.75253","0","54.38565","           729.709","1553.07588"
"SIN","PEN","5","848.4933","0","54.21276","            722.77","1517.05054"
"SIN","PEN","6","983.21626","0","54.27496","           570.686","1499.62731"
"SIN","PEN","7","1100.10675","0","53.81256","           434.722","1481.01619"
"SIN","PEN","8","1142.88298","0","54.22039","           451.581","1540.24358"
"SIN","PEN","9","1274.78708","0","54.61062","           436.005","1656.18145"
"SIN","PEN","10","1380.79462","0","54.10937","           388.249","1714.93425"
"SIN","PEN","11","1376.26696","0","54.78202","           408.746","1730.23094"
"SIN","PEN","12","1446.27827","0","54.4896","            366.43","1758.21867"
"SIN","PEN","13","1463.33714","0","53.90393","           384.432","1793.86521"
"SIN","PEN","14","1501.446","0","54.13093","           381.163","1828.47807"
"SIN","PEN","15","1504.44836","0","53.83399","           405.679","1856.29337"
"SIN","PEN","16","1477.28378","0","54.42323","           462.846","1885.70655"
"SIN","PEN","17","1416.70289","0","54.20605","           530.853","1893.34984"
"SIN","PEN","18","1353.30527","0","54.45846","           628.498","1927.34482"
"SIN","PEN","19","1339.91054","0","51.80203","           662.798","1950.90652"
"SIN","PEN","20","1310.4508","0","49.55887","           672.939","1933.83094"
"SIN","PEN","21","1271.53036","0","46.1517","           707.613","1932.99166"
"SIN","PEN","22","1212.72526","0","44.05025","           776.187","1944.86201"
"SIN","PEN","23","1181.66039","0","41.04643","           771.267","1911.88096"
"SIN","PEN","24","1165.16079","0","54.21256","           732.362","1843.31023"
