"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","6","2921.36821","0","0","           -320.82","2600.54821"
"SIN","NTE","7","2812.95283","0","0","          -192.985","2619.96783"
"SIN","NTE","8","2683.78975","0","0","           -65.649","2618.14075"
"SIN","NTE","9","3112.1166","0","0","          -491.686","2620.4306"
"SIN","NTE","10","3220.72493","0","0","          -619.482","2601.24293"
"SIN","NTE","11","3296.95779","0","0","          -746.917","2550.04079"
"SIN","NTE","12","3111.93819","0","0","          -616.232","2495.70619"
"SIN","NTE","13","3116.83686","0","0","          -661.412","2455.42486"
"SIN","NTE","14","3077.05388","0","0","           -655.33","2421.72388"
"SIN","NTE","15","2989.60864","0","0","          -573.276","2416.33264"
"SIN","NTE","16","3066.57999","0","0","           -630.95","2435.62999"
"SIN","NTE","17","3201.79121","0","0","          -698.729","2503.06221"
"SIN","NTE","18","2985.95032","0","0","          -394.139","2591.81132"
"SIN","NTE","19","2551.60939","0","0","           156.231","2707.84039"
"SIN","NTE","20","2746.13967","0","0","           157.819","2903.95867"
"SIN","NTE","21","2947.10451","0","0","            16.845","2963.94951"
"SIN","NTE","22","2979.31624","0","0","           -39.392","2939.92424"
"SIN","NTE","23","2857.2806","0","0","            -1.358","2855.9226"
"SIN","NTE","24","2840.14646","0","0","           -93.591","2746.55546"
"SIN","OCC","1","5189.77351","0","0","          2505.554","7695.32751"
"SIN","OCC","2","4946.0054","0","0","          2434.719","7380.7244"
"SIN","OCC","3","4887.42787","0","0","          2328.035","7215.46287"
"SIN","OCC","4","4667.16303","0","0","           2419.73","7086.89303"
"SIN","OCC","5","4605.32466","0","0","          2434.408","7039.73266"
"SIN","OCC","6","4499.15582","0","0","          2504.146","7003.30182"
"SIN","OCC","7","4324.17965","0","0","          2722.386","7046.56565"
"SIN","OCC","8","4407.82029","0","0","          2558.053","6965.87329"
"SIN","OCC","9","5051.08542","0","0","          1934.554","6985.63942"
"SIN","OCC","10","5955.39997","0","0","          1038.629","6994.02897"
"SIN","OCC","11","6266.32756","0","0","           621.493","6887.82056"
"SIN","OCC","12","6046.28812","0","0","           771.511","6817.79912"
"SIN","OCC","13","6068.32185","0","0","           801.536","6869.85785"
"SIN","OCC","14","5999.26765","0","0","           823.041","6822.30865"
"SIN","OCC","15","6223.92281","0","0","           708.926","6932.84881"
"SIN","OCC","16","6107.63741","0","0","           976.009","7083.64641"
"SIN","OCC","17","5859.60052","0","0","          1442.175","7301.77552"
"SIN","OCC","18","5941.32725","0","0","          1585.208","7526.53525"
"SIN","OCC","19","5712.1834","0","0","            2105.4","7817.5834"
"SIN","OCC","20","5908.9298","0","0","          2453.985","8362.9148"
"SIN","OCC","21","5713.98932","0","0","          2686.265","8400.25432"
"SIN","OCC","22","5670.43916","0","0","          2548.813","8219.25216"
"SIN","OCC","23","5274.2137","0","0","          2625.044","7899.2577"
"SIN","OCC","24","5101.42471","0","0","          2435.651","7537.07571"
"SIN","ORI","1","6527.18774","2.9657","195","            10.738","6345.89144"
"SIN","ORI","2","6105.71717","0","139.7396","           116.799","6082.77657"
"SIN","ORI","3","5625.03887","8.87829","169","            444.33","5909.24716"
"SIN","ORI","4","5382.83835","13.59414","209","             580.4","5767.8325"
"SIN","ORI","5","5330.84658","0","164.08478","           485.381","5652.1428"
"SIN","ORI","6","5191.85195","16.17855","202","           600.826","5606.8565"
"SIN","ORI","7","5368.71569","0.60816","176","           293.055","5486.37885"
"SIN","ORI","8","5828.28781","10.19543","214","          -324.445","5300.03824"
"SIN","ORI","9","5885.80285","0","213.30866","           -248.82","5423.6742"
"SIN","ORI","10","5502.24079","0","231.15002","           266.962","5538.05277"
"SIN","ORI","11","5471.76438","0","203.72613","           364.287","5632.32525"
"SIN","ORI","12","5728.03928","0","160.52369","           201.768","5769.28358"
"SIN","ORI","13","5895.51771","17.48214","203","           172.773","5882.77285"
"SIN","ORI","14","6110.00757","15.87042","211","            -2.593","5912.28498"
"SIN","ORI","15","6057.88074","7.64328","151","           136.871","6051.39501"
"SIN","ORI","16","6518.71934","0","199.10671","          -278.763","6040.84963"
"SIN","ORI","17","7127.7493","8.77282","204","          -875.317","6057.20511"
"SIN","ORI","18","7526.49281","9.32347","240","         -1242.215","6053.60128"
"SIN","ORI","19","8287.16389","3.10181","240","          -1535.86","6514.4057"
"SIN","ORI","20","9111.80656","0.1004","240","         -1824.339","7047.56795"
"SIN","ORI","21","9110.9542","0","244.23652","         -1774.441","7092.27667"
"SIN","ORI","22","9003.71928","10.45698","240","         -1751.359","7022.81725"
"SIN","ORI","23","8599.62066","0.26578","222","         -1550.609","6827.27744"
"SIN","ORI","24","7782.76991","8.96495","184","         -1126.868","6480.86685"
"SIN","PEN","1","1153.09731","0","54.90598","           859.155","1957.34633"
"SIN","PEN","2","1060.83628","0","54.17799","           862.601","1869.25928"
"SIN","PEN","3","920.32382","0","53.73719","            924.01","1790.59664"
"SIN","PEN","4","854.80213","0","54.52283","           919.196","1719.4753"
"SIN","PEN","5","840.40604","0","53.66047","            870.54","1657.28557"
"SIN","PEN","6","840.00714","0","53.80737","           832.271","1618.47077"
"SIN","PEN","7","861.83137","0","49.93844","           753.921","1565.81393"
"SIN","PEN","8","910.23117","0","53.92228","           705.213","1561.5219"
"SIN","PEN","9","1030.70296","0","53.54435","           594.886","1572.04461"
"SIN","PEN","10","1063.0851","0","53.6021","           568.418","1577.901"
"SIN","PEN","11","1039.52018","0","53.74108","           600.105","1585.88409"
"SIN","PEN","12","1030.51312","0","54.54607","           633.817","1609.78405"
"SIN","PEN","13","1007.7773","0","54.38797","           679.117","1632.50633"
"SIN","PEN","14","989.88099","0","54.06957","           753.046","1688.85741"
"SIN","PEN","15","1016.58153","0","53.06475","           796.972","1760.48878"
"SIN","PEN","16","1073.09138","0","53.63615","           807.496","1826.95123"
"SIN","PEN","17","1072.34134","0","53.69375","           849.889","1868.53659"
"SIN","PEN","18","1084.66137","0","55.08186","           870.617","1900.19651"
"SIN","PEN","19","1114.75292","0","53.81446","           969.508","2030.44646"
"SIN","PEN","20","1154.37804","0","54.14669","           993.459","2093.69035"
"SIN","PEN","21","1204.77526","0","54.00633","           974.153","2124.92193"
"SIN","PEN","22","1197.59958","0","54.02307","          1002.482","2146.05852"
"SIN","PEN","23","1152.71935","0","53.4926","          1015.753","2114.97975"
"SIN","PEN","24","1114.93688","0","53.96897","           966.032","2026.99991"
