"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/jul/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 02/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1627.07796","140.71677","63.00736","               ---","1704.78737"
"BCA","BCA","23","1586.47745","19.52494","0","               ---","1606.00239"
"BCA","BCA","24","1502.33158","9.4888","5.44137","               ---","1506.37901"
"BCS","BCA","1","256.50423","0","0","               ---","256.50423"
"BCS","BCA","2","248.32839","0","0","               ---","248.32839"
"BCS","BCA","3","240.82104","0","0","               ---","240.82104"
"BCS","BCA","4","235.1834","0","0","               ---","235.1834"
"BCS","BCA","5","235.4402","0","0","               ---","235.4402"
"BCS","BCA","6","247.37163","0","0","               ---","247.37163"
"BCS","BCA","7","264.18603","0","0","               ---","264.18603"
"BCS","BCA","8","280.61858","0","0","               ---","280.61858"
"BCS","BCA","9","298.76158","0","0","               ---","298.76158"
"BCS","BCA","10","316.97247","0","0","               ---","316.97247"
"BCS","BCA","11","329.14037","0","0","               ---","329.14037"
"BCS","BCA","12","336.94132","0","0","               ---","336.94132"
"BCS","BCA","13","342.54964","0","0","               ---","342.54964"
"BCS","BCA","14","347.81973","0","0","               ---","347.81973"
"BCS","BCA","15","354.63294","0","0","               ---","354.63294"
"BCS","BCA","16","358.26155","0","0","               ---","358.26155"
"BCS","BCA","17","358.6685","0","0","               ---","358.6685"
"BCS","BCA","18","356.97809","0","0","               ---","356.97809"
"BCS","BCA","19","365.69215","0","0","               ---","365.69215"
"BCS","BCA","20","359.6078","0","0","               ---","359.6078"
"BCS","BCA","21","350.46048","0","0","               ---","350.46048"
"BCS","BCA","22","335.77828","0","0","               ---","335.77828"
"BCS","BCA","23","311.69547","0","0","               ---","311.69547"
"BCS","BCA","24","287.11729","0","0","               ---","287.11729"
"SIN","CEN","1","3031.20306","0","0","          2449.921","5481.12406"
"SIN","CEN","2","3073.34405","0","0","          2086.009","5159.35305"
"SIN","CEN","3","3126.96445","0","0","          1970.141","5097.10545"
"SIN","CEN","4","3242.27246","0","0","          1797.745","5040.01746"
"SIN","CEN","5","3284.95426","0","0","              1869","5153.95426"
"SIN","CEN","6","3363.16938","0","0","          2042.798","5405.96738"
"SIN","CEN","7","3662.03887","0","0","          2295.494","5957.53287"
"SIN","CEN","8","4034.50653","0","0","          2253.788","6288.29453"
"SIN","CEN","9","4099.14781","0","0","          2487.801","6586.94881"
"SIN","CEN","10","3889.29531","0","0","          2922.426","6811.72131"
"SIN","CEN","11","3676.17834","0","0","          3391.635","7067.81334"
"SIN","CEN","12","3940.43566","0","0","           3182.61","7123.04566"
"SIN","CEN","13","4083.28416","0","0","           3053.35","7136.63416"
"SIN","CEN","14","4008.4358","0","0","          2986.635","6995.0708"
"SIN","CEN","15","3918.18778","0","0","          3347.706","7265.89378"
"SIN","CEN","16","4085.51769","0","0","          3171.838","7257.35569"
"SIN","CEN","17","4456.92432","0","0","          3029.634","7486.55832"
"SIN","CEN","18","4784.73771","0","0","           2719.12","7503.85771"
"SIN","CEN","19","4839.19842","0","0","          3080.679","7919.87742"
"SIN","CEN","20","4878.1989","0","0","          3120.605","7998.8039"
"SIN","CEN","21","4845.22982","0","0","          3000.874","7846.10382"
"SIN","CEN","22","4589.80118","0","0","           2966.28","7556.08118"
"SIN","CEN","23","4346.57906","0","0","          2702.585","7049.16406"
"SIN","CEN","24","4052.81315","0","0","          2393.242","6446.05515"
"SIN","NES","1","7589.79041","0","0.80179","         -2662.088","4926.90062"
"SIN","NES","2","7064.70355","0","0.80289","         -2216.558","4847.34266"
"SIN","NES","3","6952.37055","0","0.81248","         -2131.846","4819.71208"
"SIN","NES","4","7101.45939","0","2.0109","         -2331.558","4767.89049"
"SIN","NES","5","7114.57686","0","153.6515","          -2197.24","4763.68535"
"SIN","NES","6","7128.01727","0","155.99842","         -2044.485","4927.53385"
"SIN","NES","7","7529.25762","0","237.58945","         -1989.262","5302.40616"
"SIN","NES","8","8166.41524","0","100.97363","         -2439.265","5626.17661"
"SIN","NES","9","8167.38486","0","1.6309","         -2341.989","5823.76497"
"SIN","NES","10","7901.70087","0","0.79517","         -1853.512","6047.39371"
"SIN","NES","11","8024.3432","0","0.79036","         -1877.684","6145.86884"
"SIN","NES","12","8226.3395","0","0.78859","         -1964.297","6261.25391"
"SIN","NES","13","8416.07531","0","0.79624","         -2200.559","6214.72007"
"SIN","NES","14","8517.44895","0","0.79105","         -2166.249","6350.4089"
"SIN","NES","15","8781.27657","0","0.79033","         -2339.294","6441.19224"
"SIN","NES","16","9075.21655","0","1.97138","         -2610.194","6463.05117"
"SIN","NES","17","9522.90174","0","117.50415","         -3034.908","6370.48959"
"SIN","NES","18","10090.00086","0","0.99822","         -3805.689","6283.31364"
"SIN","NES","19","10050.18135","0","0.78722","         -3767.613","6281.78113"
"SIN","NES","20","10134.87064","5","4.84966","         -3846.093","6288.92798"
"SIN","NES","21","10061.00672","20.06253","0.09746","         -3737.433","6343.53879"
"SIN","NES","22","10050.73196","110","2.7861","         -3941.526","6216.41987"
"SIN","NES","23","9975.53488","20.40823","0","         -3900.809","6095.13411"
"SIN","NES","24","9505.58505","20","0.91773","         -3580.755","5943.91232"
"SIN","NOR","1","2917.35245","0","0","          -835.295","2082.05745"
"SIN","NOR","2","2889.46807","0","0","          -887.165","2002.30307"
"SIN","NOR","3","2857.82242","0","0","          -916.733","1941.08942"
"SIN","NOR","4","2870.23295","0","0","          -967.037","1903.19595"
"SIN","NOR","5","2885.81984","0","0","         -1019.585","1866.23484"
"SIN","NOR","6","2886.49825","0","0","         -1009.803","1876.69525"
"SIN","NOR","7","2952.16907","0","0","          -1010.35","1941.81907"
"SIN","NOR","8","2945.25576","0","0","          -920.485","2024.77076"
"SIN","NOR","9","2942.21146","0","0","           -846.16","2096.05146"
"SIN","NOR","10","2970.06892","0","0","          -804.275","2165.79392"
"SIN","NOR","11","3140.52001","0","0","          -911.206","2229.31401"
"SIN","NOR","12","3251.92805","0","0","          -964.529","2287.39905"
"SIN","NOR","13","3294.90893","0","0","          -943.362","2351.54693"
"SIN","NOR","14","3276.30903","0","0","          -903.729","2372.58003"
"SIN","NOR","15","3282.97621","0","0","          -845.342","2437.63421"
"SIN","NOR","16","3401.90725","0","0","          -908.559","2493.34825"
"SIN","NOR","17","3440.23406","0","0","          -900.889","2539.34506"
"SIN","NOR","18","3467.03497","0","0","           -938.11","2528.92497"
"SIN","NOR","19","3463.42795","0","0","           -932.88","2530.54795"
"SIN","NOR","20","3327.56669","0","0","          -784.704","2542.86269"
"SIN","NOR","21","3192.14952","0","0","           -687.18","2504.96952"
"SIN","NOR","22","3198.64099","0","0","          -728.544","2470.09699"
"SIN","NOR","23","3324.53531","0","0","          -904.459","2420.07631"
"SIN","NOR","24","3264.52592","0","0","          -929.976","2334.54992"
"SIN","NTE","1","2713.51739","0","0","          -244.873","2468.64439"
"SIN","NTE","2","2549.34884","0","0","          -144.425","2404.92384"
"SIN","NTE","3","2460.84838","0","0","          -110.689","2350.15938"
"SIN","NTE","4","2445.51477","0","0","          -115.411","2330.10377"
"SIN","NTE","5","2460.64325","0","0","          -100.449","2360.19425"
"SIN","NTE","6","2669.01927","0","0","          -224.313","2444.70627"
"SIN","NTE","7","2848.19989","0","0","          -196.559","2651.64089"
"SIN","NTE","8","2805.45207","0","0","            44.316","2849.76807"
"SIN","NTE","9","3126.84344","0","0","          -172.691","2954.15244"
"SIN","NTE","10","3415.33385","0","0","          -440.775","2974.55885"
"SIN","NTE","11","3685.85018","0","0","          -742.225","2943.62518"
"SIN","NTE","12","3832.75495","0","0","          -920.591","2912.16395"
"SIN","NTE","13","3854.88628","0","0","          -961.851","2893.03528"
"SIN","NTE","14","3791.98761","0","0","              -910","2881.98761"
"SIN","NTE","15","3888.17972","0","0","          -949.494","2938.68572"
"SIN","NTE","16","3974.04651","0","0","           -977.67","2996.37651"
"SIN","NTE","17","3889.43134","0","0","          -848.077","3041.35434"
"SIN","NTE","18","3304.27507","0","0","           -227.59","3076.68507"
"SIN","NTE","19","3292.00174","0","0","           -94.294","3197.70774"
"SIN","NTE","20","3332.3975","0","0","           -96.485","3235.9125"
"SIN","NTE","21","3322.37673","0","0","            -88.05","3234.32673"
"SIN","NTE","22","3287.38121","0","0","          -105.538","3181.84321"
"SIN","NTE","23","3238.6943","0","0","          -152.136","3086.5583"
"SIN","NTE","24","3152.29272","0","0","          -216.574","2935.71872"
"SIN","OCC","1","4643.35737","0","0","          2309.513","6952.87037"
"SIN","OCC","2","4447.06649","0","0","          2327.797","6774.86349"
"SIN","OCC","3","3879.95497","0","0","          2785.631","6665.58597"
"SIN","OCC","4","3646.6035","0","0","          3000.957","6647.5605"
"SIN","OCC","5","3611.35675","0","0","           3108.11","6719.46675"
"SIN","OCC","6","3649.88997","0","0","          3272.867","6922.75697"
"SIN","OCC","7","4157.69518","0","0","          3371.467","7529.16218"
"SIN","OCC","8","4374.71532","0","0","          3820.028","8194.74332"
"SIN","OCC","9","5405.18831","0","0","          3200.879","8606.06731"
"SIN","OCC","10","6209.99629","0","0","          2562.986","8772.98229"
"SIN","OCC","11","6482.98767","0","0","          2303.057","8786.04467"
"SIN","OCC","12","6275.7716","0","0","           2547.69","8823.4616"
"SIN","OCC","13","6220.30204","0","0","          2718.481","8938.78304"
"SIN","OCC","14","6398.75563","0","0","          2638.495","9037.25063"
"SIN","OCC","15","6474.71422","0","0","           2608.82","9083.53422"
"SIN","OCC","16","6171.23084","0","0","          3212.103","9383.33384"
"SIN","OCC","17","5939.67344","0","0","          3702.467","9642.14044"
"SIN","OCC","18","5341.35797","0","0","          4287.436","9628.79397"
"SIN","OCC","19","5946.28627","0","0","          3813.956","9760.24227"
"SIN","OCC","20","6126.81086","0","0","          3687.402","9814.21286"
"SIN","OCC","21","6169.09456","0","0","          3481.614","9650.70856"
"SIN","OCC","22","5736.02608","0","0","          3600.917","9336.94308"
"SIN","OCC","23","4967.95672","0","0","           4022.66","8990.61672"
"SIN","OCC","24","4826.8455","0","0","          3760.465","8587.3105"
"SIN","ORI","1","7358.25034","5.7121","60","         -1705.151","5598.81144"
"SIN","ORI","2","7205.12823","1.91561","63","         -1797.387","5346.65685"
"SIN","ORI","3","7439.51929","0","66.11685","         -2162.043","5211.35944"
"SIN","ORI","4","7079.313","8.10533","124","         -1871.837","5091.58133"
"SIN","ORI","5","7293.73282","0","115.65142","         -2120.478","5057.6034"
"SIN","ORI","6","7754.35063","5.52426","116","         -2513.765","5130.10989"
"SIN","ORI","7","8397.48122","0","150.51295","         -2954.212","5292.75627"
"SIN","ORI","8","8855.50568","9.9014","210","          -3285.89","5369.51708"
"SIN","ORI","9","8634.76961","4.68332","240","         -2845.281","5554.17193"
"SIN","ORI","10","8688.66224","5.98949","240","         -2728.385","5726.26673"
"SIN","ORI","11","8617.17484","15.22183","240","         -2489.658","5902.73868"
"SIN","ORI","12","8595.17303","3.04885","240","         -2311.603","6046.61889"
"SIN","ORI","13","8428.19451","9.53864","240","         -2076.894","6120.83916"
"SIN","ORI","14","8487.30173","0.36725","240","         -2114.701","6132.96799"
"SIN","ORI","15","8735.8585","12.02593","240","         -2272.123","6235.76143"
"SIN","ORI","16","8921.53937","4.11493","240","         -2372.418","6313.2363"
"SIN","ORI","17","9208.89976","6.18002","240","         -2636.517","6338.56277"
"SIN","ORI","18","9450.94931","7.51974","240","         -2780.095","6438.37405"
"SIN","ORI","19","9990.11449","0","220.38306","         -2876.764","6892.96743"
"SIN","ORI","20","10034.58558","2.93024","215","         -2841.453","6981.06282"
"SIN","ORI","21","9809.63431","12.29258","215","          -2700.74","6906.1869"
"SIN","ORI","22","9413.09622","3.53759","190","         -2504.554","6722.07981"
"SIN","ORI","23","9007.61619","6.15821","180","         -2418.606","6415.16839"
"SIN","ORI","24","8365.53659","4.9","120","         -2119.579","6130.85759"
"SIN","PEN","1","835.72444","0","41.31919","           687.973","1482.37825"
"SIN","PEN","2","823.22699","0","45.47757","           631.729","1409.47842"
"SIN","PEN","3","828.6547","0","42.95021","           565.539","1351.2435"
"SIN","PEN","4","861.29135","0","41.91501","           487.141","1306.51733"
"SIN","PEN","5","860.36673","0","41.66167","           460.642","1279.34706"
"SIN","PEN","6","849.53405","0","43.22882","           476.701","1283.00624"
"SIN","PEN","7","855.86994","0","45.34164","           483.422","1293.9503"
"SIN","PEN","8","875.43796","0","52.19494","           527.508","1350.75103"
"SIN","PEN","9","951.90581","0","43.76704","           517.441","1425.57977"
"SIN","PEN","10","1193.78982","0","45.98752","           341.535","1489.33729"
"SIN","PEN","11","1241.16659","0","49.33129","           326.081","1517.9163"
"SIN","PEN","12","1177.12783","0","50.49849","            430.72","1557.34934"
"SIN","PEN","13","1192.72037","0","48.73456","           410.835","1554.82081"
"SIN","PEN","14","1166.38589","0","50.11587","           469.549","1585.81901"
"SIN","PEN","15","1235.37165","0","51.39181","           449.727","1633.70684"
"SIN","PEN","16","1224.67778","0","50.51373","             484.9","1659.06405"
"SIN","PEN","17","1047.93901","0","47.94489","            688.29","1688.28412"
"SIN","PEN","18","1015.57433","0","49.32316","           744.928","1711.17917"
"SIN","PEN","19","991.6095","0","53.51216","           776.916","1715.01334"
"SIN","PEN","20","977.99119","0","51.2886","           760.728","1687.43059"
"SIN","PEN","21","979.02368","0","50.22317","           730.915","1659.71551"
"SIN","PEN","22","979.11236","0","48.30476","           712.965","1643.7726"
"SIN","PEN","23","980.28301","0","46.9715","           650.765","1584.07651"
"SIN","PEN","24","868.92948","0","42.2784","           693.177","1519.82808"
