"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","3","3873.09147","0","0","          -186.031","3687.06047"
"SIN","NTE","4","3863.16976","0","0","          -224.602","3638.56776"
"SIN","NTE","5","3836.73728","0","0","          -218.816","3617.92128"
"SIN","NTE","6","3880.35182","0","0","          -262.545","3617.80682"
"SIN","NTE","7","3884.83139","0","0","          -245.061","3639.77039"
"SIN","NTE","8","4356.81773","0","0","          -653.241","3703.57673"
"SIN","NTE","9","4394.02999","0","0","          -621.197","3772.83299"
"SIN","NTE","10","4540.7983","0","0","          -713.802","3826.9963"
"SIN","NTE","11","4371.90994","0","0","          -493.909","3878.00094"
"SIN","NTE","12","4532.21216","0","0","           -570.86","3961.35216"
"SIN","NTE","13","4615.09033","0","0","          -604.477","4010.61333"
"SIN","NTE","14","4680.11571","0","0","          -614.024","4066.09171"
"SIN","NTE","15","4695.04017","0","0","          -552.341","4142.69917"
"SIN","NTE","16","4934.35226","0","0","          -719.185","4215.16726"
"SIN","NTE","17","4852.30817","0","0","          -561.282","4291.02617"
"SIN","NTE","18","4841.93946","0","0","          -507.553","4334.38646"
"SIN","NTE","19","4471.98166","0","0","          -160.201","4311.78066"
"SIN","NTE","20","4247.18661","0","0","            71.855","4319.04161"
"SIN","NTE","21","4284.90704","0","0","            73.968","4358.87504"
"SIN","NTE","22","4194.07714","0","0","           103.127","4297.20414"
"SIN","NTE","23","4109.13071","0","0","            77.782","4186.91271"
"SIN","NTE","24","4131.72801","0","0","           -80.107","4051.62101"
"SIN","OCC","1","5823.53404","0","0","          3576.057","9399.59104"
"SIN","OCC","2","5709.06504","0","0","          3382.799","9091.86404"
"SIN","OCC","3","5756.9716","0","0","          3133.225","8890.1966"
"SIN","OCC","4","5931.24795","0","0","           2822.56","8753.80795"
"SIN","OCC","5","5705.1937","0","0","          3050.865","8756.0587"
"SIN","OCC","6","5660.4006","0","0","          3191.796","8852.1966"
"SIN","OCC","7","5750.52867","0","0","          3189.361","8939.88967"
"SIN","OCC","8","6714.62823","0","0","          2635.453","9350.08123"
"SIN","OCC","9","7583.22921","0","0","          2143.049","9726.27821"
"SIN","OCC","10","7957.7622","0","0","          1969.722","9927.4842"
"SIN","OCC","11","8020.74272","0","0","          1977.267","9998.00972"
"SIN","OCC","12","8001.88361","0","0","          2077.162","10079.04561"
"SIN","OCC","13","8099.32","0","0","          2119.333","10218.653"
"SIN","OCC","14","8203.79052","0","0","          2062.129","10265.91952"
"SIN","OCC","15","8346.13603","0","0","          1998.071","10344.20703"
"SIN","OCC","16","8606.75814","0","0","          1931.969","10538.72714"
"SIN","OCC","17","8562.07969","0","0","          2222.585","10784.66469"
"SIN","OCC","18","8290.75751","0","0","          2496.014","10786.77151"
"SIN","OCC","19","7918.69979","0","0","          2582.745","10501.44479"
"SIN","OCC","20","8008.17023","0","0","          2706.154","10714.32423"
"SIN","OCC","21","8009.69242","0","0","          2638.239","10647.93142"
"SIN","OCC","22","8149.36968","0","0","          2207.877","10357.24668"
"SIN","OCC","23","7437.37172","0","0","          2698.534","10135.90572"
"SIN","OCC","24","6616.30421","0","0","          3243.891","9860.19521"
"SIN","ORI","1","8393.18186","0","145.31128","          -346.759","7901.11158"
"SIN","ORI","2","7591.68851","0","167.1203","           296.118","7720.68622"
"SIN","ORI","3","6905.55571","0","130.98091","           752.408","7526.9828"
"SIN","ORI","4","6298.78962","3.25955","179","          1221.979","7345.02817"
"SIN","ORI","5","6309.62669","0","222.32075","          1113.515","7200.82094"
"SIN","ORI","6","6341.2681","0","239.57912","           934.571","7036.25998"
"SIN","ORI","7","6322.91156","0","242.51132","           632.261","6712.66124"
"SIN","ORI","8","7011.42809","5.5859","239","            58.593","6836.60698"
"SIN","ORI","9","7650.66607","12.44123","239","          -406.274","7017.8333"
"SIN","ORI","10","8036.31492","0.36979","239","          -538.549","7259.13571"
"SIN","ORI","11","8439.75654","0","240.70581","           -729.19","7469.86074"
"SIN","ORI","12","8751.30885","3.4626","239","           -877.38","7638.39144"
"SIN","ORI","13","8801.45862","1.87697","239","          -819.127","7745.20859"
"SIN","ORI","14","8783.99099","0","250.43377","          -690.381","7843.17622"
"SIN","ORI","15","9074.11402","0","218.58895","          -892.229","7963.29607"
"SIN","ORI","16","8954.41976","0","258.54208","          -604.461","8091.41667"
"SIN","ORI","17","9098.57907","0","255.45606","          -682.091","8161.03201"
"SIN","ORI","18","8745.97265","3.04222","239","          -428.316","8081.69887"
"SIN","ORI","19","8589.75521","0","239.30681","          -211.223","8139.22539"
"SIN","ORI","20","9314.676","0","186.29176","          -538.312","8590.07225"
"SIN","ORI","21","9143.30441","0","206.11133","            -440.3","8496.89308"
"SIN","ORI","22","9104.75705","4.03418","239","          -449.644","8420.14723"
"SIN","ORI","23","8859.88908","5.82106","239","          -241.283","8385.42714"
"SIN","ORI","24","8819.7268","5.89565","239","          -274.684","8311.93845"
"SIN","PEN","1","1802.06041","0","19.20141","           617.031","2399.89"
"SIN","PEN","2","1799.353","0","19.69805","           504.106","2283.76095"
"SIN","PEN","3","1801.91157","0","18.81086","           390.029","2173.12971"
"SIN","PEN","4","1814.77597","0","19.99191","           277.621","2072.40506"
"SIN","PEN","5","1842.05398","0","19.91841","           152.422","1974.55757"
"SIN","PEN","6","1670.74225","0","18.46811","           194.502","1846.77614"
"SIN","PEN","7","1644.05832","0","19.30406","           150.784","1775.53826"
"SIN","PEN","8","1676.65828","0","19.86658","           196.203","1852.9947"
"SIN","PEN","9","1775.04579","0","19.96609","           207.539","1962.61869"
"SIN","PEN","10","1809.79229","0","20.69694","            234.81","2023.90535"
"SIN","PEN","11","1821.17412","0","21.97223","           264.839","2064.04089"
"SIN","PEN","12","1801.83573","0","22.79648","           318.504","2097.54326"
"SIN","PEN","13","1981.23583","0","23.04027","           172.462","2130.65756"
"SIN","PEN","14","2069.65236","0","23.27694","           124.993","2171.36842"
"SIN","PEN","15","2080.84842","0","17.78846","            176.71","2239.76996"
"SIN","PEN","16","2151.64256","0","18.20332","           183.558","2316.99724"
"SIN","PEN","17","2084.25919","0","14.23645","           286.957","2356.97974"
"SIN","PEN","18","1935.95114","0","14.42893","           405.193","2326.71521"
"SIN","PEN","19","1811.28893","0","15.63873","           542.987","2338.63719"
"SIN","PEN","20","1765.80646","0","5.799","           603.294","2363.30145"
"SIN","PEN","21","1752.6115","0","3.84716","           633.911","2382.67535"
"SIN","PEN","22","1781.28291","0","4.97857","           671.702","2448.00634"
"SIN","PEN","23","1806.84539","0","6.14254","           671.829","2472.53186"
"SIN","PEN","24","1809.27202","0","5.1922","           649.218","2453.29782"
