"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 04/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1423.20768","130.56874","104.52961","               ---","1449.2468"
"BCA","BCA","2","1389.98364","117.62849","112.00231","               ---","1395.60982"
"BCA","BCA","3","1387.46802","119.03259","130.21299","               ---","1376.28762"
"BCA","BCA","4","1378.73072","110.19762","128.60925","               ---","1360.31909"
"BCA","BCA","5","1374.42337","115.30239","115.32937","               ---","1374.39639"
"BCA","BCA","6","1383.93503","151.07034","85.56513","               ---","1449.44024"
"BCA","BCA","7","1389.81523","189.42829","70.9654","               ---","1508.27811"
"BCA","BCA","8","1461.48337","195.23522","53.84528","               ---","1602.87331"
"BCA","BCA","9","1565.35755","120.11671","41.26282","               ---","1644.21143"
"BCA","BCA","10","1545.51599","151.09918","49.3951","               ---","1647.22007"
"BCA","BCA","11","1566.7802","138.23253","31.6076","               ---","1673.40513"
"BCA","BCA","12","1590.95864","113.52873","20.69825","               ---","1683.78912"
"BCA","BCA","13","1559.00418","188.77618","56.79735","               ---","1690.98301"
"BCA","BCA","14","1539.56723","199.56646","34.70961","               ---","1704.42408"
"BCA","BCA","15","1507.36267","215","20.15059","               ---","1702.21207"
"BCA","BCA","16","1451.35163","242.1592","54.61034","               ---","1638.90049"
"BCA","BCA","17","1499.48865","199.11583","10.4658","               ---","1688.13869"
"BCA","BCA","18","1458.16152","324.47901","71.35896","               ---","1711.28158"
"BCA","BCA","19","1460.85806","412.7814","84.92289","               ---","1788.71657"
"BCA","BCA","20","1470.05163","408.75876","88.15972","               ---","1790.65068"
"BCA","BCA","21","1452.36728","401.18063","78.74046","               ---","1774.80745"
"BCA","BCA","22","1433.16094","374.84516","84.9334","               ---","1723.0727"
"BCA","BCA","23","1409.8311","333.3287","113.77851","               ---","1629.38129"
"BCA","BCA","24","1408.27265","177.39788","55.04357","               ---","1530.62696"
"BCS","BCA","1","259.12467","0","0","               ---","259.12467"
"BCS","BCA","2","248.10927","0","0","               ---","248.10927"
"BCS","BCA","3","240.76567","0","0","               ---","240.76567"
"BCS","BCA","4","238.3333","0","0","               ---","238.3333"
"BCS","BCA","5","238.89966","0","0","               ---","238.89966"
"BCS","BCA","6","249.69473","0","0","               ---","249.69473"
"BCS","BCA","7","267.3032","0","0","               ---","267.3032"
"BCS","BCA","8","280.31428","0","0","               ---","280.31428"
"BCS","BCA","9","293.64958","0","0","               ---","293.64958"
"BCS","BCA","10","305.4152","0","0","               ---","305.4152"
"BCS","BCA","11","310.01467","0","0","               ---","310.01467"
"BCS","BCA","12","312.14154","0","0","               ---","312.14154"
"BCS","BCA","13","314.57393","0","0","               ---","314.57393"
"BCS","BCA","14","315.56915","0","0","               ---","315.56915"
"BCS","BCA","15","319.84881","0","0","               ---","319.84881"
"BCS","BCA","16","323.96609","0","0","               ---","323.96609"
"BCS","BCA","17","327.33029","0","0","               ---","327.33029"
"BCS","BCA","18","325.22365","0","0","               ---","325.22365"
"BCS","BCA","19","331.63659","0","0","               ---","331.63659"
"BCS","BCA","20","341.28738","0","0","               ---","341.28738"
"BCS","BCA","21","332.34752","0","0","               ---","332.34752"
"BCS","BCA","22","316.66657","0","0","               ---","316.66657"
"BCS","BCA","23","290.266","0","0","               ---","290.266"
"BCS","BCA","24","265.26077","0","0","               ---","265.26077"
"SIN","CEN","1","4204.92128","0","0","           1979.63","6184.55128"
"SIN","CEN","2","4109.60671","0","0","          1758.488","5868.09471"
"SIN","CEN","3","3968.25132","0","0","          1971.803","5940.05432"
"SIN","CEN","4","3672.13805","0","0","          2056.146","5728.28405"
"SIN","CEN","5","3587.66876","0","0","          2243.712","5831.38076"
"SIN","CEN","6","3589.08142","0","0","          2338.082","5927.16342"
"SIN","CEN","7","3750.3578","0","0","          2911.701","6662.0588"
"SIN","CEN","8","4026.88511","0","0","          2792.678","6819.56311"
"SIN","CEN","9","4159.30609","0","0","          2854.274","7013.58009"
"SIN","CEN","10","4188.9151","0","0","          3209.796","7398.7111"
"SIN","CEN","11","4214.90439","0","0","          3259.462","7474.36639"
"SIN","CEN","12","4297.27202","0","0","          3270.101","7567.37302"
"SIN","CEN","13","4436.34804","0","0","          3187.911","7624.25904"
"SIN","CEN","14","4492.01763","0","0","          3174.086","7666.10363"
"SIN","CEN","15","4663.92833","0","0","           3040.46","7704.38833"
"SIN","CEN","16","4704.07356","0","0","          3142.904","7846.97756"
"SIN","CEN","17","4694.09735","0","0","          3068.074","7762.17135"
"SIN","CEN","18","4886.24243","0","0","          2839.088","7725.33043"
"SIN","CEN","19","5342.72625","0","0","          2384.412","7727.13825"
"SIN","CEN","20","5422.8657","0","0","          2822.119","8244.9847"
"SIN","CEN","21","5456.58183","0","0","          2769.041","8225.62283"
"SIN","CEN","22","5497.20955","0","0","          2390.415","7887.62455"
"SIN","CEN","23","5452.09724","0","0","          1936.597","7388.69424"
"SIN","CEN","24","5031.09097","0","0","          1677.325","6708.41597"
"SIN","NES","1","10545.2476","185","1.19325","         -4220.085","6508.96935"
"SIN","NES","2","9973.21763","170","0.86423","          -3792.33","6350.02341"
"SIN","NES","3","9417.09822","170","1.01687","         -3484.861","6101.22035"
"SIN","NES","4","9632.43139","170","1.01839","         -3717.787","6083.626"
"SIN","NES","5","9654.94515","170","1.0474","         -3781.578","6042.31975"
"SIN","NES","6","9649.64747","140.08049","0.76038","         -3907.652","5881.31558"
"SIN","NES","7","9979.77815","101.16139","0","         -4170.599","5910.34054"
"SIN","NES","8","9791.34894","37.09735","0.60062","         -3788.463","6039.38267"
"SIN","NES","9","9183.16407","37","0.66178","         -3010.453","6209.04929"
"SIN","NES","10","8647.57167","57.33073","0","         -2358.339","6346.56339"
"SIN","NES","11","9086.78672","110","4.95373","         -2813.961","6377.87199"
"SIN","NES","12","8910.39383","110.18435","0.73178","         -2532.609","6487.2374"
"SIN","NES","13","8993.63805","110.18542","0.73987","         -2589.648","6513.43559"
"SIN","NES","14","9024.47307","110.20675","0.74885","         -2644.591","6489.33997"
"SIN","NES","15","9277.58181","115.16537","0.75275","         -2817.319","6574.67542"
"SIN","NES","16","9779.65596","115.16584","0.74926","         -3433.751","6460.32153"
"SIN","NES","17","10140.14183","95.36621","0.7548","         -3578.121","6656.63224"
"SIN","NES","18","10308.43461","69.24172","0.0319","         -3751.337","6626.30742"
"SIN","NES","19","10865.49278","105","0.86348","         -4361.433","6608.1963"
"SIN","NES","20","10721.54632","125","2.87236","         -4230.696","6612.97795"
"SIN","NES","21","10213.31103","252","2.69086","          -3791.08","6671.54017"
"SIN","NES","22","9794.94872","116.7713","0","         -3190.623","6721.09702"
"SIN","NES","23","9566.16405","115.12172","0.61672","         -3144.166","6536.50305"
"SIN","NES","24","9265.43574","110.19073","0.78876","         -2983.628","6391.20972"
"SIN","NOR","1","3868.23199","0","0","         -1613.571","2254.66099"
"SIN","NOR","2","3736.37314","0","0","         -1572.972","2163.40114"
"SIN","NOR","3","3753.30147","0","0","         -1649.602","2103.69947"
"SIN","NOR","4","3588.5437","0","0","         -1545.227","2043.3167"
"SIN","NOR","5","3548.97794","0","0","         -1548.424","2000.55394"
"SIN","NOR","6","3618.63329","0","0","         -1601.245","2017.38829"
"SIN","NOR","7","3623.997","0","0","          -1567.86","2056.137"
"SIN","NOR","8","3650.84886","0","0","         -1548.249","2102.59986"
