"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/abr/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 29/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","7","4914.0347","0","0","           3299.66","8213.6947"
"SIN","OCC","8","5365.1291","0","0","          3281.046","8646.1751"
"SIN","OCC","9","6094.59418","0","0","          2956.007","9050.60118"
"SIN","OCC","10","6962.26511","0","0","          2246.189","9208.45411"
"SIN","OCC","11","7103.86721","0","0","          2078.749","9182.61621"
"SIN","OCC","12","7057.86757","0","0","          2264.718","9322.58557"
"SIN","OCC","13","7049.0513","0","0","          2437.355","9486.4063"
"SIN","OCC","14","7032.1042","0","0","          2532.948","9565.0522"
"SIN","OCC","15","6886.60624","0","0","           2743.73","9630.33624"
"SIN","OCC","16","6575.96832","0","0","          3254.074","9830.04232"
"SIN","OCC","17","6421.80791","0","0","           3557.75","9979.55791"
"SIN","OCC","18","6605.13113","0","0","          3289.707","9894.83813"
"SIN","OCC","19","6837.26933","0","0","          2791.568","9628.83733"
"SIN","OCC","20","7296.22165","0","0","           2518.44","9814.66165"
"SIN","OCC","21","7313.0771","0","0","           2532.31","9845.3871"
"SIN","OCC","22","7218.19863","0","0","          2389.448","9607.64663"
"SIN","OCC","23","6381.33404","0","0","           2964.75","9346.08404"
"SIN","OCC","24","5545.4451","0","0","          3438.875","8984.3201"
"SIN","ORI","1","9041.51951","0","127.73793","          -2415.18","6498.60158"
"SIN","ORI","2","8298.20538","1.55693","120","         -1874.768","6304.99431"
"SIN","ORI","3","8049.1146","0","120.74416","          -1804.13","6124.24044"
"SIN","ORI","4","7678.44803","1.36233","120","         -1613.923","5945.88736"
"SIN","ORI","5","7623.51271","5.8318","180","         -1590.389","5858.95551"
"SIN","ORI","6","7879.4428","6.19838","188","         -1870.412","5827.22918"
"SIN","ORI","7","8249.25163","3.4244","239","         -2308.639","5705.03702"
"SIN","ORI","8","8598.08247","0","249.66626","         -2572.661","5775.75521"
"SIN","ORI","9","9041.71019","3.67724","234","         -2810.277","6001.11043"
"SIN","ORI","10","9054.22824","10.98853","174","         -2653.024","6238.19277"
"SIN","ORI","11","9129.90824","14.58024","234","         -2497.104","6413.38447"
"SIN","ORI","12","9439.76368","6.10645","219","         -2658.122","6568.74813"
"SIN","ORI","13","9728.58633","2.22057","219","         -2838.196","6673.6109"
"SIN","ORI","14","9723.85232","0","232.65189","          -2733.01","6758.19043"
"SIN","ORI","15","9940.20199","6.7089","180","         -2822.208","6944.70289"
"SIN","ORI","16","10672.53867","0","137.38024","         -3540.691","6994.46743"
"SIN","ORI","17","10643.82585","8.89189","120","         -3429.977","7102.74074"
"SIN","ORI","18","10418.47191","0","120.30137","         -3225.819","7072.35154"
"SIN","ORI","19","10470.51199","0","180.58837","         -3118.813","7171.11063"
"SIN","ORI","20","10981.23467","4.87603","164","         -3098.173","7723.9377"
"SIN","ORI","21","10984.23032","0","125.0436","          -3092.23","7766.95672"
"SIN","ORI","22","10763.24991","8.16694","148","         -2936.497","7686.91985"
"SIN","ORI","23","10817.59535","12.11485","120","          -3186.09","7523.6202"
"SIN","ORI","24","10556.94559","0","132.75073","         -3253.036","7171.15886"
"SIN","PEN","1","1565.33614","0","53.60636","           519.578","2031.30778"
"SIN","PEN","2","1579.60388","0","53.64344","           399.238","1925.19843"
"SIN","PEN","3","1590.05962","0","54.08249","            302.61","1838.58713"
"SIN","PEN","4","1485.97417","0","54.58226","           327.437","1758.8289"
"SIN","PEN","5","1330.91111","0","53.89755","           419.587","1696.60056"
"SIN","PEN","6","1334.12928","0","53.2464","           346.288","1627.17088"
"SIN","PEN","7","1354.19569","0","52.95315","           266.637","1567.87954"
"SIN","PEN","8","1549.24931","0","54.39263","           170.968","1665.82468"
"SIN","PEN","9","1583.35518","0","53.82482","           267.444","1796.97436"
"SIN","PEN","10","1595.93014","0","54.39904","           356.364","1897.8951"
"SIN","PEN","11","1596.46788","0","54.66987","           412.469","1954.26701"
"SIN","PEN","12","1665.26567","0","54.41267","           381.882","1992.735"
"SIN","PEN","13","1746.43776","0","53.77492","            341.45","2034.11285"
"SIN","PEN","14","1685.71611","0","55.05228","           437.795","2068.45883"
"SIN","PEN","15","1634.15165","0","53.34953","             558.2","2139.00212"
"SIN","PEN","16","1528.69294","0","53.75021","           724.596","2199.53873"
"SIN","PEN","17","1556.61602","0","53.42446","           730.519","2233.71056"
"SIN","PEN","18","1387.12942","0","53.33326","           860.783","2194.57916"
"SIN","PEN","19","1334.81909","0","53.96352","           958.622","2239.47756"
"SIN","PEN","20","1349.05929","0","54.20177","          1031.741","2326.59853"
"SIN","PEN","21","1364.52534","0","54.04061","          1073.651","2384.13573"
"SIN","PEN","22","1371.18088","0","53.42436","          1100.614","2418.37052"
"SIN","PEN","23","1386.90691","0","53.29268","          1027.614","2361.22823"
"SIN","PEN","24","1386.26029","0","53.63142","           960.909","2293.53787"
