"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jun/2025 12:50:08 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 20/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1887.08092","210.48817","408.70385","               ---","1688.86523"
"BCA","BCA","2","1686.127","186.9437","241.72367","               ---","1631.34703"
"BCA","BCA","3","1662.56066","211.07704","290.68474","               ---","1582.95295"
"BCA","BCA","4","1665.49729","231.93488","347.76369","               ---","1549.66848"
"BCA","BCA","5","1666.94118","245.19359","386.20055","               ---","1525.93422"
"BCA","BCA","6","1671.42294","268.09377","441.66434","               ---","1497.85237"
"BCA","BCA","7","1620.91681","239.05574","405.72386","               ---","1454.24869"
"BCA","BCA","8","1582.10018","253.69647","384.88771","               ---","1450.90894"
"BCA","BCA","9","1580.18657","213.20268","319.56176","               ---","1473.8275"
"BCA","BCA","10","1613.35536","259.35145","360.69262","               ---","1512.01419"
"BCA","BCA","11","1826.21947","334.63437","594.80863","               ---","1566.04521"
"BCA","BCA","12","1836.89386","294.3771","569.07833","               ---","1562.19262"
"BCA","BCA","13","1760.14955","206.01908","468.02222","               ---","1498.14641"
"BCA","BCA","14","1630.62568","147.04862","340.30239","               ---","1437.37192"
"BCA","BCA","15","1550.08211","252.95777","465.4894","               ---","1337.55048"
"BCA","BCA","16","1605.90766","283.23099","622.70286","               ---","1266.43579"
"BCA","BCA","17","1601.8918","289.30415","635.03866","               ---","1256.15729"
"BCA","BCA","18","1600.3322","290.4513","635.22353","               ---","1255.55997"
"BCA","BCA","19","1672.21112","214.10856","598.14734","               ---","1288.17233"
"BCA","BCA","20","1746.06545","207.58241","603.41119","               ---","1350.23666"
"BCA","BCA","21","1827.50572","193.49845","639.23913","               ---","1381.76504"
"BCA","BCA","22","1853.75005","172.66919","661.04852","               ---","1365.37073"
"BCA","BCA","23","1848.61368","171.80162","694.35264","               ---","1326.06267"
"BCA","BCA","24","1831.42453","214.66671","758.06034","               ---","1288.0309"
"BCS","BCA","1","353.30594","0","0","               ---","353.30594"
"BCS","BCA","2","339.76985","0","0","               ---","339.76985"
"BCS","BCA","3","329.68244","0","0","               ---","329.68244"
"BCS","BCA","4","320.39152","0","0","               ---","320.39152"
"BCS","BCA","5","313.71132","0","0","               ---","313.71132"
"BCS","BCA","6","307.99221","0","0","               ---","307.99221"
"BCS","BCA","7","300.88333","0","0","               ---","300.88333"
"BCS","BCA","8","311.36998","0","0","               ---","311.36998"
"BCS","BCA","9","326.38928","0","0","               ---","326.38928"
"BCS","BCA","10","343.55703","0","0","               ---","343.55703"
"BCS","BCA","11","356.23712","0","0","               ---","356.23712"
"BCS","BCA","12","367.93076","0","0","               ---","367.93076"
"BCS","BCA","13","381.61117","0","0","               ---","381.61117"
"BCS","BCA","14","395.98414","0","0","               ---","395.98414"
"BCS","BCA","15","409.62383","0","0","               ---","409.62383"
"BCS","BCA","16","421.30864","0","0","               ---","421.30864"
"BCS","BCA","17","426.03449","0","0","               ---","426.03449"
"BCS","BCA","18","420.29526","0","0","               ---","420.29526"
"BCS","BCA","19","416.76719","0","0","               ---","416.76719"
"BCS","BCA","20","433.43513","0","0","               ---","433.43513"
"BCS","BCA","21","445.50941","0","0","               ---","445.50941"
"BCS","BCA","22","448.64828","0","0","               ---","448.64828"
"BCS","BCA","23","439.90508","0","0","               ---","439.90508"
"BCS","BCA","24","424.34459","0","0","               ---","424.34459"
"SIN","CEN","1","4218.6405","0","0","          1638.417","5857.0575"
"SIN","CEN","2","3792.27775","0","0","          1687.036","5479.31375"
"SIN","CEN","3","3730.82584","0","0","          1669.665","5400.49084"
"SIN","CEN","4","3729.41826","0","0","          1512.276","5241.69426"
"SIN","CEN","5","3716.46341","0","0","          1426.823","5143.28641"
"SIN","CEN","6","3718.59177","0","0","           1407.88","5126.47177"
"SIN","CEN","7","3632.55311","0","0","          1400.205","5032.75811"
"SIN","CEN","8","3575.84841","0","0","          1612.069","5187.91741"
"SIN","CEN","9","3571.38532","0","0","          1843.953","5415.33832"
"SIN","CEN","10","3566.37154","0","0","          2100.893","5667.26454"
"SIN","CEN","11","3470.33684","0","0","           2445.09","5915.42684"
"SIN","CEN","12","3446.58664","0","0","          2560.254","6006.84064"
"SIN","CEN","13","3475.50749","0","0","          2425.208","5900.71549"
"SIN","CEN","14","3564.96607","0","0","           2385.71","5950.67607"
"SIN","CEN","15","3623.09359","0","0","          2455.525","6078.61859"
"SIN","CEN","16","3569.62616","0","0","          2550.899","6120.52516"
"SIN","CEN","17","3517.0375","0","0","          2620.155","6137.1925"
"SIN","CEN","18","3507.36141","0","0","           2742.71","6250.07141"
"SIN","CEN","19","3663.74305","0","0","          2746.722","6410.46505"
"SIN","CEN","20","4119.64781","0","0","          2814.618","6934.26581"
"SIN","CEN","21","4223.15311","0","0","          2811.732","7034.88511"
"SIN","CEN","22","4429.79376","0","0","          2448.423","6878.21676"
"SIN","CEN","23","4639.05423","0","0","          1800.872","6439.92623"
"SIN","CEN","24","4338.60886","0","0","          1763.285","6101.89386"
"SIN","NES","1","11622.36149","152","0","         -3219.249","8555.11249"
"SIN","NES","2","11455.90683","152","1","         -3270.816","8336.09083"
"SIN","NES","3","11171.4487","147","1","         -3238.157","8079.2917"
"SIN","NES","4","10793.1421","127","0","         -3079.615","7840.5271"
"SIN","NES","5","10438.6848","127","2","         -2951.728","7611.9568"
"SIN","NES","6","10082.49055","25","0","         -2717.253","7390.23755"
"SIN","NES","7","9150.76063","25","1","         -2016.561","7158.19963"
"SIN","NES","8","8950.32483","1","0","         -2008.597","6942.72783"
"SIN","NES","9","8711.95575","0","0","         -1601.472","7110.48375"
"SIN","NES","10","8910.02098","0","1","         -1692.103","7216.91798"
"SIN","NES","11","8832.44298","0","1","         -1529.547","7301.89598"
"SIN","NES","12","8835.10862","0","1","         -1458.892","7375.21662"
"SIN","NES","13","8930.72843","0","1","         -1278.893","7650.83543"
"SIN","NES","14","9149.46236","0","1","         -1249.666","7898.79636"
"SIN","NES","15","9630.78133","0","1","         -1656.137","7973.64433"
"SIN","NES","16","10070.94443","0","1","         -2071.399","7998.54543"
"SIN","NES","17","10771.36138","0","0","         -2740.878","8030.48338"
"SIN","NES","18","11507.13966","0","1","         -3449.904","8056.23566"
"SIN","NES","19","11460.92396","0","0","         -3574.873","7886.05096"
"SIN","NES","20","11966.16811","25","1","         -4018.575","7971.59311"
"SIN","NES","21","11911.92403","189","4","         -3898.149","8198.77503"
"SIN","NES","22","11761.56244","190","1","         -3593.938","8356.62444"
"SIN","NES","23","11535.67873","128","0","         -3237.344","8426.33473"
"SIN","NES","24","11451.72553","147","1","         -3211.416","8386.30953"
"SIN","NOR","1","4223.09155","0","0","          -251.919","3971.17255"
"SIN","NOR","2","4159.25281","0","0","          -315.846","3843.40681"
"SIN","NOR","3","3944.6873","0","0","          -225.485","3719.2023"
"SIN","NOR","4","3784.9499","0","0","          -168.899","3616.0509"
"SIN","NOR","5","3815.24018","0","0","          -299.157","3516.08318"
"SIN","NOR","6","3737.08276","0","0","           -330.11","3406.97276"
"SIN","NOR","7","3687.48742","0","0","          -409.612","3277.87542"
"SIN","NOR","8","3394.70413","0","0","          -285.074","3109.63013"
"SIN","NOR","9","3293.30047","0","0","          -243.048","3050.25247"
"SIN","NOR","10","3377.37085","0","0","          -337.579","3039.79185"
"SIN","NOR","11","3415.17461","0","0","          -347.033","3068.14161"
"SIN","NOR","12","3430.91349","0","0","          -298.929","3131.98449"
"SIN","NOR","13","3536.7891","0","0","          -335.311","3201.4781"
"SIN","NOR","14","3443.85594","0","0","          -234.692","3209.16394"
"SIN","NOR","15","3541.80226","0","0","          -237.577","3304.22526"
"SIN","NOR","16","3506.92183","0","0","          -128.522","3378.39983"
"SIN","NOR","17","3430.13512","0","0","           -24.488","3405.64712"
"SIN","NOR","18","3468.53053","0","0","           -44.499","3424.03153"
"SIN","NOR","19","3699.44117","0","0","          -288.043","3411.39817"
"SIN","NOR","20","3789.33845","0","0","           -387.06","3402.27845"
"SIN","NOR","21","4009.23825","0","0","          -421.029","3588.20925"
"SIN","NOR","22","3986.91765","0","0","          -252.428","3734.48965"
"SIN","NOR","23","3939.25117","0","0","          -169.752","3769.49917"
"SIN","NOR","24","3848.46969","0","0","          -119.978","3728.49169"
"SIN","NTE","1","4016.86275","0","0","           119.562","4136.42475"
"SIN","NTE","2","3954.2671","0","0","           100.626","4054.8931"
"SIN","NTE","3","3888.98479","0","0","           109.944","3998.92879"
