"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","4738.67225","0","0","          2352.015","7090.68725"
"SIN","CEN","18","4995.35164","0","0","          1968.861","6964.21264"
"SIN","CEN","19","5309.17759","0","0","          1488.712","6797.88959"
"SIN","CEN","20","5385.29315","0","0","          1968.456","7353.74915"
"SIN","CEN","21","5259.40445","0","0","          2195.716","7455.12045"
"SIN","CEN","22","4890.44432","0","0","           2315.58","7206.02432"
"SIN","CEN","23","4822.63181","0","0","          2047.395","6870.02681"
"SIN","CEN","24","4502.41889","0","0","          1914.589","6417.00789"
"SIN","NES","1","13525.95195","360","1","         -4577.041","9307.91095"
"SIN","NES","2","12777.43251","361","1","         -4025.571","9111.86151"
"SIN","NES","3","12519.00821","361","1","         -4051.927","8827.08121"
"SIN","NES","4","12293.05932","174","1","         -3861.017","8605.04232"
"SIN","NES","5","12086.50201","255","2","         -3958.423","8381.07901"
"SIN","NES","6","11788.74561","55","0","         -3655.683","8188.06261"
"SIN","NES","7","11356.9217","1","0","         -3529.675","7828.2467"
"SIN","NES","8","10813.08806","0","1","         -2953.217","7858.87106"
"SIN","NES","9","10766.05946","0","0","         -2733.757","8032.30246"
"SIN","NES","10","10845.83206","0","1","         -2648.045","8196.78706"
"SIN","NES","11","10913.05331","0","1","         -2625.031","8287.02231"
"SIN","NES","12","10793.99019","0","1","         -2360.108","8432.88219"
"SIN","NES","13","11288.40969","0","5","         -2630.825","8652.58469"
"SIN","NES","14","11258.24032","0","1","         -2498.035","8759.20532"
"SIN","NES","15","11782.72222","0","1","         -2893.623","8888.09922"
"SIN","NES","16","11872.01191","0","1","         -2995.892","8875.11991"
"SIN","NES","17","11732.89234","0","1","         -2833.182","8898.71034"
"SIN","NES","18","11940.75206","0","0","         -3036.384","8904.36806"
"SIN","NES","19","12090.16658","20","1","         -3311.183","8797.98358"
"SIN","NES","20","12662.64757","20","0","         -3907.585","8775.06257"
"SIN","NES","21","12595.65693","22","0","         -3767.132","8850.52493"
"SIN","NES","22","12890.79143","106","1","         -4166.208","8829.58343"
"SIN","NES","23","13080.59284","159","1","         -4475.366","8763.22684"
"SIN","NES","24","13113.55085","149","0","         -4666.817","8595.73385"
"SIN","NOR","1","4484.10901","0","0","            249.81","4733.91901"
"SIN","NOR","2","4419.94756","0","0","           122.088","4542.03556"
"SIN","NOR","3","4233.75359","0","0","           125.464","4359.21759"
"SIN","NOR","4","4031.85717","0","0","           174.631","4206.48817"
"SIN","NOR","5","3989.53066","0","0","            57.787","4047.31766"
"SIN","NOR","6","3835.29887","0","0","            70.934","3906.23287"
"SIN","NOR","7","3743.17255","0","0","           -30.228","3712.94455"
"SIN","NOR","8","3838.60047","0","0","          -248.808","3589.79247"
"SIN","NOR","9","3756.11588","0","0","           -72.573","3683.54288"
"SIN","NOR","10","4249.8544","0","0","          -375.989","3873.8654"
"SIN","NOR","11","3981.61195","0","0","            45.868","4027.47995"
"SIN","NOR","12","4412.374","0","0","          -202.704","4209.67"
"SIN","NOR","13","4076.38064","0","0","           304.045","4380.42564"
"SIN","NOR","14","4232.37463","0","0","           299.137","4531.51163"
"SIN","NOR","15","4402.10575","0","0","           250.392","4652.49775"
"SIN","NOR","16","4422.62854","0","0","           364.888","4787.51654"
"SIN","NOR","17","4516.70864","0","0","           344.017","4860.72564"
"SIN","NOR","18","4615.27859","0","0","           210.311","4825.58959"
"SIN","NOR","19","4766.06427","0","0","           -74.587","4691.47727"
"SIN","NOR","20","4476.54752","0","0","          -159.296","4317.25152"
"SIN","NOR","21","4453.54488","0","0","          -189.536","4264.00888"
"SIN","NOR","22","4442.29716","0","0","           -90.646","4351.65116"
"SIN","NOR","23","4592.38213","0","0","          -248.231","4344.15113"
"SIN","NOR","24","4506.4763","0","0","           -228.11","4278.3663"
"SIN","NTE","1","3771.31939","0","0","           748.358","4519.67739"
"SIN","NTE","2","3627.17053","0","0","           786.194","4413.36453"
"SIN","NTE","3","3627.31908","0","0","           693.881","4321.20008"
"SIN","NTE","4","3649.88271","0","0","           590.741","4240.62371"
"SIN","NTE","5","3606.52118","0","0","           583.538","4190.05918"
"SIN","NTE","6","3722.22068","0","0","           421.941","4144.16168"
"SIN","NTE","7","3776.39215","0","0","           319.212","4095.60415"
"SIN","NTE","8","3735.57","0","0","           370.905","4106.475"
"SIN","NTE","9","3911.30667","0","0","           273.718","4185.02467"
"SIN","NTE","10","3925.1278","0","0","           304.359","4229.4868"
"SIN","NTE","11","4271.24065","0","0","           -13.072","4258.16865"
"SIN","NTE","12","4413.87018","0","0","          -109.082","4304.78818"
"SIN","NTE","13","4616.75726","0","0","          -269.389","4347.36826"
"SIN","NTE","14","4802.72667","0","0","          -383.596","4419.13067"
"SIN","NTE","15","4758.45286","0","0","          -288.082","4470.37086"
"SIN","NTE","16","4722.17122","0","0","          -240.905","4481.26622"
"SIN","NTE","17","4568.80928","0","0","           -51.009","4517.80028"
"SIN","NTE","18","4375.19362","0","0","           173.573","4548.76662"
"SIN","NTE","19","4141.92927","0","0","           380.209","4522.13827"
"SIN","NTE","20","3867.77758","0","0","           615.433","4483.21058"
"SIN","NTE","21","3885.95887","0","0","           658.246","4544.20487"
"SIN","NTE","22","3989.81672","0","0","           525.362","4515.17872"
"SIN","NTE","23","3990.8765","0","0","           425.575","4416.4515"
"SIN","NTE","24","4005.4777","0","0","           271.399","4276.8767"
"SIN","OCC","1","5267.62794","0","0","          3272.776","8540.40394"
"SIN","OCC","2","5233.06466","0","0","          3000.783","8233.84766"
"SIN","OCC","3","5102.74772","0","0","          2961.565","8064.31272"
"SIN","OCC","4","5073.70388","0","0","           2860.87","7934.57388"
"SIN","OCC","5","5056.15253","0","0","          2827.563","7883.71553"
"SIN","OCC","6","5031.12861","0","0","          2853.135","7884.26361"
"SIN","OCC","7","4891.23446","0","0","          2870.249","7761.48346"
"SIN","OCC","8","5551.37388","0","0","          2436.354","7987.72788"
"SIN","OCC","9","6007.90892","0","0","          2265.255","8273.16392"
"SIN","OCC","10","6111.0118","0","0","          2426.449","8537.4608"
"SIN","OCC","11","6180.29733","0","0","          2445.604","8625.90133"
"SIN","OCC","12","6271.19113","0","0","          2489.223","8760.41413"
"SIN","OCC","13","6345.97351","0","0","           2493.31","8839.28351"
"SIN","OCC","14","6278.06482","0","0","          2494.867","8772.93182"
"SIN","OCC","15","5938.61623","0","0","          2717.685","8656.30123"
"SIN","OCC","16","5806.77361","0","0","          2841.522","8648.29561"
"SIN","OCC","17","6172.49621","0","0","          2443.893","8616.38921"
"SIN","OCC","18","6215.09915","0","0","          2436.169","8651.26815"
"SIN","OCC","19","6387.27152","0","0","          2174.108","8561.37952"
"SIN","OCC","20","6542.93645","0","0","          2169.624","8712.56045"
"SIN","OCC","21","6786.0259","0","0","          2124.566","8910.5919"
"SIN","OCC","22","6226.33774","0","0","          2474.208","8700.54574"
"SIN","OCC","23","5543.87702","0","0","          2883.699","8427.57602"
"SIN","OCC","24","5251.09191","0","0","          2801.698","8052.78991"
"SIN","ORI","1","8394.15171","5.41734","120","         -1397.364","6882.20506"
"SIN","ORI","2","8063.69165","16.41729","120","         -1381.659","6578.44995"
"SIN","ORI","3","7777.91567","3.50521","120","         -1237.721","6423.69988"
"SIN","ORI","4","7818.79967","6.04804","180","         -1443.523","6201.32471"
"SIN","ORI","5","7727.57196","4.29517","170","          -1462.75","6099.11713"
"SIN","ORI","6","7836.0531","20.39045","220","         -1716.906","5919.53755"
"SIN","ORI","7","7833.54264","0","240.45701","         -1873.857","5719.22863"
"SIN","ORI","8","7962.53769","13.47503","239","         -1846.887","5890.12572"
"SIN","ORI","9","8765.41473","0","239.99314","         -2601.439","5923.98259"
"SIN","ORI","10","9873.78047","3.60611","239","         -3417.207","6221.17958"
"SIN","ORI","11","9988.02207","8.24257","239","         -3363.002","6394.26264"
"SIN","ORI","12","9856.94769","6.25701","239","         -3116.877","6507.32771"
"SIN","ORI","13","10205.19829","25.70897","239","         -3352.768","6639.13926"
"SIN","ORI","14","10371.38155","14.25378","239","         -3424.438","6722.19733"
"SIN","ORI","15","9815.40344","4.60471","239","         -2839.202","6741.80615"
"SIN","ORI","16","9940.34724","14.74401","239","         -3002.064","6714.02724"
"SIN","ORI","17","9733.12574","3.95482","239","          -2812.34","6685.74056"
"SIN","ORI","18","9429.25318","3.05016","239","         -2498.549","6694.75433"
"SIN","ORI","19","8553.55669","0.8866","203","         -1522.917","6828.52628"
"SIN","ORI","20","9155.44212","22.39155","239","         -1600.957","7337.87667"
"SIN","ORI","21","9704.08652","0","243.42627","         -1886.594","7574.06625"
"SIN","ORI","22","9656.83004","17.44559","230","         -1938.903","7505.37263"
"SIN","ORI","23","9030.08596","0.05818","170","         -1505.374","7354.77014"
"SIN","ORI","24","8186.87423","17.63579","170","          -938.758","7095.75202"
"SIN","PEN","1","1477.08266","0","44.37999","           857.173","2289.87568"
"SIN","PEN","2","1418.99243","0","52.36497","           824.692","2191.31946"
"SIN","PEN","3","1322.85174","0","53.0769","           830.273","2100.04784"
"SIN","PEN","4","1296.59851","0","53.52895","           761.849","2004.91855"
"SIN","PEN","5","1266.12463","0","54.30117","           703.452","1915.27547"
"SIN","PEN","6","1141.5292","0","52.06767","           704.127","1793.58853"
"SIN","PEN","7","1094.49704","0","54.38016","           716.772","1756.88888"
"SIN","PEN","8","1287.3881","0","54.43874","           590.268","1823.21736"
"SIN","PEN","9","1449.25168","0","53.87532","           508.231","1903.60736"
"SIN","PEN","10","1503.49842","0","54.56561","           508.363","1957.29581"
"SIN","PEN","11","1520.53632","0","54.20605","           519.092","1985.42227"
"SIN","PEN","12","1540.05104","0","53.87923","            520.16","2006.33181"
"SIN","PEN","13","1566.48626","0","55.55479","           513.069","2024.00047"
"SIN","PEN","14","1569.29219","0","53.71966","           525.428","2041.00053"
"SIN","PEN","15","1598.70045","0","55.08108","           519.964","2063.58337"
"SIN","PEN","16","1633.59533","0","54.36796","            508.33","2087.55738"
"SIN","PEN","17","1625.44118","0","52.87837","           556.606","2129.16881"
"SIN","PEN","18","1452.90502","0","53.37983","           746.019","2145.54419"
"SIN","PEN","19","1353.85055","0","53.96984","           865.658","2165.53871"
"SIN","PEN","20","1409.86965","0","54.75765","           914.325","2269.437"
"SIN","PEN","21","1475.83396","0","43.45788","           864.734","2297.11008"
"SIN","PEN","22","1470.95721","0","38.54591","           880.607","2313.0183"
"SIN","PEN","23","1485.25512","0","38.04677","           872.302","2319.51035"
"SIN","PEN","24","1493.22329","0","32.42471","           845.999","2306.79757"
