"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 21/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1381.80604","278.42875","148.63496","               ---","1511.59983"
"BCA","BCA","2","1331.46072","269.31468","147.9227","               ---","1452.8527"
"BCA","BCA","3","1320.83039","222.88847","118.31489","               ---","1425.40396"
"BCA","BCA","4","1332.15335","179.77834","96.48053","               ---","1415.45116"
"BCA","BCA","5","1317.71238","238.56532","129.98435","               ---","1426.29335"
"BCA","BCA","6","1355.53414","274.16636","133.45492","               ---","1496.24558"
"BCA","BCA","7","1373.08021","404.62706","187.00428","               ---","1590.703"
"BCA","BCA","8","1434.57573","412.59967","170.08879","               ---","1677.08662"
"BCA","BCA","9","1483.52352","221.13114","0","               ---","1704.65467"
"BCA","BCA","10","1372.86932","367.10261","22.47164","               ---","1717.50029"
"BCA","BCA","11","1326.34433","379.06776","6.18788","               ---","1699.22421"
"BCA","BCA","12","1327.88614","399.56415","25.8566","               ---","1701.59369"
"BCA","BCA","13","1322.11323","422.01674","45.85949","               ---","1698.27048"
"BCA","BCA","14","1337.68311","408.38304","32.66466","               ---","1713.40149"
"BCA","BCA","15","1352.93022","398.0137","37.44626","               ---","1713.49766"
"BCA","BCA","16","1370.74109","455.09474","82.40612","               ---","1743.42971"
"BCA","BCA","17","1396.11549","500.77608","141.9552","               ---","1754.93638"
"BCA","BCA","18","1543.72235","421.70392","135.81299","               ---","1829.61328"
"BCA","BCA","19","1471.77607","535.38132","149.98241","               ---","1857.17498"
"BCA","BCA","20","1469.28156","525.44265","133.88596","               ---","1860.83825"
"BCA","BCA","21","1493.20425","514.64024","136.18465","               ---","1871.65983"
"BCA","BCA","22","1429.06686","562.48241","179.63782","               ---","1811.91145"
"BCA","BCA","23","1336.34994","508.90948","139.49165","               ---","1705.76776"
"BCA","BCA","24","1306.06209","443.75788","151.66099","               ---","1598.15898"
"BCS","BCA","1","235.51196","0","0","               ---","235.51196"
"BCS","BCA","2","226.22841","0","0","               ---","226.22841"
"BCS","BCA","3","219.545","0","0","               ---","219.545"
"BCS","BCA","4","218.11461","0","0","               ---","218.11461"
"BCS","BCA","5","219.67171","0","0","               ---","219.67171"
"BCS","BCA","6","231.39919","0","0","               ---","231.39919"
"BCS","BCA","7","253.01708","0","0","               ---","253.01708"
"BCS","BCA","8","267.83171","0","0","               ---","267.83171"
"BCS","BCA","9","281.88139","0","0","               ---","281.88139"
"BCS","BCA","10","291.78087","0","0","               ---","291.78087"
"BCS","BCA","11","296.82628","0","0","               ---","296.82628"
"BCS","BCA","12","298.94138","0","0","               ---","298.94138"
"BCS","BCA","13","299.42402","0","0","               ---","299.42402"
"BCS","BCA","14","301.17524","0","0","               ---","301.17524"
"BCS","BCA","15","303.58438","0","0","               ---","303.58438"
"BCS","BCA","16","306.46685","0","0","               ---","306.46685"
"BCS","BCA","17","308.23917","0","0","               ---","308.23917"
"BCS","BCA","18","308.65239","0","0","               ---","308.65239"
"BCS","BCA","19","325.0425","0","0","               ---","325.0425"
"BCS","BCA","20","325.82573","0","0","               ---","325.82573"
"BCS","BCA","21","315.27843","0","0","               ---","315.27843"
"BCS","BCA","22","298.67928","0","0","               ---","298.67928"
"BCS","BCA","23","272.73992","0","0","               ---","272.73992"
"BCS","BCA","24","248.20001","0","0","               ---","248.20001"
"SIN","CEN","1","2447.71043","0","0","          3722.315","6170.02543"
"SIN","CEN","2","2437.01553","0","0","          3489.092","5926.10753"
"SIN","CEN","3","2436.51825","0","0","          3280.172","5716.69025"
"SIN","CEN","4","2375.26067","0","0","          3229.221","5604.48167"
"SIN","CEN","5","2312.1905","0","0","          3451.924","5764.1145"
"SIN","CEN","6","2499.43732","0","0","          3473.798","5973.23532"
"SIN","CEN","7","2689.68721","0","0","          3702.723","6392.41021"
"SIN","CEN","8","2783.68466","0","0","          3836.012","6619.69666"
"SIN","CEN","9","2940.22465","0","0","          3907.305","6847.52965"
"SIN","CEN","10","2921.66103","0","0","          4197.069","7118.73003"
"SIN","CEN","11","2894.91798","0","0","          4449.324","7344.24198"
"SIN","CEN","12","2917.49028","0","0","          4578.815","7496.30528"
"SIN","CEN","13","2996.87614","0","0","          4432.424","7429.30014"
"SIN","CEN","14","2905.42737","0","0","           4530.56","7435.98737"
"SIN","CEN","15","3098.91233","0","0","          4319.123","7418.03533"
"SIN","CEN","16","3210.5569","0","0","          4198.977","7409.5339"
"SIN","CEN","17","3383.07255","0","0","          4305.141","7688.21355"
"SIN","CEN","18","3760.34804","0","0","          3921.684","7682.03204"
"SIN","CEN","19","4073.7771","0","0","           3792.25","7866.0271"
"SIN","CEN","20","4158.86278","0","0","          4008.378","8167.24078"
"SIN","CEN","21","4127.95282","0","0","          3963.498","8091.45082"
"SIN","CEN","22","4112.24156","0","0","          3585.905","7698.14656"
"SIN","CEN","23","4100.63671","0","0","           2965.71","7066.34671"
"SIN","CEN","24","3800.5339","0","0","           2745.39","6545.9239"
"SIN","NES","1","10420.87124","218","1.6813","         -3367.062","7270.12794"
"SIN","NES","2","10077.47989","218","1.76148","         -3101.254","7192.46441"
"SIN","NES","3","9878.46027","218","1.75231","         -3120.199","6974.50895"
"SIN","NES","4","9559.18298","218","1.70656","         -2906.467","6869.00942"
"SIN","NES","5","9343.04617","223","1.87711","         -2700.236","6863.93306"
"SIN","NES","6","8951.45707","208","2.59323","         -2307.427","6849.43683"
"SIN","NES","7","9654.73014","130.30116","35.98489","         -2622.547","7126.49942"
"SIN","NES","8","9823.35353","130.23658","30.95233","         -2499.151","7423.48678"
"SIN","NES","9","9570.95974","130","1.65278","         -1888.026","7811.28096"
"SIN","NES","10","9276.71347","65.46811","0","          -1314.19","8027.99157"
"SIN","NES","11","9295.84416","110","4.66575","         -1189.762","8211.41641"
"SIN","NES","12","9619.57087","170","1.62423","           -1462.7","8325.24664"
"SIN","NES","13","9597.79051","170","1.11406","         -1352.399","8414.27745"
"SIN","NES","14","9739.18226","170","0.99682","         -1436.805","8471.38045"
"SIN","NES","15","9769.17908","170","1.16182","         -1435.808","8502.20926"
"SIN","NES","16","10003.79214","155","1.75376","         -1697.073","8459.96538"
"SIN","NES","17","10292.3829","75.13168","0.19915","          -1866.27","8501.04543"
"SIN","NES","18","10643.57055","0.23143","0.60728","          -2207.32","8435.8747"
"SIN","NES","19","10954.40082","0","0.82888","           -2522.1","8431.47194"
"SIN","NES","20","10992.43524","0","0.77083","         -2334.284","8657.3804"
"SIN","NES","21","10836.86356","20.22501","1.46666","         -2168.543","8687.07891"
"SIN","NES","22","10668.34367","107","1.19801","          -2099.26","8674.88566"
"SIN","NES","23","10168.47107","106.30568","0","          -1821.03","8453.74675"
"SIN","NES","24","9735.22261","107","0.78264","         -1710.458","8130.98197"
"SIN","NOR","1","3631.81661","0","0","         -1491.071","2140.74561"
"SIN","NOR","2","3517.8913","0","0","         -1450.718","2067.1733"
"SIN","NOR","3","3426.8246","0","0","         -1407.876","2018.9486"
"SIN","NOR","4","3362.14561","0","0","         -1381.121","1981.02461"
"SIN","NOR","5","3368.66677","0","0","         -1405.228","1963.43877"
"SIN","NOR","6","3390.64829","0","0","         -1417.039","1973.60929"
"SIN","NOR","7","3523.5669","0","0","         -1479.699","2043.8679"
"SIN","NOR","8","3505.54713","0","0","         -1371.667","2133.88013"
"SIN","NOR","9","3305.73145","0","0","         -1135.874","2169.85745"
"SIN","NOR","10","3383.92558","0","0","         -1182.567","2201.35858"
"SIN","NOR","11","3546.28979","0","0","         -1331.685","2214.60479"
"SIN","NOR","12","3455.82651","0","0","         -1247.873","2207.95351"
"SIN","NOR","13","3483.13296","0","0","         -1278.565","2204.56796"
"SIN","NOR","14","3340.97744","0","0","         -1173.065","2167.91244"
"SIN","NOR","15","3434.94832","0","0","         -1238.281","2196.66732"
"SIN","NOR","16","3458.28454","0","0","         -1231.349","2226.93554"
"SIN","NOR","17","3473.58448","0","0","         -1192.263","2281.32148"
"SIN","NOR","18","3630.36593","0","0","         -1309.318","2321.04793"
"SIN","NOR","19","3565.18832","0","0","          -1217.72","2347.46832"
"SIN","NOR","20","3777.93485","0","0","         -1310.226","2467.70885"
"SIN","NOR","21","3872.7361","0","0","         -1388.223","2484.5131"
"SIN","NOR","22","3788.39862","0","0","         -1331.109","2457.28962"
"SIN","NOR","23","3631.36017","0","0","         -1251.695","2379.66517"
"SIN","NOR","24","3552.33707","0","0","         -1284.825","2267.51207"
"SIN","NTE","1","3281.26419","0","0","              9.53","3290.79419"
"SIN","NTE","2","3273.97983","0","0","            -103.4","3170.57983"
"SIN","NTE","3","3216.37372","0","0","          -108.706","3107.66772"
"SIN","NTE","4","3250.33861","0","0","          -188.206","3062.13261"
"SIN","NTE","5","3434.68011","0","0","          -354.535","3080.14511"
"SIN","NTE","6","3538.18544","0","0","          -391.308","3146.87744"
"SIN","NTE","7","3559.35136","0","0","          -276.915","3282.43636"
"SIN","NTE","8","3608.87827","0","0","           -123.05","3485.82827"
"SIN","NTE","9","3887.29824","0","0","          -281.517","3605.78124"
"SIN","NTE","10","4268.08423","0","0","          -642.009","3626.07523"
