"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 10/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","11","9894.18809","165","2.02428","         -3862.952","6194.21181"
"SIN","NES","12","9728.37757","135","0.77971","         -3649.156","6213.44186"
"SIN","NES","13","9726.35083","135","0.88858","          -3619.18","6241.28225"
"SIN","NES","14","9748.62685","136","0.99715","         -3610.995","6272.6347"
"SIN","NES","15","9729.54535","170","1.73776","         -3684.212","6213.5956"
"SIN","NES","16","10112.28897","170","1.45655","         -3922.317","6358.51542"
"SIN","NES","17","10501.83136","170","1.11376","         -4330.025","6340.69261"
"SIN","NES","18","11459.9491","165","1.14719","          -5264.69","6359.11192"
"SIN","NES","19","12058.99699","195","1.8839","         -5816.176","6435.93709"
"SIN","NES","20","11772.48386","210","0.98212","         -5664.598","6316.90374"
"SIN","NES","21","11633.73536","215","1.394","         -5428.151","6419.19036"
"SIN","NES","22","11370.97985","210","1.2005","         -5356.042","6223.73735"
"SIN","NES","23","11228.54114","210","1.23177","         -5413.686","6023.62338"
"SIN","NES","24","11009.48954","210","1.06466","         -5283.333","5935.09188"
"SIN","NOR","1","3548.56079","0","0","         -1406.952","2141.60879"
"SIN","NOR","2","3356.35557","0","0","         -1317.305","2039.05057"
"SIN","NOR","3","3291.85326","0","0","         -1304.713","1987.14026"
"SIN","NOR","4","3311.86394","0","0","         -1357.334","1954.52994"
"SIN","NOR","5","3303.61969","0","0","         -1380.531","1923.08869"
"SIN","NOR","6","3286.54102","0","0","         -1352.818","1933.72302"
"SIN","NOR","7","3338.29407","0","0","         -1335.869","2002.42507"
"SIN","NOR","8","3454.419","0","0","          -1374.71","2079.709"
"SIN","NOR","9","3340.73754","0","0","         -1207.953","2132.78454"
"SIN","NOR","10","3536.48417","0","0","         -1327.124","2209.36017"
"SIN","NOR","11","3343.61731","0","0","         -1120.758","2222.85931"
"SIN","NOR","12","3154.84404","0","0","           -933.78","2221.06404"
"SIN","NOR","13","2993.99463","0","0","          -769.398","2224.59663"
"SIN","NOR","14","3039.23991","0","0","          -800.653","2238.58691"
"SIN","NOR","15","3016.07965","0","0","          -727.518","2288.56165"
"SIN","NOR","16","2881.13257","0","0","          -556.815","2324.31757"
"SIN","NOR","17","2951.09741","0","0","           -593.47","2357.62741"
"SIN","NOR","18","3084.45732","0","0","          -700.891","2383.56632"
"SIN","NOR","19","3449.58823","0","0","         -1009.588","2440.00023"
"SIN","NOR","20","3568.10028","0","0","         -1092.101","2475.99928"
"SIN","NOR","21","3563.31937","0","0","         -1109.104","2454.21537"
"SIN","NOR","22","3537.30038","0","0","         -1119.799","2417.50138"
"SIN","NOR","23","3463.12266","0","0","         -1109.984","2353.13866"
"SIN","NOR","24","3353.90915","0","0","         -1090.107","2263.80215"
"SIN","NTE","1","3229.74669","0","0","          -343.416","2886.33069"
"SIN","NTE","2","2915.22861","0","0","          -143.983","2771.24561"
"SIN","NTE","3","2867.37117","0","0","          -155.115","2712.25617"
"SIN","NTE","4","2850.56965","0","0","          -169.838","2680.73165"
"SIN","NTE","5","2940.69816","0","0","          -250.387","2690.31116"
"SIN","NTE","6","2891.00361","0","0","          -141.915","2749.08861"
"SIN","NTE","7","3014.3507","0","0","          -101.934","2912.4167"
"SIN","NTE","8","2948.37925","0","0","           147.133","3095.51225"
"SIN","NTE","9","3153.82931","0","0","            11.845","3165.67431"
"SIN","NTE","10","3812.93783","0","0","          -650.576","3162.36183"
"SIN","NTE","11","3991.01052","0","0","          -882.474","3108.53652"
"SIN","NTE","12","3978.47281","0","0","          -926.608","3051.86481"
"SIN","NTE","13","3995.60289","0","0","          -985.105","3010.49789"
"SIN","NTE","14","3881.94328","0","0","          -946.504","2935.43928"
"SIN","NTE","15","3951.64416","0","0","          -979.005","2972.63916"
"SIN","NTE","16","3919.671","0","0","          -905.648","3014.023"
"SIN","NTE","17","3671.22204","0","0","          -563.753","3107.46904"
"SIN","NTE","18","2970.38391","0","0","           224.477","3194.86091"
"SIN","NTE","19","2940.19351","0","0","           394.023","3334.21651"
"SIN","NTE","20","2924.72834","0","0","           486.667","3411.39534"
"SIN","NTE","21","3005.28717","0","0","            413.21","3418.49717"
"SIN","NTE","22","3068.12014","0","0","           313.218","3381.33814"
"SIN","NTE","23","3215.14327","0","0","            76.893","3292.03627"
"SIN","NTE","24","3190.98366","0","0","           -44.805","3146.17866"
"SIN","OCC","1","4732.00403","0","0","          3637.655","8369.65903"
"SIN","OCC","2","4607.72588","0","0","          3497.061","8104.78688"
"SIN","OCC","3","4556.90473","0","0","          3416.473","7973.37773"
"SIN","OCC","4","4562.27526","0","0","          3325.672","7887.94726"
"SIN","OCC","5","4602.64249","0","0","          3293.694","7896.33649"
"SIN","OCC","6","4703.42937","0","0","          3323.651","8027.08037"
"SIN","OCC","7","4788.95453","0","0","          3659.333","8448.28753"
"SIN","OCC","8","4990.17665","0","0","          3871.667","8861.84365"
"SIN","OCC","9","6066.64138","0","0","          3159.725","9226.36638"
"SIN","OCC","10","6590.73742","0","0","          2749.807","9340.54442"
"SIN","OCC","11","6889.54388","0","0","          2418.857","9308.40088"
"SIN","OCC","12","7206.08955","0","0","          2018.244","9224.33355"
"SIN","OCC","13","7546.89489","0","0","           1750.39","9297.28489"
"SIN","OCC","14","7391.56866","0","0","          2036.458","9428.02666"
"SIN","OCC","15","7274.77065","0","0","          2269.721","9544.49165"
"SIN","OCC","16","7310.46847","0","0","          2402.999","9713.46747"
"SIN","OCC","17","7045.2282","0","0","          2851.052","9896.2802"
"SIN","OCC","18","6140.48162","0","0","          3732.453","9872.93462"
"SIN","OCC","19","6307.25281","0","0","          3641.652","9948.90481"
"SIN","OCC","20","6514.05069","0","0","          3461.536","9975.58669"
"SIN","OCC","21","6363.84689","0","0","          3388.428","9752.27489"
"SIN","OCC","22","5865.35163","0","0","          3601.604","9466.95563"
"SIN","OCC","23","5762.55648","0","0","          3459.226","9221.78248"
"SIN","OCC","24","5773.92878","0","0","          3046.759","8820.68778"
"SIN","ORI","1","7273.5563","18.51858","90","         -1301.438","5900.63688"
"SIN","ORI","2","6803.51309","5.96736","120","          -993.701","5695.77945"
"SIN","ORI","3","6401.79871","8.37245","107","          -802.761","5500.41016"
"SIN","ORI","4","6359.49949","6.24227","129","           -805.51","5431.23176"
"SIN","ORI","5","6393.58943","2.71326","160","          -916.612","5319.6907"
"SIN","ORI","6","6386.65272","8.09278","220","          -793.512","5381.2335"
"SIN","ORI","7","6870.31602","3.95169","194","         -1219.827","5460.44071"
"SIN","ORI","8","7302.00509","21.84691","209","         -1676.211","5438.64099"
"SIN","ORI","9","7436.68494","0","225.77822","         -1551.562","5659.34473"
"SIN","ORI","10","6690.77991","0","196.34948","          -673.665","5820.76542"
"SIN","ORI","11","6741.49093","0","240.68208","          -506.841","5993.96785"
"SIN","ORI","12","6584.82038","0","252.39428","          -143.506","6188.9201"
"SIN","ORI","13","6469.1771","2.38932","240","           133.668","6365.23442"
"SIN","ORI","14","6811.37189","1.76343","240","          -184.212","6388.92333"
"SIN","ORI","15","7169.05097","0","242.04377","          -472.022","6454.9852"
"SIN","ORI","16","7479.56811","3.63045","235","          -615.825","6632.37357"
"SIN","ORI","17","7570.2252","3.28232","175","          -739.013","6659.49452"
"SIN","ORI","18","7949.67775","0","179.93286","         -1056.338","6713.40689"
"SIN","ORI","19","7917.53512","14.25971","235","          -544.059","7152.73583"
"SIN","ORI","20","8078.0058","8.18499","227","           -616.64","7242.5508"
"SIN","ORI","21","7780.67174","0","167.89803","           -460.33","7152.44371"
"SIN","ORI","22","7676.65977","11.15898","227","          -418.358","7042.46075"
"SIN","ORI","23","6885.74267","0","167.97112","           156.004","6873.77555"
"SIN","ORI","24","6563.62125","0","121.57292","           132.303","6574.35133"
"SIN","PEN","1","955.43536","0","30.15141","           660.038","1585.32195"
"SIN","PEN","2","897.52718","0","32.11959","            641.35","1506.75759"
"SIN","PEN","3","868.81327","0","32.50754","           607.293","1443.59873"
"SIN","PEN","4","837.30786","0","33.60308","           602.555","1406.25978"
"SIN","PEN","5","832.59973","0","35.70339","           584.608","1381.50434"
"SIN","PEN","6","960.3282","0","38.24395","           474.607","1396.69125"
"SIN","PEN","7","970.01299","0","41.7394","           487.488","1415.76159"
"SIN","PEN","8","1084.45387","0","47.15891","           433.785","1471.07996"
"SIN","PEN","9","1197.79954","0","50.9814","           409.037","1555.85514"
"SIN","PEN","10","1283.82119","0","52.17699","            381.59","1613.2342"
"SIN","PEN","11","1302.3668","0","54.68147","           414.863","1662.54833"
"SIN","PEN","12","1223.1233","0","54.22574","           532.968","1701.86556"
"SIN","PEN","13","1221.85283","0","53.68111","           571.424","1739.59572"
"SIN","PEN","14","1240.89761","0","54.77902","           578.897","1765.01559"
"SIN","PEN","15","1257.97042","0","54.33879","           622.542","1826.17362"
"SIN","PEN","16","1262.31753","0","54.73121","           682.853","1890.43932"
"SIN","PEN","17","1123.26436","0","53.74736","           842.761","1912.278"
"SIN","PEN","18","1027.89663","0","54.90957","           962.449","1935.43606"
"SIN","PEN","19","1033.94734","0","54.60221","           989.119","1968.46412"
"SIN","PEN","20","1053.42085","0","53.99821","           964.497","1963.91964"
"SIN","PEN","21","1117.38782","0","54.91338","           900.983","1963.45744"
"SIN","PEN","22","1121.43694","0","53.30448","           907.634","1975.76645"
"SIN","PEN","23","1100.35427","0","53.39082","           899.323","1946.28645"
"SIN","PEN","24","1067.0443","0","52.84875","            870.72","1884.91555"
