"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1495.70637","198.02291","164.45298","               ---","1529.2763"
"BCA","BCA","2","1429.03593","165.26429","138.14372","               ---","1456.1565"
"BCA","BCA","3","1384.193","149.46509","118.71241","               ---","1414.94568"
"BCA","BCA","4","1378.0365","132.60185","126.16917","               ---","1384.46917"
"BCA","BCA","5","1385.01735","147.28961","151.47427","               ---","1380.83269"
"BCA","BCA","6","1376.54773","103.12471","107.24659","               ---","1372.42585"
"BCA","BCA","7","1411.16391","86.4836","92.15549","               ---","1405.49202"
"BCA","BCA","8","1447.86855","126.81693","122.11509","               ---","1452.57039"
"BCA","BCA","9","1481.39841","197.6402","177.7811","               ---","1501.25751"
"BCA","BCA","10","1367.38507","302.23043","149.64678","               ---","1519.96872"
"BCA","BCA","11","1325.85421","353.03576","154.04771","               ---","1524.84227"
"BCA","BCA","12","1187.2515","476.21634","137.90516","               ---","1525.56267"
"BCA","BCA","13","1168.97528","465.98384","114.72891","               ---","1520.23021"
"BCA","BCA","14","1164.78413","444.30171","104.48469","               ---","1504.60115"
"BCA","BCA","15","1170.88608","418.87323","97.82259","               ---","1491.93672"
"BCA","BCA","16","1309.3802","264.65384","83.5721","               ---","1490.46194"
"BCA","BCA","17","1332.74884","182.15841","4.85646","               ---","1510.05079"
"BCA","BCA","18","1327.18369","289.11818","15.8608","               ---","1600.44107"
"BCA","BCA","19","1363.87631","260","7.40954","               ---","1616.46677"
"BCA","BCA","20","1491.1194","227.03105","109.04153","               ---","1609.10893"
"BCA","BCA","21","1502.1931","218.60739","125.69906","               ---","1595.10143"
"BCA","BCA","22","1505.98924","174.60728","119.75129","               ---","1560.84523"
"BCA","BCA","23","1477.41693","152.66433","126.23729","               ---","1503.84397"
"BCA","BCA","24","1432.61264","125.66498","123.58646","               ---","1434.69116"
"BCS","BCA","1","228.57087","0","0","               ---","228.57087"
"BCS","BCA","2","219.71724","0","0","               ---","219.71724"
"BCS","BCA","3","213.36314","0","0","               ---","213.36314"
"BCS","BCA","4","209.86466","0","0","               ---","209.86466"
"BCS","BCA","5","210.30279","0","0","               ---","210.30279"
"BCS","BCA","6","216.4348","0","0","               ---","216.4348"
"BCS","BCA","7","228.67552","0","0","               ---","228.67552"
"BCS","BCA","8","244.24306","0","0","               ---","244.24306"
"BCS","BCA","9","263.01579","0","0","               ---","263.01579"
"BCS","BCA","10","278.53871","0","0","               ---","278.53871"
"BCS","BCA","11","286.83857","0","0","               ---","286.83857"
"BCS","BCA","12","289.22829","0","0","               ---","289.22829"
"BCS","BCA","13","289.18374","0","0","               ---","289.18374"
"BCS","BCA","14","288.83398","0","0","               ---","288.83398"
"BCS","BCA","15","289.00259","0","0","               ---","289.00259"
"BCS","BCA","16","289.9924","0","0","               ---","289.9924"
"BCS","BCA","17","291.62228","0","0","               ---","291.62228"
"BCS","BCA","18","293.78302","0","0","               ---","293.78302"
"BCS","BCA","19","308.03894","0","0","               ---","308.03894"
"BCS","BCA","20","303.83566","0","0","               ---","303.83566"
"BCS","BCA","21","293.12493","0","0","               ---","293.12493"
"BCS","BCA","22","280.09253","0","0","               ---","280.09253"
"BCS","BCA","23","260.96498","0","0","               ---","260.96498"
"BCS","BCA","24","243.24591","0","0","               ---","243.24591"
"SIN","CEN","1","3304.34478","0","0","          2714.244","6018.58878"
