"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","5","3118.46681","0","0","          -488.531","2629.93581"
"SIN","NTE","6","3130.28287","0","0","          -495.556","2634.72687"
"SIN","NTE","7","3108.30269","0","0","          -443.245","2665.05769"
"SIN","NTE","8","3108.22088","0","0","          -455.127","2653.09388"
"SIN","NTE","9","2792.66003","0","0","           -180.54","2612.12003"
"SIN","NTE","10","2810.91637","0","0","          -244.982","2565.93437"
"SIN","NTE","11","2582.63857","0","0","           -65.128","2517.51057"
"SIN","NTE","12","2511.41633","0","0","           -49.469","2461.94733"
"SIN","NTE","13","2467.24193","0","0","           -55.784","2411.45793"
"SIN","NTE","14","2517.34004","0","0","          -132.225","2385.11504"
"SIN","NTE","15","2472.35081","0","0","          -116.491","2355.85981"
"SIN","NTE","16","2396.10647","0","0","           -22.579","2373.52747"
"SIN","NTE","17","2651.61083","0","0","          -198.177","2453.43383"
"SIN","NTE","18","3073.38965","0","0","          -499.802","2573.58765"
"SIN","NTE","19","3061.27885","0","0","          -360.339","2700.93985"
"SIN","NTE","20","3180.24571","0","0","          -278.249","2901.99671"
"SIN","NTE","21","3291.03353","0","0","          -300.083","2990.95053"
"SIN","NTE","22","3258.84309","0","0","          -292.309","2966.53409"
"SIN","NTE","23","3184.3029","0","0","          -304.597","2879.7059"
"SIN","NTE","24","3078.15096","0","0","          -315.866","2762.28496"
"SIN","OCC","1","5487.78825","0","0","          2415.198","7902.98625"
"SIN","OCC","2","5440.52658","0","0","          2226.831","7667.35758"
"SIN","OCC","3","5253.80054","0","0","          2195.136","7448.93654"
"SIN","OCC","4","5238.40678","0","0","          2061.014","7299.42078"
"SIN","OCC","5","5219.56898","0","0","           2009.83","7229.39898"
"SIN","OCC","6","5135.23977","0","0","          2058.158","7193.39777"
"SIN","OCC","7","5012.86559","0","0","           2169.51","7182.37559"
"SIN","OCC","8","5105.92987","0","0","          1991.583","7097.51287"
"SIN","OCC","9","6102.58406","0","0","          1010.046","7112.63006"
"SIN","OCC","10","6757.97169","0","0","           349.977","7107.94869"
"SIN","OCC","11","7041.37898","0","0","           -48.956","6992.42298"
"SIN","OCC","12","7178.52301","0","0","          -202.487","6976.03601"
"SIN","OCC","13","7180.43957","0","0","           -213.48","6966.95957"
"SIN","OCC","14","7254.37053","0","0","          -260.055","6994.31553"
"SIN","OCC","15","7230.88462","0","0","          -184.886","7045.99862"
"SIN","OCC","16","6989.73928","0","0","            184.09","7173.82928"
"SIN","OCC","17","6968.03439","0","0","           479.112","7447.14639"
"SIN","OCC","18","6874.64994","0","0","           916.438","7791.08794"
"SIN","OCC","19","6097.00707","0","0","           1917.67","8014.67707"
"SIN","OCC","20","5999.20657","0","0","          2536.379","8535.58557"
"SIN","OCC","21","5941.68399","0","0","          2704.445","8646.12899"
"SIN","OCC","22","5487.51355","0","0","          2988.839","8476.35255"
"SIN","OCC","23","5067.8763","0","0","          3058.015","8125.8913"
"SIN","OCC","24","5027.99689","0","0","          2718.603","7746.59989"
"SIN","ORI","1","6319.45718","0","135.69728","           639.821","6823.5809"
"SIN","ORI","2","5925.38552","8.48266","140","           724.925","6518.79318"
"SIN","ORI","3","5720.78065","12.12283","200","           665.265","6198.16848"
"SIN","ORI","4","5503.56238","1.81695","240","           766.164","6031.54334"
"SIN","ORI","5","5047.3135","0","241.71199","          1065.813","5871.41451"
"SIN","ORI","6","4932.48782","6.30577","240","           1044.77","5743.56359"
"SIN","ORI","7","4870.17361","3.2362","240","           929.888","5563.29781"
"SIN","ORI","8","4866.87099","9.55654","240","           802.828","5439.25554"
"SIN","ORI","9","4749.37429","5.62965","240","          1006.959","5521.96294"
"SIN","ORI","10","4914.14283","11.85534","240","           969.585","5655.58318"
"SIN","ORI","11","5138.89058","2.08853","240","            774.02","5674.99912"
"SIN","ORI","12","5243.47431","3.80319","240","           748.356","5755.6335"
"SIN","ORI","13","5465.89053","9.37661","240","           531.006","5766.27315"
"SIN","ORI","14","5899.61711","0","241.5156","           265.864","5923.96551"
"SIN","ORI","15","6111.05475","0","243.44698","            84.393","5952.00077"
"SIN","ORI","16","6652.9067","0","250.88735","          -427.072","5974.94735"
"SIN","ORI","17","6732.53636","0","246.33418","          -439.071","6047.13118"
"SIN","ORI","18","6802.11467","0","230.91728","          -445.539","6125.6584"
"SIN","ORI","19","7210.69638","0","171.84694","          -584.709","6454.14044"
"SIN","ORI","20","8085.39728","0","196.35441","          -902.562","6986.48087"
"SIN","ORI","21","8500.2725","9.28439","185","         -1331.881","6992.6759"
"SIN","ORI","22","8891.77817","0.02699","165","         -1743.597","6983.20816"
"SIN","ORI","23","8595.02497","0","120.70133","         -1738.556","6735.76765"
"SIN","ORI","24","7898.00097","10.0092","140","         -1384.204","6383.80617"
"SIN","PEN","1","1631.84211","0","53.40438","            548.37","2126.80773"
"SIN","PEN","2","1557.92443","0","54.11557","            523.96","2027.76886"
"SIN","PEN","3","1367.15422","0","53.39231","           620.787","1934.54891"
"SIN","PEN","4","1336.51735","0","54.18538","           573.223","1855.55497"
"SIN","PEN","5","1296.08304","0","52.99382","           546.881","1789.97022"
"SIN","PEN","6","1233.91266","0","52.4169","           552.884","1734.37976"
"SIN","PEN","7","1181.76169","0","52.99649","           520.329","1649.09421"
"SIN","PEN","8","1206.39104","0","54.57654","           487.487","1639.3015"
"SIN","PEN","9","1335.1691","0","53.69167","           352.412","1633.88942"
"SIN","PEN","10","1395.70253","0","55.37247","           286.161","1626.49106"
"SIN","PEN","11","1367.57354","0","55.73354","           318.712","1630.552"
"SIN","PEN","12","1325.84359","0","54.31376","            389.66","1661.18983"
"SIN","PEN","13","1255.16634","0","54.68805","           510.523","1711.00129"
"SIN","PEN","14","1258.72575","0","54.08043","           563.265","1767.91031"
"SIN","PEN","15","1265.38793","0","52.62777","           634.484","1847.24416"
"SIN","PEN","16","1241.69053","0","56.22117","           743.221","1928.69036"
"SIN","PEN","17","1207.39746","0","54.23613","           850.762","2003.92333"
"SIN","PEN","18","1107.02809","0","54.09686","           979.562","2032.49323"
"SIN","PEN","19","1277.37395","0","54.56579","           913.951","2136.75916"
"SIN","PEN","20","1325.60938","0","53.82946","           940.448","2212.22792"
"SIN","PEN","21","1313.95469","0","52.69153","          1006.479","2267.74216"
"SIN","PEN","22","1342.07477","0","55.08484","           1024.05","2311.03993"
"SIN","PEN","23","1377.38889","0","53.38002","           981.611","2305.61987"
"SIN","PEN","24","1383.11295","0","54.01288","           904.538","2233.63807"
