"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/sep/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 09/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","21","4686.21917","0","0","          3309.523","7995.74217"
"SIN","CEN","22","4159.8973","0","0","          3354.774","7514.6713"
"SIN","CEN","23","3767.97446","0","0","          3418.369","7186.34346"
"SIN","CEN","24","3479.50852","0","0","          2950.717","6430.22552"
"SIN","NES","1","9906.02354","0","1","         -4303.545","5601.47854"
"SIN","NES","2","9537.28427","0","1","         -4081.181","5455.10327"
"SIN","NES","3","9274.36769","0","1","         -3890.413","5382.95469"
"SIN","NES","4","8896.21346","0","1","         -3587.681","5307.53246"
"SIN","NES","5","8700.15259","0","1","         -3394.817","5304.33559"
"SIN","NES","6","8886.66887","0","1","         -3435.075","5450.59387"
"SIN","NES","7","9584.9933","0","16","         -3898.036","5670.9573"
"SIN","NES","8","10090.63184","0","1","         -4306.444","5783.18784"
"SIN","NES","9","9990.42615","0","1","         -4133.843","5855.58315"
"SIN","NES","10","9419.76882","0","1","          -3490.71","5928.05882"
"SIN","NES","11","9313.09239","0","1","         -3377.024","5935.06839"
"SIN","NES","12","9144.79507","0","1","         -3251.161","5892.63407"
"SIN","NES","13","9369.67099","0","0","         -3487.645","5882.02599"
"SIN","NES","14","9466.51466","0","1","          -3529.42","5936.09466"
"SIN","NES","15","9408.91321","0","0","         -3470.457","5938.45621"
"SIN","NES","16","9463.33185","0","0","         -3485.658","5977.67385"
"SIN","NES","17","9576.39359","0","1","         -3542.396","6032.99759"
"SIN","NES","18","9892.57399","0","1","         -3913.432","5978.14199"
"SIN","NES","19","10469.6195","1","0","         -4444.319","6026.3005"
"SIN","NES","20","10723.26246","83","1","         -4726.805","6078.45746"
"SIN","NES","21","11391.04942","84","0","         -5395.413","6079.63642"
"SIN","NES","22","11614.27945","113","1","         -5762.903","5963.37645"
"SIN","NES","23","11433.41918","113","2","         -5667.386","5877.03318"
"SIN","NES","24","10763.92709","30","0","         -4971.246","5822.68109"
"SIN","NOR","1","3308.94249","0","0","         -1227.028","2081.91449"
"SIN","NOR","2","3120.17304","0","0","         -1126.052","1994.12104"
"SIN","NOR","3","3047.66172","0","0","         -1109.577","1938.08472"
"SIN","NOR","4","3067.33696","0","0","         -1169.318","1898.01896"
"SIN","NOR","5","3020.25262","0","0","         -1157.521","1862.73162"
"SIN","NOR","6","3136.23384","0","0","         -1248.758","1887.47584"
"SIN","NOR","7","3427.76916","0","0","         -1444.673","1983.09616"
"SIN","NOR","8","3294.04309","0","0","         -1226.927","2067.11609"
"SIN","NOR","9","3193.81596","0","0","         -1077.933","2115.88296"
"SIN","NOR","10","3381.70437","0","0","         -1191.119","2190.58537"
"SIN","NOR","11","3432.7146","0","0","         -1204.229","2228.4856"
"SIN","NOR","12","3493.50658","0","0","         -1227.283","2266.22358"
"SIN","NOR","13","3474.05747","0","0","         -1191.795","2282.26247"
"SIN","NOR","14","3334.72679","0","0","         -1075.696","2259.03079"
"SIN","NOR","15","3197.28972","0","0","          -942.578","2254.71172"
"SIN","NOR","16","3330.00979","0","0","          -1051.42","2278.58979"
"SIN","NOR","17","3519.78695","0","0","         -1211.694","2308.09295"
"SIN","NOR","18","3633.33902","0","0","         -1314.421","2318.91802"
"SIN","NOR","19","3285.92643","0","0","         -1011.469","2274.45743"
"SIN","NOR","20","3478.17865","0","0","         -1132.899","2345.27965"
"SIN","NOR","21","3609.14639","0","0","         -1226.542","2382.60439"
"SIN","NOR","22","3727.27489","0","0","         -1344.066","2383.20889"
"SIN","NOR","23","3749.27984","0","0","          -1426.86","2322.41984"
"SIN","NOR","24","3698.27266","0","0","         -1475.522","2222.75066"
"SIN","NTE","1","3146.63994","0","0","           -34.212","3112.42794"
"SIN","NTE","2","3023.60731","0","0","           -16.257","3007.35031"
"SIN","NTE","3","2881.9448","0","0","            78.012","2959.9568"
"SIN","NTE","4","2879.0288","0","0","            61.427","2940.4558"
"SIN","NTE","5","2858.60263","0","0","            89.928","2948.53063"
"SIN","NTE","6","2895.86394","0","0","            100.57","2996.43394"
"SIN","NTE","7","2896.83682","0","0","           249.131","3145.96782"
"SIN","NTE","8","3022.56127","0","0","           285.805","3308.36627"
"SIN","NTE","9","3362.38494","0","0","            -4.868","3357.51694"
"SIN","NTE","10","3895.18458","0","0","          -535.499","3359.68558"
"SIN","NTE","11","4085.98701","0","0","          -739.608","3346.37901"
"SIN","NTE","12","4072.07261","0","0","          -752.037","3320.03561"
"SIN","NTE","13","3943.81985","0","0","          -654.031","3289.78885"
"SIN","NTE","14","3856.97467","0","0","          -623.708","3233.26667"
"SIN","NTE","15","3788.06099","0","0","          -556.902","3231.15899"
"SIN","NTE","16","3645.40215","0","0","          -395.342","3250.06015"
"SIN","NTE","17","3723.17892","0","0","          -479.554","3243.62492"
"SIN","NTE","18","3213.02508","0","0","            58.374","3271.39908"
"SIN","NTE","19","3139.10529","0","0","           207.935","3347.04029"
"SIN","NTE","20","3224.44554","0","0","           299.509","3523.95454"
"SIN","NTE","21","3283.55372","0","0","           280.753","3564.30672"
"SIN","NTE","22","3262.32914","0","0","           275.162","3537.49114"
"SIN","NTE","23","3252.95161","0","0","           201.482","3454.43361"
"SIN","NTE","24","3165.28079","0","0","           136.766","3302.04679"
"SIN","OCC","1","4405.25147","0","0","          3596.183","8001.43447"
"SIN","OCC","2","4225.75717","0","0","          3509.716","7735.47317"
"SIN","OCC","3","4247.81327","0","0","          3376.478","7624.29127"
"SIN","OCC","4","4172.68164","0","0","          3395.404","7568.08564"
"SIN","OCC","5","4112.4181","0","0","          3475.791","7588.2091"
"SIN","OCC","6","4144.91318","0","0","          3544.581","7689.49418"
"SIN","OCC","7","4274.97472","0","0","          3752.974","8027.94872"
"SIN","OCC","8","4472.62629","0","0","          4062.524","8535.15029"
"SIN","OCC","9","4899.62812","0","0","          4058.467","8958.09512"
"SIN","OCC","10","5618.14602","0","0","          3522.931","9141.07702"
"SIN","OCC","11","6096.76471","0","0","          3065.338","9162.10271"
"SIN","OCC","12","6150.79142","0","0","          3036.714","9187.50542"
"SIN","OCC","13","6306.11681","0","0","            2920.8","9226.91681"
"SIN","OCC","14","6512.97114","0","0","          2773.958","9286.92914"
"SIN","OCC","15","6552.89355","0","0","          2791.726","9344.61955"
"SIN","OCC","16","6499.55761","0","0","          2888.462","9388.01961"
"SIN","OCC","17","6393.54946","0","0","          3101.561","9495.11046"
"SIN","OCC","18","5637.4717","0","0","          3751.159","9388.6307"
"SIN","OCC","19","5198.1421","0","0","          4061.669","9259.8111"
"SIN","OCC","20","5409.53785","0","0","          4116.554","9526.09185"
"SIN","OCC","21","5168.28987","0","0","          4338.303","9506.59287"
"SIN","OCC","22","4846.55728","0","0","          4375.037","9221.59428"
"SIN","OCC","23","4729.24987","0","0","          4078.797","8808.04687"
"SIN","OCC","24","4269.95212","0","0","          4140.419","8410.37112"
"SIN","ORI","1","7172.9524","7.2639","230","          -910.102","6040.11429"
"SIN","ORI","2","7087.28151","5.67223","225","          -1000.96","5866.99374"
"SIN","ORI","3","7045.81052","4.58516","225","         -1201.633","5623.76268"
"SIN","ORI","4","7161.30531","6.22703","225","         -1400.611","5541.92133"
"SIN","ORI","5","7302.76291","1.02777","239","         -1586.107","5478.68368"
"SIN","ORI","6","7420.55442","0","242.44122","         -1610.841","5567.2722"
"SIN","ORI","7","7561.59876","11.58788","239","         -1636.184","5698.00264"
"SIN","ORI","8","7905.81493","0","243.46743","         -1916.002","5746.3455"
"SIN","ORI","9","8246.43621","0","241.01249","         -2143.098","5862.32573"
"SIN","ORI","10","8165.41249","6.25454","239","          -1934.29","5998.37703"
"SIN","ORI","11","8059.15849","0","239.97638","           -1728.6","6090.58211"
"SIN","ORI","12","8340.44169","0","239.57152","         -1900.395","6200.47517"
"SIN","ORI","13","8217.43495","3.40165","239","         -1722.177","6259.6596"
"SIN","ORI","14","8257.14259","2.85573","239","         -1744.797","6276.20131"
"SIN","ORI","15","8637.92308","5.01612","239","         -2018.973","6384.96621"
"SIN","ORI","16","8682.98804","9.43947","239","         -2013.369","6440.05851"
"SIN","ORI","17","8394.85787","7.24099","239","         -1680.254","6482.84486"
"SIN","ORI","18","8425.7402","11.30606","239","         -1807.794","6390.25226"
"SIN","ORI","19","8758.58802","0","244.2502","         -1741.112","6773.22582"
"SIN","ORI","20","9372.50848","10.07073","239","         -2195.095","6948.4842"
"SIN","ORI","21","9129.44499","6.33006","239","         -2047.217","6849.55805"
"SIN","ORI","22","8503.73746","7.58722","239","         -1615.783","6656.54168"
"SIN","ORI","23","7938.90722","11.7726","239","         -1293.519","6418.16082"
"SIN","ORI","24","7888.94018","0","211.93746","         -1409.685","6267.31771"
"SIN","PEN","1","1140.68098","0","53.09119","           501.415","1589.00478"
"SIN","PEN","2","1076.00505","0","53.36937","           492.709","1515.34468"
"SIN","PEN","3","1082.48835","0","52.59588","           418.741","1448.63346"
"SIN","PEN","4","942.9571","0","54.50371","           505.292","1393.74539"
"SIN","PEN","5","895.2194","0","54.21389","           524.243","1365.24851"
"SIN","PEN","6","907.57064","0","55.356","           506.735","1358.94964"
"SIN","PEN","7","1033.12322","0","52.81975","           384.318","1364.62147"
"SIN","PEN","8","1171.93069","0","51.29397","           299.085","1419.72173"
"SIN","PEN","9","1359.81709","0","52.05162","           211.115","1518.88047"
"SIN","PEN","10","1366.9455","0","54.07218","           274.638","1587.51132"
"SIN","PEN","11","1270.35077","0","53.44691","           406.786","1623.68986"
"SIN","PEN","12","1279.43907","0","53.96193","            426.95","1652.42715"
"SIN","PEN","13","1239.99467","0","51.09883","           479.168","1668.06384"
"SIN","PEN","14","1266.18083","0","51.95822","           473.668","1687.89062"
"SIN","PEN","15","1377.15315","0","54.58631","           398.149","1720.71584"
"SIN","PEN","16","1618.76653","0","52.55238","           198.499","1764.71315"
"SIN","PEN","17","1523.9549","0","50.64749","           307.733","1781.04042"
"SIN","PEN","18","1446.38821","0","50.16178","           367.246","1763.47243"
"SIN","PEN","19","1433.75001","0","55.14091","           445.901","1824.5101"
"SIN","PEN","20","1215.42546","0","53.88515","            673.01","1834.5503"
"SIN","PEN","21","1146.0178","0","53.43274","           740.593","1833.17806"
"SIN","PEN","22","1153.213","0","53.55713","           717.779","1817.43488"
"SIN","PEN","23","1141.05702","0","53.32509","           689.117","1776.84893"
"SIN","PEN","24","1142.3931","0","53.46173","           628.551","1717.48237"
