"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/ago/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","564.68656","0","0","               ---","564.68656"
"BCS","BCA","17","567.09716","0","0","               ---","567.09716"
"BCS","BCA","18","549.33794","0","0","               ---","549.33794"
"BCS","BCA","19","517.29882","0","0","               ---","517.29882"
"BCS","BCA","20","509.5454","0","0","               ---","509.5454"
"BCS","BCA","21","517.57446","0","0","               ---","517.57446"
"BCS","BCA","22","521.93756","0","0","               ---","521.93756"
"BCS","BCA","23","514.17523","0","0","               ---","514.17523"
"BCS","BCA","24","492.95816","0","0","               ---","492.95816"
"SIN","CEN","1","3912.70006","0","0","          1249.791","5162.49106"
"SIN","CEN","2","3732.01719","0","0","          1174.925","4906.94219"
"SIN","CEN","3","3346.74111","0","0","          1506.835","4853.57611"
"SIN","CEN","4","3123.63824","0","0","          1677.963","4801.60124"
"SIN","CEN","5","3238.48775","0","0","          1638.248","4876.73575"
"SIN","CEN","6","3367.77801","0","0","          1786.847","5154.62501"
"SIN","CEN","7","3464.45699","0","0","          2046.806","5511.26299"
"SIN","CEN","8","3701.65477","0","0","          2224.626","5926.28077"
"SIN","CEN","9","4116.13904","0","0","          2218.539","6334.67804"
"SIN","CEN","10","4573.75558","0","0","          2077.709","6651.46458"
"SIN","CEN","11","4672.11335","0","0","          2166.516","6838.62935"
"SIN","CEN","12","4433.25281","0","0","          2475.236","6908.48881"
"SIN","CEN","13","4532.63959","0","0","           2407.09","6939.72959"
"SIN","CEN","14","4874.51249","0","0","          2094.305","6968.81749"
"SIN","CEN","15","4903.29824","0","0","          2088.539","6991.83724"
"SIN","CEN","16","5410.87025","0","0","           1722.43","7133.30025"
"SIN","CEN","17","5726.46396","0","0","          1409.756","7136.21996"
"SIN","CEN","18","5755.96998","0","0","          1321.634","7077.60398"
"SIN","CEN","19","5653.80883","0","0","          1449.673","7103.48183"
"SIN","CEN","20","5657.81886","0","0","          1781.403","7439.22186"
"SIN","CEN","21","5670.58726","0","0","           1737.85","7408.43726"
"SIN","CEN","22","5542.55471","0","0","          1557.163","7099.71771"
"SIN","CEN","23","5032.87762","0","0","          1571.824","6604.70162"
"SIN","CEN","24","4546.75635","0","0","          1497.984","6044.74035"
"SIN","NES","1","8857.29771","222","2.67693","         -2043.006","7033.61479"
"SIN","NES","2","8430.91671","222","2.74182","         -1851.167","6799.00789"
"SIN","NES","3","8490.10099","202","1.93776","          -1980.03","6710.13323"
"SIN","NES","4","8280.93684","147.70697","0.28285","         -1881.892","6546.46895"
"SIN","NES","5","8015.73045","102.41395","0.2801","         -1612.545","6505.3193"
"SIN","NES","6","8067.03947","2.66143","0.28121","         -1588.721","6480.69869"
"SIN","NES","7","8560.55141","0","0.3767","         -1974.443","6585.7317"
"SIN","NES","8","9102.03766","0","0.38196","         -2030.298","7071.35771"
"SIN","NES","9","9405.32398","0","0.39578","         -1959.551","7445.3772"
"SIN","NES","10","9358.16244","0","0.40685","         -1586.404","7771.35159"
"SIN","NES","11","9338.8586","0","0.41935","         -1347.293","7991.14624"
"SIN","NES","12","9492.75578","0","0.43491","         -1422.769","8069.55187"
"SIN","NES","13","9889.40818","0","0.43094","         -1513.016","8375.96124"
"SIN","NES","14","9978.91277","0","0.44779","         -1459.702","8518.76298"
"SIN","NES","15","10454.66836","0","0.46349","         -1746.884","8707.32087"
"SIN","NES","16","10608.95375","0","0.46861","         -1880.501","8727.98414"
"SIN","NES","17","10542.99182","0","0.47547","         -1714.273","8828.24335"
"SIN","NES","18","10541.96146","0.01609","0.38293","         -1865.781","8675.81361"
"SIN","NES","19","10786.5418","25.30256","0.36728","         -2351.777","8459.70008"
"SIN","NES","20","11395.26187","157","2.88204","         -3096.422","8452.95783"
"SIN","NES","21","11695.07815","272","5.43121","         -3416.662","8544.98494"
"SIN","NES","22","11490.56902","247","3.25403","         -3324.764","8409.55099"
"SIN","NES","23","11173.50219","290","8.70118","         -3077.299","8377.50201"
"SIN","NES","24","10939.13206","290","5.82416","         -2960.054","8263.2539"
"SIN","NOR","1","4839.01178","0","0","          -367.557","4471.45478"
"SIN","NOR","2","4771.05674","0","0","          -480.168","4290.88874"
"SIN","NOR","3","4785.50722","0","0","          -642.028","4143.47922"
"SIN","NOR","4","4730.09754","0","0","           -728.07","4002.02754"
"SIN","NOR","5","4659.01735","0","0","          -837.299","3821.71835"
"SIN","NOR","6","4569.98105","0","0","          -863.193","3706.78805"
"SIN","NOR","7","4406.02837","0","0","          -840.293","3565.73537"
"SIN","NOR","8","4229.50565","0","0","          -714.375","3515.13065"
"SIN","NOR","9","4436.75768","0","0","          -740.066","3696.69168"
"SIN","NOR","10","4673.43659","0","0","          -727.045","3946.39159"
"SIN","NOR","11","4709.49831","0","0","          -560.894","4148.60431"
"SIN","NOR","12","4966.18202","0","0","          -603.446","4362.73602"
"SIN","NOR","13","5047.70168","0","0","          -460.288","4587.41368"
"SIN","NOR","14","5290.63541","0","0","          -447.266","4843.36941"
"SIN","NOR","15","5368.54987","0","0","          -273.384","5095.16587"
"SIN","NOR","16","5527.83698","0","0","          -263.812","5264.02498"
"SIN","NOR","17","5760.97494","0","0","          -404.287","5356.68794"
"SIN","NOR","18","5891.69111","0","0","          -564.692","5326.99911"
"SIN","NOR","19","5846.32575","0","0","          -679.006","5167.31975"
"SIN","NOR","20","5395.95774","0","0","          -474.331","4921.62674"
"SIN","NOR","21","5154.46908","0","0","          -291.212","4863.25708"
"SIN","NOR","22","5145.61893","0","0","          -130.515","5015.10393"
"SIN","NOR","23","4905.12985","0","0","           156.459","5061.58885"
"SIN","NOR","24","4983.96112","0","0","            -1.047","4982.91412"
"SIN","NTE","1","3853.02166","0","0","           117.468","3970.48966"
"SIN","NTE","2","3790.19095","0","0","            91.821","3882.01195"
"SIN","NTE","3","3795.12143","0","0","             7.266","3802.38743"
"SIN","NTE","4","3788.71025","0","0","           -37.463","3751.24725"
"SIN","NTE","5","3832.96921","0","0","          -107.551","3725.41821"
"SIN","NTE","6","3809.09519","0","0","           -71.676","3737.41919"
"SIN","NTE","7","3883.83118","0","0","           -76.176","3807.65518"
"SIN","NTE","8","4454.04644","0","0","          -441.242","4012.80444"
"SIN","NTE","9","4850.73935","0","0","          -625.457","4225.28235"
"SIN","NTE","10","4997.45884","0","0","          -625.117","4372.34184"
"SIN","NTE","11","5235.23115","0","0","          -787.801","4447.43015"
"SIN","NTE","12","5320.58091","0","0","          -776.623","4543.95791"
"SIN","NTE","13","5328.51359","0","0","          -719.242","4609.27159"
"SIN","NTE","14","5242.00755","0","0","          -548.391","4693.61655"
"SIN","NTE","15","5235.85433","0","0","          -450.985","4784.86933"
"SIN","NTE","16","4989.44768","0","0","          -168.259","4821.18868"
"SIN","NTE","17","4757.80945","0","0","           122.214","4880.02345"
"SIN","NTE","18","4748.08021","0","0","           131.854","4879.93421"
"SIN","NTE","19","4689.41956","0","0","           172.283","4861.70256"
"SIN","NTE","20","4216.98802","0","0","           619.406","4836.39402"
"SIN","NTE","21","4121.77816","0","0","           758.542","4880.32016"
"SIN","NTE","22","4112.51816","0","0","           772.621","4885.13916"
"SIN","NTE","23","4153.31919","0","0","           670.595","4823.91419"
"SIN","NTE","24","4000.50508","0","0","           671.756","4672.26108"
"SIN","OCC","1","5327.04078","0","0","              1798","7125.04078"
"SIN","OCC","2","5239.45635","0","0","          1684.955","6924.41135"
"SIN","OCC","3","5281.51785","0","0","          1466.206","6747.72385"
"SIN","OCC","4","5283.63057","0","0","          1396.022","6679.65257"
"SIN","OCC","5","5224.74523","0","0","          1483.272","6708.01723"
"SIN","OCC","6","5305.75066","0","0","          1588.645","6894.39566"
"SIN","OCC","7","5430.40997","0","0","           1806.15","7236.55997"
"SIN","OCC","8","5871.27456","0","0","           1991.88","7863.15456"
"SIN","OCC","9","5928.77445","0","0","          2484.173","8412.94745"
"SIN","OCC","10","6361.41638","0","0","          2325.773","8687.18938"
"SIN","OCC","11","6846.38793","0","0","          1972.267","8818.65493"
"SIN","OCC","12","7039.65424","0","0","          1977.478","9017.13224"
"SIN","OCC","13","7075.85488","0","0","          1952.471","9028.32588"
"SIN","OCC","14","7016.80233","0","0","          2066.804","9083.60633"
"SIN","OCC","15","7189.01048","0","0","          1943.754","9132.76448"
"SIN","OCC","16","6921.0738","0","0","          2351.594","9272.6678"
"SIN","OCC","17","6931.76572","0","0","          2421.629","9353.39472"
"SIN","OCC","18","6694.26448","0","0","          2561.788","9256.05248"
"SIN","OCC","19","6427.11963","0","0","          2612.285","9039.40463"
"SIN","OCC","20","7047.35621","0","0","          2088.237","9135.59321"
"SIN","OCC","21","6782.61659","0","0","          2442.792","9225.40859"
"SIN","OCC","22","6581.47977","0","0","          2472.278","9053.75777"
"SIN","OCC","23","6446.7467","0","0","          2294.295","8741.0417"
"SIN","OCC","24","6230.82365","0","0","          2237.276","8468.09965"
"SIN","ORI","1","7276.67002","0","106.81512","         -1371.034","5798.8209"
"SIN","ORI","2","6982.09468","1.47484","70","         -1346.529","5567.04051"
"SIN","ORI","3","6718.59555","18.45523","50","         -1269.272","5417.77878"
"SIN","ORI","4","6657.82422","2.73558","60","         -1261.441","5339.1188"
"SIN","ORI","5","6574.32095","17.16614","70","          -1276.59","5244.89709"
"SIN","ORI","6","6662.61799","10.04569","100","         -1338.866","5233.79768"
"SIN","ORI","7","6758.35232","5.24865","120","         -1432.945","5210.65596"
"SIN","ORI","8","6991.01702","0","122.78005","         -1480.352","5387.88497"
"SIN","ORI","9","7636.19833","2.12438","120","         -1864.709","5653.61371"
"SIN","ORI","10","7922.90698","6.55919","120","         -1975.934","5833.53217"
"SIN","ORI","11","8078.2566","0","127.57803","         -2039.267","5911.41157"
"SIN","ORI","12","8361.81677","3.21629","120","          -2208.72","6036.31306"
"SIN","ORI","13","8209.75063","4.62579","120","         -2060.687","6033.68942"
"SIN","ORI","14","8341.52084","0","121.54991","         -2096.792","6123.17893"
"SIN","ORI","15","8267.57608","3.73733","120","         -1971.045","6180.2684"
"SIN","ORI","16","8528.84113","14.08571","120","         -2207.033","6215.89383"
"SIN","ORI","17","8648.30268","16.96387","120","         -2239.786","6305.48055"
"SIN","ORI","18","8521.61368","9","122.24344","         -2118.599","6289.77124"
"SIN","ORI","19","8262.76842","0","124.92832","         -1787.765","6350.0751"
"SIN","ORI","20","8576.8822","0","127.02564","          -1563.92","6885.93656"
"SIN","ORI","21","8903.27512","1.20478","120","         -1822.516","6961.9639"
"SIN","ORI","22","8960.19603","2.47353","120","         -1975.989","6866.68056"
"SIN","ORI","23","9090.68066","8.86528","120","         -2316.897","6662.64894"
"SIN","ORI","24","8617.39404","9.08142","120","         -2198.419","6308.05647"
"SIN","PEN","1","1540.83517","0","53.83432","           616.338","2103.33884"
"SIN","PEN","2","1326.77623","0","54.23896","           726.163","1998.70028"
"SIN","PEN","3","1053.61796","0","53.92266","           911.023","1910.7183"
"SIN","PEN","4","1054.01929","0","54.89588","           834.881","1834.00441"
"SIN","PEN","5","1106.12073","0","53.927","           712.465","1764.65874"
"SIN","PEN","6","1236.89392","0","52.4585","           486.964","1671.39942"
"SIN","PEN","7","1254.04849","0","54.6752","           470.901","1670.27429"
"SIN","PEN","8","1370.33734","0","52.70731","           449.761","1767.39103"
"SIN","PEN","9","1443.88212","0","53.93006","           487.071","1877.02306"
"SIN","PEN","10","1493.60615","0","54.27205","           511.018","1950.3521"
"SIN","PEN","11","1457.12478","0","54.26201","           596.472","1999.33477"
"SIN","PEN","12","1542.54852","0","54.22397","           558.844","2047.16855"
"SIN","PEN","13","1747.27803","0","53.78937","           393.672","2087.16066"
"SIN","PEN","14","1815.26893","0","54.2487","           391.042","2152.06223"
"SIN","PEN","15","1840.21905","0","54.35748","           410.005","2195.86656"
"SIN","PEN","16","1805.68356","0","53.96695","           445.581","2197.29761"
"SIN","PEN","17","1857.56221","0","54.32722","           404.747","2207.982"
"SIN","PEN","18","1668.81133","0","53.968","           533.796","2148.63933"
"SIN","PEN","19","1615.09328","0","54.09266","           584.307","2145.30762"
"SIN","PEN","20","1611.10121","0","54.84237","           645.627","2201.88583"
"SIN","PEN","21","1689.99829","0","54.17471","           591.206","2227.02959"
"SIN","PEN","22","1695.80907","0","53.93236","           629.206","2271.08272"
"SIN","PEN","23","1620.66793","0","55.11735","           701.023","2266.57358"
"SIN","PEN","24","1511.12759","0","54.32222","           752.504","2209.30937"
