"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/nov/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 18/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","18","12801.89863","0","0.93826","         -3583.731","9217.22937"
"SIN","NES","19","13290.50144","0","0.45557","         -4273.699","9016.34686"
"SIN","NES","20","13600.56228","192","4.97238","         -4692.879","9094.7109"
"SIN","NES","21","13450.20554","352","6.61249","         -4716.877","9078.71605"
"SIN","NES","22","13710.79552","67.83017","0","         -4615.095","9163.53069"
"SIN","NES","23","13401.43539","60.26278","0.70994","         -4432.722","9028.26624"
"SIN","NES","24","12344.84075","60.26362","0.85503","         -3556.008","8848.24133"
"SIN","NOR","1","4803.27444","0","0","          -793.372","4009.90244"
"SIN","NOR","2","4596.85173","0","0","            -799.4","3797.45173"
"SIN","NOR","3","4541.04933","0","0","          -918.942","3622.10733"
"SIN","NOR","4","4546.41272","0","0","         -1077.422","3468.99072"
"SIN","NOR","5","4529.97644","0","0","         -1204.509","3325.46744"
"SIN","NOR","6","4502.78565","0","0","          -1286.63","3216.15565"
"SIN","NOR","7","4481.79624","0","0","           -1360.4","3121.39624"
"SIN","NOR","8","4188.39068","0","0","         -1174.532","3013.85868"
"SIN","NOR","9","4281.07877","0","0","         -1145.429","3135.64977"
"SIN","NOR","10","4372.53545","0","0","          -985.025","3387.51045"
"SIN","NOR","11","4483.59432","0","0","          -918.722","3564.87232"
"SIN","NOR","12","4632.35804","0","0","          -899.316","3733.04204"
"SIN","NOR","13","4718.15866","0","0","          -800.768","3917.39066"
"SIN","NOR","14","4965.57531","0","0","          -852.133","4113.44231"
"SIN","NOR","15","5123.30473","0","0","           -773.48","4349.82473"
"SIN","NOR","16","5285.98906","0","0","          -719.977","4566.01206"
"SIN","NOR","17","5329.36028","0","0","          -649.781","4679.57928"
"SIN","NOR","18","5494.69559","0","0","          -810.309","4684.38659"
"SIN","NOR","19","5355.69431","0","0","          -860.194","4495.50031"
"SIN","NOR","20","5270.0614","0","0","          -905.715","4364.3464"
"SIN","NOR","21","5314.08286","0","0","          -905.326","4408.75686"
"SIN","NOR","22","5214.35737","0","0","          -806.256","4408.10137"
"SIN","NOR","23","5157.55953","0","0","          -829.856","4327.70353"
"SIN","NOR","24","5093.78199","0","0","          -883.548","4210.23399"
"SIN","NTE","1","3876.31886","0","0","           292.738","4169.05686"
"SIN","NTE","2","3787.6992","0","0","           263.492","4051.1912"
"SIN","NTE","3","3747.21226","0","0","           211.435","3958.64726"
"SIN","NTE","4","3792.10128","0","0","           119.775","3911.87628"
"SIN","NTE","5","3812.46045","0","0","            66.822","3879.28245"
"SIN","NTE","6","3809.32458","0","0","            74.043","3883.36758"
"SIN","NTE","7","3755.02976","0","0","           214.074","3969.10376"
"SIN","NTE","8","4020.99849","0","0","            -2.322","4018.67649"
"SIN","NTE","9","4502.52681","0","0","          -382.376","4120.15081"
"SIN","NTE","10","4672.20713","0","0","           -491.33","4180.87713"
"SIN","NTE","11","4888.92954","0","0","          -637.827","4251.10254"
"SIN","NTE","12","4897.05324","0","0","          -593.897","4303.15624"
"SIN","NTE","13","4943.24131","0","0","          -583.671","4359.57031"
"SIN","NTE","14","4907.19948","0","0","          -516.837","4390.36248"
"SIN","NTE","15","4922.73613","0","0","          -409.151","4513.58513"
"SIN","NTE","16","4850.60504","0","0","          -224.304","4626.30104"
"SIN","NTE","17","4921.90838","0","0","          -200.474","4721.43438"
"SIN","NTE","18","4912.39261","0","0","           -134.26","4778.13261"
"SIN","NTE","19","4353.06654","0","0","            392.69","4745.75654"
"SIN","NTE","20","4154.40795","0","0","           620.191","4774.59895"
"SIN","NTE","21","4173.33439","0","0","           591.134","4764.46839"
"SIN","NTE","22","4176.75588","0","0","           490.136","4666.89188"
"SIN","NTE","23","4150.21762","0","0","           397.914","4548.13162"
"SIN","NTE","24","4138.8674","0","0","           232.685","4371.5524"
"SIN","OCC","1","7066.59674","0","0","           1350.67","8417.26674"
"SIN","OCC","2","7140.83038","0","0","          1025.595","8166.42538"
"SIN","OCC","3","7053.45139","0","0","           938.286","7991.73739"
"SIN","OCC","4","7445.0491","0","0","           475.289","7920.3381"
"SIN","OCC","5","7582.02608","0","0","           318.106","7900.13208"
"SIN","OCC","6","7571.71172","0","0","           466.294","8038.00572"
"SIN","OCC","7","7280.44566","0","0","           955.296","8235.74166"
"SIN","OCC","8","7522.18926","0","0","          1022.686","8544.87526"
"SIN","OCC","9","7888.1957","0","0","          1070.588","8958.7837"
"SIN","OCC","10","8258.65562","0","0","           875.491","9134.14662"
"SIN","OCC","11","8027.52057","0","0","           1062.52","9090.04057"
"SIN","OCC","12","8162.77027","0","0","          1004.854","9167.62427"
"SIN","OCC","13","8218.3028","0","0","          1045.233","9263.5358"
"SIN","OCC","14","8280.71736","0","0","          1140.577","9421.29436"
"SIN","OCC","15","8444.96864","0","0","          1047.569","9492.53764"
"SIN","OCC","16","8450.15545","0","0","          1229.425","9679.58045"
"SIN","OCC","17","8507.16606","0","0","          1343.664","9850.83006"
"SIN","OCC","18","8211.35253","0","0","           1684.13","9895.48253"
"SIN","OCC","19","7512.51296","0","0","          2259.018","9771.53096"
"SIN","OCC","20","7425.88677","0","0","          2529.175","9955.06177"
"SIN","OCC","21","7900.12084","0","0","          1954.565","9854.68584"
"SIN","OCC","22","7907.96044","0","0","          1625.206","9533.16644"
"SIN","OCC","23","7631.09361","0","0","           1601.81","9232.90361"
"SIN","OCC","24","7673.79606","0","0","          1116.979","8790.77506"
"SIN","ORI","1","8309.53138","0.33779","217","          -969.044","7123.82517"
"SIN","ORI","2","7669.83802","4.27753","239","          -633.168","6801.94755"
"SIN","ORI","3","7235.17656","0","239.10985","          -319.745","6676.3217"
"SIN","ORI","4","6775.33575","0.30432","239","            24.069","6560.70907"
"SIN","ORI","5","6735.00101","8.81942","239","           -45.192","6459.62843"
"SIN","ORI","6","6896.47519","2.45546","239","          -227.205","6432.72566"
"SIN","ORI","7","7113.67316","2.448","239","          -709.476","6167.64516"
"SIN","ORI","8","7153.44027","0.77695","239","          -737.164","6178.05322"
"SIN","ORI","9","7432.89299","1.06776","239","           -791.73","6403.23076"
"SIN","ORI","10","7743.14164","0","247.26217","          -857.349","6638.53047"
"SIN","ORI","11","8041.61592","5.92224","239","         -1000.813","6807.72515"
"SIN","ORI","12","8167.22093","0","241.36549","          -953.478","6972.37745"
"SIN","ORI","13","8220.61021","2.35888","239","          -833.304","7150.66509"
"SIN","ORI","14","8331.83013","0","251.98647","          -759.624","7320.21966"
"SIN","ORI","15","8552.53564","6.45016","239","          -871.953","7448.03279"
"SIN","ORI","16","8840.19911","3.28048","239","         -1025.078","7579.40159"
"SIN","ORI","17","8620.19126","2.90251","239","          -699.936","7684.15777"
"SIN","ORI","18","8414.02401","2.43559","239","          -526.384","7651.0756"
"SIN","ORI","19","9051.66122","2.18644","239","          -883.075","7931.77265"
"SIN","ORI","20","9519.42772","0","203.18566","         -1074.246","8241.99607"
"SIN","ORI","21","9129.71803","0","153.54928","          -737.313","8238.85576"
"SIN","ORI","22","9012.00987","6.43625","213","           -650.41","8155.03611"
"SIN","ORI","23","8594.31762","4.26744","239","          -366.553","7993.03206"
"SIN","ORI","24","8040.34399","0","239.51933","           -91.196","7709.62867"
"SIN","PEN","1","1604.58047","0","53.42726","             896.9","2448.05321"
"SIN","PEN","2","1547.82776","0","54.09057","             838.5","2332.23719"
"SIN","PEN","3","1392.92422","0","54.32748","               886","2224.59674"
"SIN","PEN","4","1257.27987","0","54.44852","             928.4","2131.23135"
"SIN","PEN","5","1163.18882","0","54.34251","             943.2","2052.04631"
"SIN","PEN","6","1050.04143","0","53.83843","             954.3","1950.503"
"SIN","PEN","7","1184.87299","0","53.81975","             740.5","1871.55324"
"SIN","PEN","8","1472.67568","0","54.07579","               528","1946.59989"
"SIN","PEN","9","1753.60704","0","54.70308","             351.9","2050.80396"
"SIN","PEN","10","1787.54783","0","54.03936","             392.5","2126.00847"
"SIN","PEN","11","1817.60778","0","54.05863","             408.8","2172.34915"
"SIN","PEN","12","1863.294","0","54.52945","             406.9","2215.66454"
"SIN","PEN","13","1918.45736","0","54.21835","             395.7","2259.93901"
"SIN","PEN","14","1978.8125","0","55.05407","             395.4","2319.15843"
"SIN","PEN","15","1949.92125","0","53.79403","             492.9","2389.02721"
"SIN","PEN","16","1958.21504","0","54.18806","             566.7","2470.72698"
"SIN","PEN","17","1896.76179","0","48.23403","             592.1","2440.62776"
"SIN","PEN","18","1698.73872","0","54.12252","             735.9","2380.51621"
"SIN","PEN","19","1821.24475","0","54.1769","             708.9","2475.96785"
"SIN","PEN","20","1895.88471","0","54.55218","             667.5","2508.83254"
"SIN","PEN","21","1873.51226","0","54.27132","             741.5","2560.74094"
"SIN","PEN","22","1814.58662","0","54.04537","             858.9","2619.44125"
"SIN","PEN","23","1780.43964","0","53.79661","             869.4","2596.04303"
"SIN","PEN","24","1800.49023","0","53.69757","               787","2533.79267"
