"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","18","354.55861","0","0","               ---","354.55861"
"BCS","BCA","19","344.32376","0","0","               ---","344.32376"
"BCS","BCA","20","354.44139","0","0","               ---","354.44139"
"BCS","BCA","21","350.76691","0","0","               ---","350.76691"
"BCS","BCA","22","340.75322","0","0","               ---","340.75322"
"BCS","BCA","23","324.00888","0","0","               ---","324.00888"
"BCS","BCA","24","300.36247","0","0","               ---","300.36247"
"SIN","CEN","1","4806.70935","0","0","          1527.236","6333.94535"
"SIN","CEN","2","4701.39088","0","0","          1301.518","6002.90888"
"SIN","CEN","3","4565.67097","0","0","          1344.302","5909.97297"
"SIN","CEN","4","4363.43972","0","0","          1503.965","5867.40472"
"SIN","CEN","5","4344.40105","0","0","          1507.724","5852.12505"
"SIN","CEN","6","4312.64876","0","0","          1802.092","6114.74076"
"SIN","CEN","7","4158.18546","0","0","          2214.852","6373.03746"
"SIN","CEN","8","3897.89606","0","0","          2791.839","6689.73506"
"SIN","CEN","9","3847.5812","0","0","          3240.386","7087.9672"
"SIN","CEN","10","3949.57435","0","0","          3422.752","7372.32635"
"SIN","CEN","11","4156.13689","0","0","          3467.331","7623.46789"
"SIN","CEN","12","4683.21959","0","0","          2988.424","7671.64359"
"SIN","CEN","13","4775.02802","0","0","          2995.571","7770.59902"
"SIN","CEN","14","4789.48201","0","0","          2938.115","7727.59701"
"SIN","CEN","15","4924.89019","0","0","          2876.894","7801.78419"
"SIN","CEN","16","5109.97267","0","0","          2704.307","7814.27967"
"SIN","CEN","17","5540.21557","0","0","          2416.129","7956.34457"
"SIN","CEN","18","5743.46979","0","0","          2108.765","7852.23479"
"SIN","CEN","19","5808.68782","0","0","          2154.904","7963.59182"
"SIN","CEN","20","5778.93215","0","0","          2237.911","8016.84315"
"SIN","CEN","21","5761.91104","0","0","          2280.781","8042.69204"
"SIN","CEN","22","5856.94606","0","0","          1919.986","7776.93206"
"SIN","CEN","23","5950.93425","0","0","          1426.199","7377.13325"
"SIN","CEN","24","5335.16413","0","0","          1237.811","6572.97513"
"SIN","NES","1","11033.73762","108.3443","0","         -3776.124","7365.95791"
"SIN","NES","2","10621.96978","339","7.97202","         -3816.726","7136.27176"
"SIN","NES","3","10509.54385","120.25812","0","         -3652.121","6977.68097"
"SIN","NES","4","10418.87223","107.22131","0.67523","         -3752.178","6773.24031"
"SIN","NES","5","10409.20683","130.75575","0.67369","         -3751.487","6787.80188"
"SIN","NES","6","10018.69113","130.85041","1.0549","         -3448.109","6700.37764"
"SIN","NES","7","9794.8435","2.61512","0","          -3061.13","6736.32862"
"SIN","NES","8","9761.44976","0","0.91002","         -2939.839","6820.70075"
"SIN","NES","9","9962.07056","0","0.90206","          -2814.58","7146.5885"
"SIN","NES","10","10167.41074","0","0.89397","         -2847.923","7318.59377"
"SIN","NES","11","10080.33913","0","1.15125","         -2703.663","7375.52488"
"SIN","NES","12","10011.12461","0.40048","60","         -2427.696","7523.82909"
"SIN","NES","13","10052.91826","0","61.5193","         -2450.426","7540.97296"
"SIN","NES","14","10160.96007","0","123.53919","          -2303.43","7733.99088"
"SIN","NES","15","10324.20523","0","116.84721","          -2386.42","7820.93802"
"SIN","NES","16","10594.35463","0","112.06731","         -2576.637","7905.65031"
"SIN","NES","17","10953.70575","0","111.87545","         -2889.408","7952.4223"
"SIN","NES","18","10985.35834","0","63.5252","         -3183.531","7738.30215"
"SIN","NES","19","10972.6642","0","41.2717","          -3330.53","7600.8625"
"SIN","NES","20","11171.888","0","1.34639","         -3377.167","7793.37461"
"SIN","NES","21","11028.72464","124","2.0997","         -3399.867","7750.75794"
"SIN","NES","22","11265.40909","115.19743","0.20443","         -3664.991","7715.41109"
"SIN","NES","23","11232.42814","298.73945","2.11168","          -3718.97","7810.08591"
"SIN","NES","24","11134.36983","123.63102","1.12064","         -3637.578","7619.3022"
"SIN","NOR","1","3665.87033","0","0","          -783.537","2882.33333"
"SIN","NOR","2","3711.20545","0","0","          -948.908","2762.29745"
"SIN","NOR","3","3678.72871","0","0","          -1012.94","2665.78871"
"SIN","NOR","4","3667.9529","0","0","         -1075.503","2592.4499"
"SIN","NOR","5","3533.32669","0","0","         -1027.108","2506.21869"
"SIN","NOR","6","3535.0601","0","0","         -1068.416","2466.6441"
"SIN","NOR","7","3516.61698","0","0","         -1101.901","2414.71598"
"SIN","NOR","8","3554.56748","0","0","         -1165.689","2388.87848"
"SIN","NOR","9","3509.19615","0","0","          -1040.75","2468.44615"
"SIN","NOR","10","3354.9813","0","0","          -758.339","2596.6423"
"SIN","NOR","11","3231.64683","0","0","          -538.025","2693.62183"
"SIN","NOR","12","3153.79895","0","0","          -362.175","2791.62395"
"SIN","NOR","13","3221.47779","0","0","          -332.164","2889.31379"
"SIN","NOR","14","3154.29509","0","0","          -204.216","2950.07909"
"SIN","NOR","15","3240.87302","0","0","           -176.63","3064.24302"
"SIN","NOR","16","3305.22943","0","0","          -136.655","3168.57443"
"SIN","NOR","17","3522.17829","0","0","          -259.291","3262.88729"
"SIN","NOR","18","3759.37669","0","0","          -488.063","3271.31369"
"SIN","NOR","19","4025.75406","0","0","           -826.24","3199.51406"
"SIN","NOR","20","3757.58859","0","0","          -707.858","3049.73059"
"SIN","NOR","21","3858.51532","0","0","          -758.711","3099.80432"
"SIN","NOR","22","3855.30431","0","0","          -741.722","3113.58231"
"SIN","NOR","23","3860.63693","0","0","           -756.95","3103.68693"
"SIN","NOR","24","3626.31491","0","0","          -571.973","3054.34191"
"SIN","NTE","1","3615.6081","0","0","            95.459","3711.0671"
"SIN","NTE","2","3539.75643","0","0","            95.225","3634.98143"
"SIN","NTE","3","3454.54587","0","0","           129.411","3583.95687"
"SIN","NTE","4","3447.13843","0","0","            88.612","3535.75043"
"SIN","NTE","5","3465.27165","0","0","            73.185","3538.45665"
"SIN","NTE","6","3466.5036","0","0","            96.893","3563.3966"
"SIN","NTE","7","3481.14281","0","0","           162.178","3643.32081"
"SIN","NTE","8","3644.99864","0","0","           109.866","3754.86464"
"SIN","NTE","9","3758.41321","0","0","            78.831","3837.24421"
"SIN","NTE","10","4033.91652","0","0","          -143.388","3890.52852"
"SIN","NTE","11","4452.07636","0","0","          -509.455","3942.62136"
"SIN","NTE","12","4586.19246","0","0","          -592.096","3994.09646"
"SIN","NTE","13","4661.60501","0","0","          -619.781","4041.82401"
"SIN","NTE","14","4541.86641","0","0","          -490.875","4050.99141"
"SIN","NTE","15","4708.93685","0","0","          -570.521","4138.41585"
"SIN","NTE","16","4749.02314","0","0","          -571.916","4177.10714"
"SIN","NTE","17","4446.40238","0","0","          -231.833","4214.56938"
"SIN","NTE","18","4713.92047","0","0","          -513.533","4200.38747"
"SIN","NTE","19","4387.28149","0","0","          -242.162","4145.11949"
"SIN","NTE","20","3816.75302","0","0","           314.587","4131.34002"
"SIN","NTE","21","3735.7285","0","0","             450.1","4185.8285"
"SIN","NTE","22","3731.00773","0","0","           396.026","4127.03373"
"SIN","NTE","23","3774.45146","0","0","           271.703","4046.15446"
"SIN","NTE","24","3737.94627","0","0","           150.186","3888.13227"
"SIN","OCC","1","6108.00122","0","0","          2778.296","8886.29722"
"SIN","OCC","2","5232.99607","0","0","          3373.363","8606.35907"
"SIN","OCC","3","5219.33686","0","0","          3205.707","8425.04386"
"SIN","OCC","4","5187.62006","0","0","          3182.815","8370.43506"
"SIN","OCC","5","5206.05442","0","0","          3125.509","8331.56342"
"SIN","OCC","6","5228.50261","0","0","          3246.374","8474.87661"
"SIN","OCC","7","5417.022","0","0","          3223.507","8640.529"
"SIN","OCC","8","6014.65588","0","0","          2972.722","8987.37788"
"SIN","OCC","9","6823.3247","0","0","          2620.682","9444.0067"
"SIN","OCC","10","7511.81309","0","0","          2178.639","9690.45209"
"SIN","OCC","11","8004.67807","0","0","          1830.451","9835.12907"
"SIN","OCC","12","8045.02073","0","0","          2040.914","10085.93473"
"SIN","OCC","13","8076.58527","0","0","           2089.68","10166.26527"
"SIN","OCC","14","8343.82904","0","0","          1780.136","10123.96504"
"SIN","OCC","15","8356.04177","0","0","          1848.633","10204.67477"
"SIN","OCC","16","8001.98986","0","0","          2357.799","10359.78886"
"SIN","OCC","17","7414.42366","0","0","          3066.094","10480.51766"
"SIN","OCC","18","6912.47294","0","0","          3533.333","10445.80594"
"SIN","OCC","19","6695.72538","0","0","          3465.985","10161.71038"
"SIN","OCC","20","7492.73931","0","0","          2869.009","10361.74831"
"SIN","OCC","21","7639.63377","0","0","          2694.548","10334.18177"
"SIN","OCC","22","7102.54883","0","0","          2955.666","10058.21483"
"SIN","OCC","23","6851.87828","0","0","          2925.927","9777.80528"
"SIN","OCC","24","6462.29735","0","0","          2937.568","9399.86535"
"SIN","ORI","1","7716.41633","5.69222","237","          -414.565","7070.54355"
"SIN","ORI","2","7721.86819","0.82891","215","          -609.864","6897.8331"
"SIN","ORI","3","7574.67507","13.6662","239","          -682.078","6667.26327"
"SIN","ORI","4","7357.41914","11.05255","239","          -569.485","6559.98669"
"SIN","ORI","5","7116.71148","10.14512","239","          -451.306","6436.5506"
"SIN","ORI","6","7560.78714","6.60774","239","         -1055.295","6273.09989"
"SIN","ORI","7","8015.80986","23.95122","239","         -1814.314","5986.44709"
"SIN","ORI","8","8380.13537","7.93716","239","         -2086.045","6063.02752"
"SIN","ORI","9","9046.01365","8.33709","239","         -2458.352","6356.99874"
"SIN","ORI","10","9103.29126","0","247.99757","         -2258.107","6597.18669"
"SIN","ORI","11","8878.3306","9.12127","239","          -1960.01","6688.44187"
"SIN","ORI","12","9174.72438","3.89603","239","         -2025.261","6914.35941"
"SIN","ORI","13","9307.87781","3.58263","239","         -2009.741","7062.71944"
"SIN","ORI","14","9324.86169","14.99059","239","         -1984.017","7116.83528"
"SIN","ORI","15","9301.97782","5.10784","239","         -1886.205","7181.88065"
"SIN","ORI","16","9760.24881","9.75956","239","         -2187.281","7343.72737"
"SIN","ORI","17","10142.52952","14.19928","239","         -2554.288","7363.4408"
"SIN","ORI","18","9525.36514","4.56343","239","         -1968.849","7322.07957"
"SIN","ORI","19","9476.86263","17.2666","239","         -1830.143","7424.98623"
"SIN","ORI","20","10258.98995","19.56419","239","         -1989.734","8049.82014"
"SIN","ORI","21","10140.99861","0","239.02117","         -1972.121","7929.85644"
"SIN","ORI","22","9565.6812","1.40315","239","         -1602.926","7725.15835"
"SIN","ORI","23","8772.17206","5.39775","239","          -904.867","7633.70281"
"SIN","ORI","24","8552.1847","7.03597","239","          -851.976","7468.24467"
"SIN","PEN","1","1665.01647","0","53.08588","           573.235","2185.16559"
"SIN","PEN","2","1528.02638","0","52.3821","           605.392","2081.03628"
"SIN","PEN","3","1371.53746","0","51.55477","           667.719","1987.70168"
"SIN","PEN","4","1337.97693","0","55.081","           621.774","1904.66993"
"SIN","PEN","5","1366.51158","0","53.61841","           523.483","1836.37617"
"SIN","PEN","6","1349.45491","0","50.86264","           426.461","1725.05327"
"SIN","PEN","7","1355.96475","0","51.03065","           376.808","1681.74211"
"SIN","PEN","8","1511.48608","0","53.68996","           317.146","1774.94212"
"SIN","PEN","9","1569.44831","0","55.42764","           373.783","1887.80366"
"SIN","PEN","10","1612.6749","0","54.29089","           406.366","1964.75001"
"SIN","PEN","11","1651.50496","0","53.10315","           413.371","2011.77281"
"SIN","PEN","12","1721.79847","0","53.77675","            377.89","2045.91171"
"SIN","PEN","13","1802.5554","0","54.19898","           326.861","2075.21743"
"SIN","PEN","14","1899.37302","0","54.3856","           264.287","2109.27442"
"SIN","PEN","15","1909.68484","0","53.2622","           294.249","2150.67164"
"SIN","PEN","16","1882.95566","0","55.57706","           410.383","2237.76159"
"SIN","PEN","17","1859.38163","0","54.60138","           452.597","2257.37725"
"SIN","PEN","18","1755.28524","0","51.72333","           511.878","2215.43991"
"SIN","PEN","19","1676.61569","0","54.7832","           608.186","2230.01849"
"SIN","PEN","20","1670.56408","0","54.09483","           653.252","2269.72125"
"SIN","PEN","21","1653.52796","0","54.17214","            705.27","2304.62582"
"SIN","PEN","22","1674.80919","0","53.53837","           737.961","2359.23181"
"SIN","PEN","23","1668.83007","0","52.65551","           756.958","2373.13256"
"SIN","PEN","24","1642.42229","0","49.06136","           735.962","2329.32294"
