"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/sep/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 15/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","297.17272","0","0","               ---","297.17272"
"BCS","BCA","18","297.4026","0","0","               ---","297.4026"
"BCS","BCA","19","312.62831","0","0","               ---","312.62831"
"BCS","BCA","20","319.06008","0","0","               ---","319.06008"
"BCS","BCA","21","311.30517","0","0","               ---","311.30517"
"BCS","BCA","22","296.15462","0","0","               ---","296.15462"
"BCS","BCA","23","264.7561","0","0","               ---","264.7561"
"BCS","BCA","24","242.69032","0","0","               ---","242.69032"
"SIN","CEN","1","2718.26645","0","0","          3358.685","6076.95145"
"SIN","CEN","2","2701.75587","0","0","          2984.633","5686.38887"
"SIN","CEN","3","2697.18712","0","0","          2959.921","5657.10812"
"SIN","CEN","4","2700.06209","0","0","          2782.699","5482.76109"
"SIN","CEN","5","2726.17527","0","0","          2865.605","5591.78027"
"SIN","CEN","6","2725.80963","0","0","          3122.475","5848.28463"
"SIN","CEN","7","2816.31631","0","0","          3553.373","6369.68931"
"SIN","CEN","8","3251.37377","0","0","          3286.935","6538.30877"
"SIN","CEN","9","3436.19281","0","0","          3400.393","6836.58581"
"SIN","CEN","10","3862.73395","0","0","          3171.887","7034.62095"
"SIN","CEN","11","4179.25574","0","0","          3038.087","7217.34274"
"SIN","CEN","12","4227.46311","0","0","          2977.342","7204.80511"
"SIN","CEN","13","4202.0104","0","0","          3190.769","7392.7794"
"SIN","CEN","14","4244.84808","0","0","          3099.727","7344.57508"
"SIN","CEN","15","4020.87721","0","0","          3367.773","7388.65021"
"SIN","CEN","16","4224.07072","0","0","          3193.953","7418.02372"
"SIN","CEN","17","4473.70151","0","0","          2950.483","7424.18451"
"SIN","CEN","18","4619.48853","0","0","          2792.736","7412.22453"
"SIN","CEN","19","4666.29558","0","0","           2924.81","7591.10558"
"SIN","CEN","20","4659.80696","0","0","          3299.795","7959.60196"
"SIN","CEN","21","4446.22259","0","0","          3485.209","7931.43159"
"SIN","CEN","22","4227.96846","0","0","          3427.867","7655.83546"
"SIN","CEN","23","3789.00564","0","0","          3145.828","6934.83364"
"SIN","CEN","24","3277.70934","0","0","          3185.454","6463.16334"
"SIN","NES","1","9314.42398","30.0681","0.0651","         -3779.228","5565.19898"
"SIN","NES","2","8566.29121","30","0.78187","         -3196.435","5399.07434"
"SIN","NES","3","8026.28731","30","0.77434","         -2799.874","5255.63897"
"SIN","NES","4","7609.94745","30","1.72543","         -2510.609","5127.61302"
"SIN","NES","5","7769.44722","5","1.05415","         -2471.447","5301.94607"
"SIN","NES","6","8350.51032","0","0.93659","         -2979.312","5370.26173"
"SIN","NES","7","9269.12322","0","0.94149","         -3676.853","5591.32873"
"SIN","NES","8","9703.42576","0","0.14274","         -3917.758","5785.52503"
"SIN","NES","9","9636.04453","16","1.24314","         -3569.509","6081.29239"
"SIN","NES","10","9369.82789","10","0.83881","          -3187.96","6191.02908"
"SIN","NES","11","9368.96237","10.3687","0.09474","         -3163.288","6215.94833"
"SIN","NES","12","9126.61142","35","1.94025","          -2907.97","6251.70118"
"SIN","NES","13","9061.70496","10","0.8492","         -2872.668","6198.18775"
"SIN","NES","14","9249.06357","10","0.84822","         -3026.385","6231.83036"
"SIN","NES","15","9478.97656","10","0.84743","         -3247.652","6240.47714"
"SIN","NES","16","9449.5378","10","0.84473","         -3232.287","6226.40607"
"SIN","NES","17","9835.91107","21","7.09652","         -3644.965","6204.84954"
"SIN","NES","18","9988.13507","0","14.0402","         -3854.144","6119.95087"
"SIN","NES","19","10101.20552","108","5.09278","         -4045.217","6158.89574"
"SIN","NES","20","10187.26866","243","3.31385","         -4183.825","6243.12981"
"SIN","NES","21","10231.37152","312","4.4599","         -4305.952","6232.95962"
"SIN","NES","22","10173.71458","312","4.76023","         -4372.058","6108.89635"
"SIN","NES","23","10129.64829","81.25575","0.86421","         -4185.581","6024.45883"
"SIN","NES","24","9898.81678","70","1.13117","         -4138.356","5829.32961"
"SIN","NOR","1","3460.03706","0","0","         -1366.377","2093.66006"
"SIN","NOR","2","3341.7255","0","0","         -1327.246","2014.4795"
"SIN","NOR","3","3331.99889","0","0","         -1366.383","1965.61589"
"SIN","NOR","4","3280.0602","0","0","         -1337.059","1943.0012"
"SIN","NOR","5","3182.12216","0","0","         -1261.108","1921.01416"
"SIN","NOR","6","3225.50128","0","0","         -1289.844","1935.65728"
"SIN","NOR","7","3296.4478","0","0","         -1297.251","1999.1968"
"SIN","NOR","8","2600.43327","0","0","          -554.658","2045.77527"
"SIN","NOR","9","2293.87159","0","0","          -190.938","2102.93359"
"SIN","NOR","10","2572.50877","0","0","           -395.46","2177.04877"
"SIN","NOR","11","2345.56747","0","0","          -145.154","2200.41347"
"SIN","NOR","12","2519.08997","0","0","          -302.527","2216.56297"
"SIN","NOR","13","2608.45445","0","0","          -386.023","2222.43145"
"SIN","NOR","14","2444.34299","0","0","          -240.769","2203.57399"
"SIN","NOR","15","2483.72622","0","0","          -290.146","2193.58022"
"SIN","NOR","16","2445.26508","0","0","          -250.047","2195.21808"
"SIN","NOR","17","2545.07812","0","0","          -327.132","2217.94612"
"SIN","NOR","18","2664.20292","0","0","           -438.48","2225.72292"
"SIN","NOR","19","2590.12991","0","0","          -360.451","2229.67891"
"SIN","NOR","20","2612.63749","0","0","          -322.116","2290.52149"
"SIN","NOR","21","2733.45121","0","0","          -420.793","2312.65821"
"SIN","NOR","22","2715.76745","0","0","          -423.459","2292.30845"
"SIN","NOR","23","2725.04762","0","0","          -495.128","2229.91962"
"SIN","NOR","24","2693.26429","0","0","          -554.587","2138.67729"
"SIN","NTE","1","3184.80773","0","0","           -88.993","3095.81473"
"SIN","NTE","2","2971.66287","0","0","            29.612","3001.27487"
"SIN","NTE","3","2944.75146","0","0","             8.055","2952.80646"
"SIN","NTE","4","2951.93739","0","0","           -34.919","2917.01839"
"SIN","NTE","5","3060.00128","0","0","          -140.024","2919.97728"
"SIN","NTE","6","3153.01066","0","0","          -169.493","2983.51766"
"SIN","NTE","7","3226.59457","0","0","           -96.843","3129.75157"
"SIN","NTE","8","3351.12691","0","0","           -45.075","3306.05191"
"SIN","NTE","9","3491.24449","0","0","           -80.868","3410.37649"
"SIN","NTE","10","3399.35768","0","0","            56.371","3455.72868"
"SIN","NTE","11","3501.1132","0","0","           -47.528","3453.5852"
"SIN","NTE","12","3485.24181","0","0","           -59.263","3425.97881"
"SIN","NTE","13","3524.5017","0","0","            -121.1","3403.4017"
"SIN","NTE","14","3594.3868","0","0","          -235.187","3359.1998"
"SIN","NTE","15","3560.40984","0","0","          -223.448","3336.96184"
"SIN","NTE","16","3464.86445","0","0","          -158.263","3306.60145"
"SIN","NTE","17","3305.06415","0","0","            26.237","3331.30115"
"SIN","NTE","18","3165.51088","0","0","           188.958","3354.46888"
"SIN","NTE","19","3278.08313","0","0","           105.354","3383.43713"
"SIN","NTE","20","3324.01847","0","0","           166.805","3490.82347"
"SIN","NTE","21","3404.31944","0","0","           111.026","3515.34544"
"SIN","NTE","22","3348.19675","0","0","           114.195","3462.39175"
"SIN","NTE","23","3337.06072","0","0","            23.448","3360.50872"
"SIN","NTE","24","3383.50012","0","0","          -171.381","3212.11912"
"SIN","OCC","1","4731.39945","0","0","          3385.316","8116.71545"
"SIN","OCC","2","4704.09617","0","0","          3226.846","7930.94217"
"SIN","OCC","3","4758.26064","0","0","          2988.122","7746.38264"
"SIN","OCC","4","4728.36196","0","0","          2912.299","7640.66096"
"SIN","OCC","5","4752.89676","0","0","          2937.294","7690.19076"
"SIN","OCC","6","4641.49406","0","0","          3158.578","7800.07206"
"SIN","OCC","7","4819.18575","0","0","          3375.814","8194.99975"
"SIN","OCC","8","5118.37224","0","0","          3557.556","8675.92824"
"SIN","OCC","9","5699.50338","0","0","          3367.231","9066.73438"
"SIN","OCC","10","5973.40098","0","0","          3353.178","9326.57898"
"SIN","OCC","11","6259.13253","0","0","          3098.568","9357.70053"
"SIN","OCC","12","6511.28668","0","0","          2776.939","9288.22568"
"SIN","OCC","13","6796.62836","0","0","          2355.638","9152.26636"
"SIN","OCC","14","6878.54463","0","0","          2332.832","9211.37663"
"SIN","OCC","15","7020.64509","0","0","          2178.222","9198.86709"
"SIN","OCC","16","7032.10974","0","0","           2263.57","9295.67974"
"SIN","OCC","17","6380.18199","0","0","           3007.77","9387.95199"
"SIN","OCC","18","6092.17339","0","0","          3249.687","9341.86039"
"SIN","OCC","19","5916.38524","0","0","          3382.713","9299.09824"
"SIN","OCC","20","6338.81767","0","0","          3164.942","9503.75967"
"SIN","OCC","21","6402.6861","0","0","          3085.265","9487.9511"
"SIN","OCC","22","5997.58692","0","0","          3183.053","9180.63992"
"SIN","OCC","23","5746.55734","0","0","          3064.417","8810.97434"
"SIN","OCC","24","5535.65953","0","0","          2908.927","8444.58653"
"SIN","ORI","1","8229.52379","0","239.77737","         -2203.183","5786.56343"
"SIN","ORI","2","8075.30882","11.63879","239","         -2333.377","5514.57061"
"SIN","ORI","3","8081.00445","3.3842","239","         -2370.388","5475.00065"
"SIN","ORI","4","7933.85493","9.48602","239","         -2364.101","5340.23995"
"SIN","ORI","5","7980.0286","0","241.4272","         -2437.455","5301.1464"
"SIN","ORI","6","7971.15966","5.46885","239","         -2362.355","5375.27352"
"SIN","ORI","7","8168.27256","1.34207","239","         -2414.183","5516.43163"
"SIN","ORI","8","8678.79852","4.77443","239","         -2867.047","5577.52595"
"SIN","ORI","9","9417.10206","7.79745","239","         -3522.471","5663.42851"
"SIN","ORI","10","9582.61597","7.53534","239","         -3626.064","5725.0873"
"SIN","ORI","11","9488.32595","6.33435","239","         -3374.955","5880.7053"
"SIN","ORI","12","9240.9205","5.13715","239","         -3040.117","5966.94065"
"SIN","ORI","13","9027.13963","10.10522","239","         -2729.957","6068.28785"
"SIN","ORI","14","8941.52361","0","245.21234","         -2563.081","6133.23027"
"SIN","ORI","15","8941.68018","4.38119","239","         -2452.502","6254.55937"
"SIN","ORI","16","9063.6211","0.94465","239","         -2512.848","6312.71775"
"SIN","ORI","17","9401.36877","1.54436","239","          -2808.74","6355.17313"
"SIN","ORI","18","9221.27988","6.47637","217","          -2676.43","6334.32625"
"SIN","ORI","19","9532.91746","4.55784","157","         -2758.805","6621.6703"
"SIN","ORI","20","9860.53195","0","125.38774","         -2865.895","6869.24921"
"SIN","ORI","21","9622.25877","5.43115","125","         -2688.265","6814.42491"
"SIN","ORI","22","9578.05954","16.58158","185","         -2723.407","6686.23412"
"SIN","ORI","23","9130.88044","7.48597","239","         -2356.385","6542.98142"
"SIN","ORI","24","8612.39433","0","241.55177","         -2083.997","6286.84556"
"SIN","PEN","1","788.98122","0","53.4296","            693.78","1429.33162"
"SIN","PEN","2","789.04731","0","50.98108","           615.967","1354.03323"
"SIN","PEN","3","765.10244","0","48.69789","           580.547","1296.95155"
"SIN","PEN","4","750.93404","0","45.03298","            551.69","1257.59106"
"SIN","PEN","5","777.96011","0","45.08203","           507.135","1240.01308"
"SIN","PEN","6","782.16","0","46.98275","           519.951","1255.12825"
"SIN","PEN","7","769.65442","0","50.98572","           555.943","1274.6117"
"SIN","PEN","8","836.01835","0","52.57356","           540.047","1323.49179"
"SIN","PEN","9","858.70449","0","54.61998","           596.162","1400.2465"
"SIN","PEN","10","886.43793","0","53.70902","           628.048","1460.7769"
"SIN","PEN","11","960.41795","0","53.79549","            594.27","1500.89246"
"SIN","PEN","12","1014.01823","0","54.10744","           555.596","1515.50679"
"SIN","PEN","13","1037.71151","0","54.42924","           563.341","1546.62328"
"SIN","PEN","14","995.46048","0","54.39929","           632.863","1573.92419"
"SIN","PEN","15","1014.01537","0","54.7022","           667.753","1627.06618"
"SIN","PEN","16","1037.90986","0","50.7571","           695.922","1683.07476"
"SIN","PEN","17","969.92896","0","53.88368","           796.347","1712.39227"
"SIN","PEN","18","1009.34842","0","54.19634","           737.673","1692.82508"
"SIN","PEN","19","1072.39325","0","54.29885","           751.596","1769.69039"
"SIN","PEN","20","1085.39501","0","53.69381","           740.294","1771.9952"
"SIN","PEN","21","1076.01701","0","54.0685","            733.51","1755.45851"
"SIN","PEN","22","1010.76026","0","53.08947","           793.809","1751.47979"
"SIN","PEN","23","955.47907","0","52.71617","           803.401","1706.1639"
"SIN","PEN","24","843.91208","0","52.2058","            853.94","1645.64629"
