"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jul/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","13","377.13991","0","0","               ---","377.13991"
"BCS","BCA","14","386.00199","0","0","               ---","386.00199"
"BCS","BCA","15","398.097","0","0","               ---","398.097"
"BCS","BCA","16","407.47061","0","0","               ---","407.47061"
"BCS","BCA","17","412.64882","0","0","               ---","412.64882"
"BCS","BCA","18","405.2309","0","0","               ---","405.2309"
"BCS","BCA","19","391.91599","0","0","               ---","391.91599"
"BCS","BCA","20","397.04139","0","0","               ---","397.04139"
"BCS","BCA","21","390.38771","0","0","               ---","390.38771"
"BCS","BCA","22","379.4566","0","0","               ---","379.4566"
"BCS","BCA","23","361.4585","0","0","               ---","361.4585"
"BCS","BCA","24","335.46098","0","0","               ---","335.46098"
"SIN","CEN","1","5776.41076","0","0","           828.004","6604.41476"
"SIN","CEN","2","5641.48557","0","0","           625.428","6266.91357"
"SIN","CEN","3","5029.18646","0","0","          1032.868","6062.05446"
"SIN","CEN","4","5009.16065","0","0","           1021.05","6030.21065"
"SIN","CEN","5","5024.03623","0","0","           993.381","6017.41723"
"SIN","CEN","6","5046.45143","0","0","          1431.661","6478.11243"
"SIN","CEN","7","5105.95769","0","0","          1507.854","6613.81169"
"SIN","CEN","8","4618.54823","0","0","          2485.213","7103.76123"
"SIN","CEN","9","4758.36044","0","0","           2639.62","7397.98044"
"SIN","CEN","10","5059.60993","0","0","          2659.235","7718.84493"
"SIN","CEN","11","5060.50823","0","0","          2968.879","8029.38723"
"SIN","CEN","12","5070.19793","0","0","          3099.155","8169.35293"
"SIN","CEN","13","5102.0039","0","0","          2990.709","8092.7129"
"SIN","CEN","14","5544.97321","0","0","          2567.995","8112.96821"
"SIN","CEN","15","5817.38702","0","0","          2402.234","8219.62102"
"SIN","CEN","16","5861.31562","0","0","          2328.104","8189.41962"
"SIN","CEN","17","6024.35437","0","0","          2179.457","8203.81137"
"SIN","CEN","18","6086.21934","0","0","          1930.865","8017.08434"
"SIN","CEN","19","6108.1035","0","0","          1841.434","7949.5375"
"SIN","CEN","20","6134.14808","0","0","          2043.599","8177.74708"
"SIN","CEN","21","6071.85426","0","0","           2083.13","8154.98426"
"SIN","CEN","22","5614.84637","0","0","          2336.716","7951.56237"
"SIN","CEN","23","5295.72354","0","0","          2435.256","7730.97954"
"SIN","CEN","24","5307.81372","0","0","           1746.71","7054.52372"
"SIN","NES","1","11844.08327","220","1.57385","         -2722.334","9340.17542"
"SIN","NES","2","11937.19996","220","1.68914","         -3163.251","8992.25982"
"SIN","NES","3","11918.21605","214","1.60747","         -3453.653","8676.95558"
"SIN","NES","4","12119.08458","205","1.54879","         -3815.916","8506.61979"
"SIN","NES","5","11873.22245","193","1.57645","          -3799.07","8265.57601"
"SIN","NES","6","11761.80316","150","1.30447","         -3949.392","7961.10669"
"SIN","NES","7","11560.96756","125","2.23004","         -3839.712","7844.02552"
"SIN","NES","8","11674.62506","20.71095","0.74209","         -3649.846","8044.74792"
"SIN","NES","9","11881.18038","100","2.08507","         -3599.721","8379.3743"
"SIN","NES","10","11851.31782","0.9066","0.52965","         -3238.001","8613.69377"
"SIN","NES","11","11856.78135","142","2.64923","         -3143.323","8852.80912"
"SIN","NES","12","11646.41577","2.27561","0","         -2617.222","9031.46938"
"SIN","NES","13","11495.04909","125","2.61672","         -2361.203","9256.22937"
"SIN","NES","14","11298.12121","1.29012","45.73013","         -1619.358","9634.3232"
"SIN","NES","15","11328.16237","0","1.00088","         -1372.453","9954.70848"
"SIN","NES","16","11424.67158","0","0.98496","         -1236.958","10186.72862"
"SIN","NES","17","11594.59136","0","0.9879","         -1424.694","10168.90946"
"SIN","NES","18","11780.70972","0","2.21566","         -1761.383","10017.11107"
"SIN","NES","19","11930.48784","0","17.19006","         -2226.078","9687.21978"
"SIN","NES","20","12083.86323","0.18938","0.52781","         -2481.713","9601.8118"
"SIN","NES","21","12385.43043","190","4.90937","         -3063.079","9507.44205"
"SIN","NES","22","12659.69074","190","1.43079","         -3084.024","9764.23596"
"SIN","NES","23","12950.17589","190","1.15851","         -3298.661","9840.35638"
"SIN","NES","24","12752.50335","210","1.90375","         -3267.897","9692.7026"
"SIN","NOR","1","4608.33261","0","0","         -1508.089","3100.24361"
"SIN","NOR","2","4320.81408","0","0","         -1400.066","2920.74808"
"SIN","NOR","3","4327.15578","0","0","         -1538.958","2788.19778"
"SIN","NOR","4","4307.48648","0","0","         -1633.972","2673.51448"
"SIN","NOR","5","4147.62035","0","0","         -1589.756","2557.86435"
"SIN","NOR","6","4105.66968","0","0","         -1604.536","2501.13368"
"SIN","NOR","7","3803.11218","0","0","         -1387.572","2415.54018"
"SIN","NOR","8","3723.20604","0","0","         -1330.917","2392.28904"
"SIN","NOR","9","3828.64632","0","0","         -1321.457","2507.18932"
"SIN","NOR","10","4161.46212","0","0","         -1490.696","2670.76612"
"SIN","NOR","11","4142.66573","0","0","         -1344.746","2797.91973"
"SIN","NOR","12","4078.70423","0","0","         -1150.815","2927.88923"
"SIN","NOR","13","4244.56087","0","0","         -1182.129","3062.43187"
"SIN","NOR","14","4297.89498","0","0","         -1131.486","3166.40898"
"SIN","NOR","15","4304.71725","0","0","          -994.293","3310.42425"
"SIN","NOR","16","4551.16505","0","0","         -1091.309","3459.85605"
"SIN","NOR","17","4601.4139","0","0","         -1025.492","3575.9219"
"SIN","NOR","18","4740.41818","0","0","          -1143.94","3596.47818"
"SIN","NOR","19","4853.22288","0","0","          -1353.72","3499.50288"
"SIN","NOR","20","4766.96761","0","0","         -1425.512","3341.45561"
"SIN","NOR","21","4833.8471","0","0","         -1478.356","3355.4911"
"SIN","NOR","22","4769.8894","0","0","          -1405.92","3363.9694"
"SIN","NOR","23","4671.99376","0","0","         -1315.593","3356.40076"
"SIN","NOR","24","4638.4142","0","0","         -1332.724","3305.6902"
"SIN","NTE","1","3957.66936","0","0","            77.822","4035.49136"
"SIN","NTE","2","3874.10165","0","0","             44.15","3918.25165"
"SIN","NTE","3","3902.96568","0","0","           -67.453","3835.51268"
"SIN","NTE","4","3844.1976","0","0","             -56.1","3788.0976"
"SIN","NTE","5","3832.4556","0","0","           -61.178","3771.2776"
"SIN","NTE","6","3822.62003","0","0","           -48.601","3774.01903"
"SIN","NTE","7","3888.80592","0","0","           -82.215","3806.59092"
"SIN","NTE","8","4311.35021","0","0","          -383.913","3927.43721"
"SIN","NTE","9","4340.96332","0","0","          -336.514","4004.44932"
"SIN","NTE","10","4300.20059","0","0","          -253.182","4047.01859"
"SIN","NTE","11","4585.41362","0","0","          -519.111","4066.30262"
"SIN","NTE","12","4851.21099","0","0","          -695.889","4155.32199"
"SIN","NTE","13","4755.18384","0","0","          -550.057","4205.12684"
"SIN","NTE","14","4847.49231","0","0","          -583.774","4263.71831"
"SIN","NTE","15","4760.79955","0","0","           -422.24","4338.55955"
"SIN","NTE","16","4796.63194","0","0","          -407.148","4389.48394"
"SIN","NTE","17","4720.87614","0","0","          -233.585","4487.29114"
"SIN","NTE","18","4654.20652","0","0","          -105.593","4548.61352"
"SIN","NTE","19","4576.72956","0","0","           -44.724","4532.00556"
"SIN","NTE","20","4486.42654","0","0","              40.3","4526.72654"
"SIN","NTE","21","4424.77639","0","0","           174.438","4599.21439"
"SIN","NTE","22","4400.81081","0","0","           150.411","4551.22181"
"SIN","NTE","23","4331.98696","0","0","            97.906","4429.89296"
"SIN","NTE","24","4233.626","0","0","            12.992","4246.618"
"SIN","OCC","1","6333.87898","0","0","          3107.785","9441.66398"
"SIN","OCC","2","5272.37369","0","0","          3889.788","9162.16169"
"SIN","OCC","3","5237.00947","0","0","          3713.658","8950.66747"
"SIN","OCC","4","5221.15092","0","0","          3695.649","8916.79992"
"SIN","OCC","5","5202.67464","0","0","          3668.895","8871.56964"
"SIN","OCC","6","5148.56826","0","0","          3814.334","8962.90226"
"SIN","OCC","7","5446.85253","0","0","          3632.731","9079.58353"
"SIN","OCC","8","6705.21654","0","0","          2827.777","9532.99354"
"SIN","OCC","9","7525.18125","0","0","          2560.547","10085.72825"
"SIN","OCC","10","7644.06311","0","0","          2712.544","10356.60711"
"SIN","OCC","11","8130.58337","0","0","          2387.398","10517.98137"
"SIN","OCC","12","8451.46857","0","0","          2153.286","10604.75457"
"SIN","OCC","13","8889.21115","0","0","          1886.313","10775.52415"
"SIN","OCC","14","9077.15777","0","0","          1724.304","10801.46177"
"SIN","OCC","15","9199.85541","0","0","          1639.944","10839.79941"
"SIN","OCC","16","9285.7354","0","0","          1696.276","10982.0114"
"SIN","OCC","17","9314.96601","0","0","          1831.208","11146.17401"
"SIN","OCC","18","8878.96215","0","0","          2142.875","11021.83715"
"SIN","OCC","19","8268.25259","0","0","          2478.138","10746.39059"
"SIN","OCC","20","8528.51176","0","0","          2241.101","10769.61276"
"SIN","OCC","21","8175.82881","0","0","          2459.605","10635.43381"
"SIN","OCC","22","8593.92098","0","0","          1996.732","10590.65298"
"SIN","OCC","23","8680.46294","0","0","          1666.311","10346.77394"
"SIN","OCC","24","8077.23813","0","0","          1903.134","9980.37213"
"SIN","ORI","1","8693.91197","0","131.94634","          -539.015","8022.95063"
"SIN","ORI","2","8497.8264","0","132.37497","          -656.523","7708.92843"
"SIN","ORI","3","7902.53958","0","139.85501","          -254.883","7507.80157"
"SIN","ORI","4","7242.04414","0","216.24043","           315.299","7341.10271"
"SIN","ORI","5","7124.75973","0","216.59399","           278.543","7186.70874"
"SIN","ORI","6","7194.76811","0","217.38345","            -6.919","6970.46566"
"SIN","ORI","7","6984.31839","0","246.22024","          -145.808","6592.29015"
"SIN","ORI","8","7206.44602","0","257.07858","          -227.029","6722.33845"
"SIN","ORI","9","7509.92431","0","240.08912","          -201.711","7068.1242"
"SIN","ORI","10","8029.33466","0","245.07609","          -493.686","7290.57257"
"SIN","ORI","11","8106.85594","0","223.05981","          -425.641","7458.15513"
"SIN","ORI","12","8759.39454","25.57228","233","          -913.388","7638.57882"
"SIN","ORI","13","9005.87882","11.40371","193","          -968.534","7855.74853"
"SIN","ORI","14","9381.52137","18.62866","239","         -1197.521","7963.62904"
"SIN","ORI","15","9976.70709","7.91969","239","         -1619.798","8125.82878"
"SIN","ORI","16","10257.75056","15.91236","144","         -1853.869","8275.79393"
"SIN","ORI","17","10349.75322","8.3539","130","         -1927.239","8300.86812"
"SIN","ORI","18","9994.12788","0","125.18313","         -1696.954","8171.99075"
"SIN","ORI","19","9740.40021","37.77503","168","         -1350.657","8259.51824"
"SIN","ORI","20","9923.80144","0","60.5602","           -1100.3","8762.94124"
"SIN","ORI","21","9451.87094","0","0","           -915.21","8536.66094"
"SIN","ORI","22","9565.35473","0","61.48647","          -846.112","8657.75626"
"SIN","ORI","23","9227.89015","0","127.97207","          -470.015","8629.90308"
"SIN","ORI","24","8463.60735","2.8413","120","            97.544","8443.99265"
"SIN","PEN","1","1872.47689","0","51.93857","           755.827","2576.36531"
"SIN","PEN","2","1874.3028","0","52.41682","           660.474","2482.35998"
"SIN","PEN","3","1868.167","0","53.83495","           568.421","2382.75304"
"SIN","PEN","4","1855.89285","0","54.5748","            473.99","2275.30805"
"SIN","PEN","5","1719.61002","0","54.29014","           509.185","2174.50488"
"SIN","PEN","6","1713.66573","0","52.97001","           363.453","2024.14872"
"SIN","PEN","7","1688.44195","0","54.33997","           314.722","1948.82398"
"SIN","PEN","8","1803.96403","0","55.3578","           278.715","2027.32123"
"SIN","PEN","9","1923.49299","0","53.72831","           259.236","2129.00068"
"SIN","PEN","10","2155.41164","0","54.27525","           103.786","2204.92239"
"SIN","PEN","11","2209.29198","0","53.48374","            76.544","2232.35224"
"SIN","PEN","12","2193.31508","0","53.20501","           124.873","2264.98307"
"SIN","PEN","13","2185.09287","0","52.92704","           184.901","2317.06683"
"SIN","PEN","14","2190.39598","0","51.44236","            239.84","2378.79362"
"SIN","PEN","15","2159.96944","0","48.89977","           366.606","2477.67567"
"SIN","PEN","16","2017.70961","0.0135","18.13704","           564.904","2564.49007"
"SIN","PEN","17","1991.1602","0.05458","1.24844","           600.345","2590.31134"
"SIN","PEN","18","1919.40478","0.2367","2.30906","            634.13","2551.46243"
"SIN","PEN","19","1914.63086","0.00105","3.21356","           655.607","2567.02536"
"SIN","PEN","20","1935.21064","0.00122","2.20295","           682.525","2615.53391"
"SIN","PEN","21","1917.14094","0","2.52353","           739.472","2654.08942"
"SIN","PEN","22","1890.75625","0.00199","7.20489","           852.197","2735.75035"
"SIN","PEN","23","1866.8106","0","5.28493","           884.796","2746.32167"
"SIN","PEN","24","1858.76537","0","6.86404","           840.241","2692.14233"
