"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/dic/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 17/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","2695.60022","40.4196","23.5378","               ---","2712.48203"
"BCS","BCA","1","568.45908","0","0","               ---","568.45908"
"BCS","BCA","2","545.53384","0","0","               ---","545.53384"
"BCS","BCA","3","532.17664","0","0","               ---","532.17664"
"BCS","BCA","4","516.40747","0","0","               ---","516.40747"
"BCS","BCA","5","500.3673","0","0","               ---","500.3673"
"BCS","BCA","6","485.51757","0","0","               ---","485.51757"
"BCS","BCA","7","466.47412","0","0","               ---","466.47412"
"BCS","BCA","8","487.29229","0","0","               ---","487.29229"
"BCS","BCA","9","516.82709","0","0","               ---","516.82709"
"BCS","BCA","10","547.62189","0","0","               ---","547.62189"
"BCS","BCA","11","569.17467","0","0","               ---","569.17467"
"BCS","BCA","12","585.15986","0","0","               ---","585.15986"
"BCS","BCA","13","597.64819","0","0","               ---","597.64819"
"BCS","BCA","14","617.35289","0","0","               ---","617.35289"
"BCS","BCA","15","634.47619","0","0","               ---","634.47619"
"BCS","BCA","16","634.89276","0","0","               ---","634.89276"
"BCS","BCA","17","570.74944","0","0","               ---","570.74944"
"BCS","BCA","18","578.06555","0","0","               ---","578.06555"
"BCS","BCA","19","572.22767","0","0","               ---","572.22767"
"BCS","BCA","20","582.38769","0","0","               ---","582.38769"
"BCS","BCA","21","593.13465","0","0","               ---","593.13465"
"BCS","BCA","22","600.01583","0","0","               ---","600.01583"
"BCS","BCA","23","596.94202","0","0","               ---","596.94202"
"BCS","BCA","24","579.21483","0","0","               ---","579.21483"
"SIN","CEN","1","4442.0583","0","0","          1673.732","6115.7903"
"SIN","CEN","2","4304.18176","0","0","          1518.772","5822.95376"
"SIN","CEN","3","4242.4572","0","0","           1327.93","5570.3872"
"SIN","CEN","4","4240.79754","0","0","            1484.1","5724.89754"
"SIN","CEN","5","4231.54469","0","0","          1432.467","5664.01169"
"SIN","CEN","6","4218.69031","0","0","          1564.689","5783.37931"
"SIN","CEN","7","4208.74416","0","0","           2043.28","6252.02416"
"SIN","CEN","8","4235.52004","0","0","          2492.625","6728.14504"
"SIN","CEN","9","4193.38239","0","0","          2705.595","6898.97739"
"SIN","CEN","10","4259.04924","0","0","          3070.047","7329.09624"
"SIN","CEN","11","4329.4034","0","0","          3047.115","7376.5184"
"SIN","CEN","12","4372.17977","0","0","          3132.041","7504.22077"
"SIN","CEN","13","4424.85182","0","0","          3150.988","7575.83982"
"SIN","CEN","14","4521.18186","0","0","          3176.411","7697.59286"
"SIN","CEN","15","4709.30213","0","0","          3026.564","7735.86613"
"SIN","CEN","16","5039.84157","0","0","          2659.836","7699.67757"
"SIN","CEN","17","5221.0738","0","0","          2518.901","7739.9748"
"SIN","CEN","18","5247.76541","0","0","          2300.485","7548.25041"
"SIN","CEN","19","5334.08985","0","0","          2232.141","7566.23085"
"SIN","CEN","20","5371.35111","0","0","          2455.558","7826.90911"
"SIN","CEN","21","5335.14013","0","0","          2461.739","7796.87913"
"SIN","CEN","22","5359.38356","0","0","          2189.832","7549.21556"
"SIN","CEN","23","4879.21638","0","0","           2370.19","7249.40638"
"SIN","CEN","24","4698.67953","0","0","          1952.225","6650.90453"
"SIN","NES","1","12720.30311","41","1","         -3040.838","9719.46511"
"SIN","NES","2","12580.60114","41","1","          -3175.15","9445.45114"
"SIN","NES","3","12244.238","20","0","          -3161.99","9102.248"
"SIN","NES","4","11690.92102","30","1","         -2873.886","8846.03502"
"SIN","NES","5","11350.77945","20","1","         -2732.241","8637.53845"
"SIN","NES","6","10988.58663","0","1","         -2663.825","8323.76163"
"SIN","NES","7","10712.85526","2","1","         -2638.363","8075.49226"
"SIN","NES","8","10166.19257","0","1","         -1916.189","8249.00357"
"SIN","NES","9","10091.41352","0","1","         -1447.501","8642.91252"
"SIN","NES","10","10270.84818","0","1","         -1283.071","8986.77718"
"SIN","NES","11","10522.36902","0","1","         -1296.967","9224.40202"
"SIN","NES","12","10779.0447","0","1","         -1421.294","9356.7507"
"SIN","NES","13","11114.55166","0","1","         -1448.142","9665.40966"
"SIN","NES","14","11447.51676","0","1","         -1583.859","9862.65776"
"SIN","NES","15","11685.68203","0","1","         -1579.263","10105.41903"
"SIN","NES","16","11856.7911","0","0","         -1600.715","10256.0761"
"SIN","NES","17","12292.44764","0","1","         -1971.805","10319.64264"
"SIN","NES","18","12705.31478","0","1","         -2531.717","10172.59778"
"SIN","NES","19","13115.52606","0","1","         -3251.049","9863.47706"
"SIN","NES","20","13297.88081","0","1","         -3467.175","9829.70581"
"SIN","NES","21","13281.87185","25","0","         -3350.804","9956.06785"
"SIN","NES","22","13448.40754","68","0","         -3446.426","10069.98154"
"SIN","NES","23","13523.37631","83","1","          -3538.44","10066.93631"
"SIN","NES","24","13585.71016","68","2","         -3576.016","10075.69416"
"SIN","NOR","1","4771.42728","0","0","           211.016","4982.44328"
"SIN","NOR","2","4568.74088","0","0","           203.735","4772.47588"
"SIN","NOR","3","4398.03881","0","0","           206.602","4604.64081"
"SIN","NOR","4","4336.87443","0","0","           112.049","4448.92343"
"SIN","NOR","5","4249.13074","0","0","            51.961","4301.09174"
"SIN","NOR","6","4232.31097","0","0","           -49.609","4182.70197"
"SIN","NOR","7","4189.25574","0","0","          -158.667","4030.58874"
"SIN","NOR","8","4087.47961","0","0","          -227.093","3860.38661"
"SIN","NOR","9","4246.17403","0","0","          -252.688","3993.48603"
"SIN","NOR","10","4385.61112","0","0","          -154.091","4231.52012"
"SIN","NOR","11","4494.279","0","0","           -63.073","4431.206"
"SIN","NOR","12","4629.47141","0","0","           -46.118","4583.35341"
"SIN","NOR","13","4871.39283","0","0","          -141.126","4730.26683"
"SIN","NOR","14","5114.05657","0","0","          -171.922","4942.13457"
"SIN","NOR","15","5431.3246","0","0","          -253.931","5177.3936"
"SIN","NOR","16","5472.44552","0","0","          -129.629","5342.81652"
"SIN","NOR","17","5397.83647","0","0","             9.871","5407.70747"
"SIN","NOR","18","5419.10451","0","0","           -54.342","5364.76251"
"SIN","NOR","19","5269.24995","0","0","          -102.253","5166.99695"
"SIN","NOR","20","4838.5726","0","0","           111.823","4950.3956"
"SIN","NOR","21","5151.95637","0","0","          -148.917","5003.03937"
"SIN","NOR","22","5117.3954","0","0","           -57.257","5060.1384"
"SIN","NOR","23","5033.52333","0","0","            75.341","5108.86433"
"SIN","NOR","24","4976.86213","0","0","          -131.255","4845.60713"
"SIN","NTE","1","4273.99535","0","0","           159.444","4433.43935"
"SIN","NTE","2","4107.96848","0","0","           210.075","4318.04348"
"SIN","NTE","3","4059.57473","0","0","           164.183","4223.75773"
"SIN","NTE","4","4044.37583","0","0","           116.224","4160.59983"
"SIN","NTE","5","4042.43532","0","0","            79.473","4121.90832"
"SIN","NTE","6","4036.2403","0","0","            75.399","4111.6393"
"SIN","NTE","7","4030.34412","0","0","           107.832","4138.17612"
"SIN","NTE","8","4565.26986","0","0","           -351.63","4213.63986"
"SIN","NTE","9","5122.87744","0","0","          -769.066","4353.81144"
"SIN","NTE","10","5495.25477","0","0","         -1010.251","4485.00377"
"SIN","NTE","11","5548.87487","0","0","          -983.993","4564.88187"
"SIN","NTE","12","5518.03668","0","0","           -859.89","4658.14668"
"SIN","NTE","13","5591.04497","0","0","          -856.887","4734.15797"
"SIN","NTE","14","5785.07441","0","0","          -969.948","4815.12641"
"SIN","NTE","15","5888.95526","0","0","         -1007.876","4881.07926"
"SIN","NTE","16","5923.35016","0","0","          -996.979","4926.37116"
"SIN","NTE","17","5874.8346","0","0","          -899.514","4975.3206"
"SIN","NTE","18","5688.85681","0","0","          -709.783","4979.07381"
"SIN","NTE","19","5063.33895","0","0","            -149.5","4913.83895"
"SIN","NTE","20","4413.64227","0","0","            454.62","4868.26227"
"SIN","NTE","21","4312.12444","0","0","           621.596","4933.72044"
"SIN","NTE","22","4334.31196","0","0","           570.165","4904.47696"
"SIN","NTE","23","4383.6137","0","0","           449.862","4833.4757"
"SIN","NTE","24","4292.8373","0","0","           391.285","4684.1223"
"SIN","OCC","1","5657.53242","0","0","          3058.548","8716.08042"
"SIN","OCC","2","5551.924","0","0","          2883.646","8435.57"
"SIN","OCC","3","5494.00777","0","0","          2776.648","8270.65577"
"SIN","OCC","4","5329.96778","0","0","          2788.463","8118.43078"
"SIN","OCC","5","5256.42613","0","0","          2811.372","8067.79813"
"SIN","OCC","6","5227.31975","0","0","          2923.296","8150.61575"
"SIN","OCC","7","5241.01404","0","0","          3089.443","8330.45704"
"SIN","OCC","8","5712.06825","0","0","          2874.585","8586.65325"
"SIN","OCC","9","6484.537","0","0","          2697.544","9182.081"
"SIN","OCC","10","6631.09023","0","0","          2769.328","9400.41823"
"SIN","OCC","11","6800.29401","0","0","          2707.721","9508.01501"
"SIN","OCC","12","7147.60191","0","0","           2488.87","9636.47191"
"SIN","OCC","13","7147.99241","0","0","          2632.561","9780.55341"
"SIN","OCC","14","7061.53595","0","0","          2822.979","9884.51495"
"SIN","OCC","15","6753.59992","0","0","          3066.027","9819.62692"
"SIN","OCC","16","6341.94907","0","0","          3476.109","9818.05807"
"SIN","OCC","17","6234.46366","0","0","          3608.183","9842.64666"
"SIN","OCC","18","5941.32617","0","0","          3809.108","9750.43417"
"SIN","OCC","19","5793.183","0","0","          3692.623","9485.806"
"SIN","OCC","20","6118.30657","0","0","          3403.335","9521.64157"
"SIN","OCC","21","7045.71788","0","0","          2494.363","9540.08088"
"SIN","OCC","22","7207.64495","0","0","          2080.801","9288.44595"
"SIN","OCC","23","6955.40492","0","0","          2062.926","9018.33092"
"SIN","OCC","24","6115.84285","0","0","          2625.332","8741.17485"
"SIN","ORI","1","9483.83951","4.12643","239","         -2940.398","6308.56794"
"SIN","ORI","2","8801.34981","3.0081","239","         -2486.319","6079.03892"
"SIN","ORI","3","8271.87971","5.02854","239","         -2116.171","5921.73725"
"SIN","ORI","4","8409.64085","12.18138","239","         -2419.081","5763.74123"
"SIN","ORI","5","8341.65726","0","240.04224","         -2377.058","5724.55702"
"SIN","ORI","6","8461.55981","4.12768","239","         -2558.773","5667.91449"
"SIN","ORI","7","8858.54344","4.06876","239","         -3053.515","5570.0972"
"SIN","ORI","8","9206.20048","0.55118","239","         -3352.787","5614.96465"
"SIN","ORI","9","9429.15115","2.15564","239","          -3399.77","5792.53679"
"SIN","ORI","10","10137.83564","6.55427","239","         -3914.525","5990.8649"
"SIN","ORI","11","10330.51765","2.68164","239","          -3942.74","6151.45928"
"SIN","ORI","12","10383.10232","0.03012","239","         -3844.046","6300.08644"
"SIN","ORI","13","10591.48377","9.47003","239","         -3878.527","6483.4268"
"SIN","ORI","14","10679.56234","0","242.97505","         -3829.617","6606.97029"
"SIN","ORI","15","10743.77705","6.89398","239","         -3793.405","6718.26603"
"SIN","ORI","16","11005.82318","2.9475","239","         -3992.698","6777.07268"
"SIN","ORI","17","10938.6029","14.197","239","          -3928.88","6784.9199"
"SIN","ORI","18","10539.20336","11.01133","239","         -3560.725","6750.48969"
"SIN","ORI","19","10301.53297","14.64913","239","         -3236.083","6841.09911"
"SIN","ORI","20","11311.86465","10.83368","239","         -3790.267","7293.43133"
"SIN","ORI","21","10563.10767","9.44388","239","         -2927.847","7405.70455"
"SIN","ORI","22","9811.76382","9.11813","239","         -2246.024","7335.85795"
"SIN","ORI","23","9794.48276","10.84368","239","         -2322.847","7243.47944"
"SIN","ORI","24","9355.49888","7.01036","239","         -2105.081","7018.42824"
"SIN","PEN","1","1330.54715","0","50.8933","           878.496","2158.14985"
"SIN","PEN","2","1261.77961","0","53.2692","           845.241","2053.75141"
"SIN","PEN","3","1213.27067","0","53.07597","           802.798","1962.9927"
"SIN","PEN","4","1138.81291","0","53.73096","           792.131","1877.21295"
"SIN","PEN","5","1132.70988","0","53.0114","           734.026","1813.72447"
"SIN","PEN","6","1084.31418","0","53.4748","           708.823","1739.66238"
"SIN","PEN","7","1135.31257","0","54.76753","            609.99","1690.53504"
"SIN","PEN","8","1343.04936","0","53.94749","           480.489","1769.59087"
"SIN","PEN","9","1469.49822","0","52.991","           465.886","1882.39321"
"SIN","PEN","10","1499.6538","0","52.77181","           522.563","1969.44499"
"SIN","PEN","11","1540.17386","0","53.44961","           531.937","2018.66125"
"SIN","PEN","12","1576.99037","0","54.58197","           550.437","2072.84539"
"SIN","PEN","13","1626.3797","0","53.34359","           541.133","2114.1691"
"SIN","PEN","14","1653.57646","0","54.36515","           555.956","2155.16731"
"SIN","PEN","15","1727.53174","0","54.25979","           541.884","2215.15595"
"SIN","PEN","16","1736.60018","0","53.53444","           584.076","2267.14174"
"SIN","PEN","17","1670.75115","0","53.38425","           663.244","2280.6109"
"SIN","PEN","18","1518.5144","0","52.9416","           746.974","2212.5468"
"SIN","PEN","19","1478.39816","0","53.51264","           814.121","2239.00652"
"SIN","PEN","20","1538.6237","0","53.38803","           832.106","2317.34167"
"SIN","PEN","21","1570.67421","0","53.17542","            849.87","2367.36878"
"SIN","PEN","22","1580.27678","0","55.01864","           908.909","2434.16715"
"SIN","PEN","23","1598.79308","0","53.96911","           902.968","2447.79198"
"SIN","PEN","24","1615.91178","0","52.36385","            843.51","2407.05793"
