"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 21/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","19","4323.17956","0","0","         -1088.815","3234.36456"
"SIN","NOR","20","4376.90683","0","0","         -1263.729","3113.17783"
"SIN","NOR","21","4576.27772","0","0","         -1434.839","3141.43872"
"SIN","NOR","22","4530.67103","0","0","         -1411.749","3118.92203"
"SIN","NOR","23","4409.91465","0","0","         -1310.257","3099.65765"
"SIN","NOR","24","4200.46822","0","0","         -1189.749","3010.71922"
"SIN","NTE","1","3346.58357","0","0","          -191.778","3154.80557"
"SIN","NTE","2","3325.83449","0","0","          -245.249","3080.58549"
"SIN","NTE","3","3306.1303","0","0","          -273.209","3032.9213"
"SIN","NTE","4","3408.91514","0","0","          -389.061","3019.85414"
"SIN","NTE","5","3545.00231","0","0","          -494.076","3050.92631"
"SIN","NTE","6","3534.60007","0","0","          -421.668","3112.93207"
"SIN","NTE","7","3410.06466","0","0","          -209.583","3200.48166"
"SIN","NTE","8","3977.78249","0","0","          -689.898","3287.88449"
"SIN","NTE","9","4082.5859","0","0","          -748.856","3333.7299"
"SIN","NTE","10","4001.95769","0","0","            -629.1","3372.85769"
"SIN","NTE","11","3964.64751","0","0","          -551.133","3413.51451"
"SIN","NTE","12","4011.68602","0","0","          -542.065","3469.62102"
"SIN","NTE","13","4196.52463","0","0","          -670.761","3525.76363"
"SIN","NTE","14","4212.23084","0","0","          -625.147","3587.08384"
"SIN","NTE","15","4415.31376","0","0","          -756.083","3659.23076"
"SIN","NTE","16","4601.01213","0","0","          -885.393","3715.61913"
"SIN","NTE","17","4663.25089","0","0","          -841.698","3821.55289"
"SIN","NTE","18","4611.72053","0","0","          -712.682","3899.03853"
"SIN","NTE","19","4229.65507","0","0","          -273.048","3956.60707"
"SIN","NTE","20","3860.82952","0","0","           158.779","4019.60852"
"SIN","NTE","21","3908.16343","0","0","           178.736","4086.89943"
"SIN","NTE","22","3963.7128","0","0","            56.968","4020.6808"
"SIN","NTE","23","3970.51779","0","0","           -39.441","3931.07679"
"SIN","NTE","24","3882.14063","0","0","           -108.03","3774.11063"
"SIN","OCC","1","5963.98205","0","0","          1690.253","7654.23505"
"SIN","OCC","2","5838.17261","0","0","          1534.885","7373.05761"
"SIN","OCC","3","5743.44715","0","0","          1529.374","7272.82115"
"SIN","OCC","4","5921.07977","0","0","          1302.889","7223.96877"
"SIN","OCC","5","5981.03926","0","0","          1233.235","7214.27426"
"SIN","OCC","6","5928.35678","0","0","          1496.018","7424.37478"
"SIN","OCC","7","5949.87203","0","0","          1789.754","7739.62603"
"SIN","OCC","8","6822.57775","0","0","          1524.063","8346.64075"
"SIN","OCC","9","7533.20849","0","0","          1403.376","8936.58449"
"SIN","OCC","10","7809.4473","0","0","          1451.477","9260.9243"
"SIN","OCC","11","7855.70056","0","0","          1504.048","9359.74856"
"SIN","OCC","12","7929.87761","0","0","          1520.967","9450.84461"
"SIN","OCC","13","7967.11473","0","0","          1621.563","9588.67773"
"SIN","OCC","14","7986.31676","0","0","          1739.559","9725.87576"
"SIN","OCC","15","7899.93621","0","0","          1954.128","9854.06421"
"SIN","OCC","16","8084.9839","0","0","          1948.312","10033.2959"
"SIN","OCC","17","8077.73125","0","0","          2237.498","10315.22925"
"SIN","OCC","18","7806.79407","0","0","          2626.118","10432.91207"
"SIN","OCC","19","7669.52709","0","0","          2621.403","10290.93009"
"SIN","OCC","20","8227.20158","0","0","           2316.01","10543.21158"
"SIN","OCC","21","7997.90926","0","0","          2503.182","10501.09126"
"SIN","OCC","22","7428.60548","0","0","          2820.741","10249.34648"
"SIN","OCC","23","6694.33622","0","0","          3218.377","9912.71322"
"SIN","OCC","24","5971.5049","0","0","           3624.31","9595.8149"
"SIN","ORI","1","7277.78518","13.131","140","            39.166","7190.08218"
"SIN","ORI","2","6797.86114","0","121.0031","            271.55","6948.40804"
"SIN","ORI","3","6649.83624","4.77835","180","           269.707","6744.32159"
"SIN","ORI","4","6529.29","9.29392","203","           228.458","6564.04192"
"SIN","ORI","5","6531.47281","8.66015","143","            -4.277","6392.85597"
"SIN","ORI","6","6477.90575","11.09342","149","          -100.206","6239.79317"
"SIN","ORI","7","6884.71932","0","120.89491","          -741.933","6021.89142"
"SIN","ORI","8","6913.11117","5.60287","175","          -516.733","6226.98104"
"SIN","ORI","9","7234.99277","14.50506","235","          -437.188","6577.30983"
"SIN","ORI","10","7587.74723","5.59966","240","          -535.437","6817.90988"
"SIN","ORI","11","7711.38922","0","186.83728","          -590.612","6933.93993"
"SIN","ORI","12","7823.75222","0","130.81534","          -639.724","7053.21288"
"SIN","ORI","13","7842.09893","10.35811","140","          -558.168","7154.28904"
"SIN","ORI","14","8171.13615","4.47857","140","          -660.853","7374.76172"
"SIN","ORI","15","8259.28792","0","132.23581","          -663.409","7463.64311"
"SIN","ORI","16","8500.2956","8.47743","120","          -801.783","7586.99003"
"SIN","ORI","17","8791.52122","1.90364","123","         -1073.725","7596.69986"
"SIN","ORI","18","8686.81983","13.41366","120","         -1060.957","7519.27649"
"SIN","ORI","19","8744.27801","10.23828","140","           -902.71","7711.80629"
"SIN","ORI","20","9162.39699","16.12547","130","          -855.901","8192.62145"
"SIN","ORI","21","9235.80238","5.28109","120","         -1006.659","8114.42447"
"SIN","ORI","22","9167.85371","17.56047","130","         -1047.889","8007.52518"
"SIN","ORI","23","9034.51155","18.28865","120","         -1036.006","7896.7942"
"SIN","ORI","24","8714.22504","13.6941","120","          -958.424","7649.49515"
"SIN","PEN","1","1392.35856","0","53.96024","           841.721","2180.11932"
"SIN","PEN","2","1375.4855","0","53.0437","           746.567","2069.0088"
"SIN","PEN","3","1232.40872","0","54.30188","           800.539","1978.64584"
"SIN","PEN","4","1033.39365","0","53.96908","           911.181","1890.60557"
"SIN","PEN","5","1044.52378","0","52.85997","           817.053","1808.71681"
"SIN","PEN","6","992.6384","0","53.33052","           780.406","1719.71388"
"SIN","PEN","7","894.57824","0","53.77172","           867.007","1707.81352"
"SIN","PEN","8","1090.11506","0","54.10624","            740.29","1776.29881"
"SIN","PEN","9","1242.52039","0","54.16246","           672.103","1860.46093"
"SIN","PEN","10","1297.20787","0","54.6252","            661.43","1904.01267"
"SIN","PEN","11","1286.31574","0","53.67857","           694.136","1926.77317"
"SIN","PEN","12","1322.69995","0","53.37951","            703.42","1972.74044"
"SIN","PEN","13","1382.31129","0","52.89057","           696.598","2026.01871"
"SIN","PEN","14","1496.77867","0","53.3101","           615.111","2058.57956"
"SIN","PEN","15","1473.05063","0","52.81712","           690.891","2111.12452"
"SIN","PEN","16","1412.32438","0","54.49728","           832.463","2190.2901"
"SIN","PEN","17","1301.79001","0","54.17033","           983.643","2231.26268"
"SIN","PEN","18","1272.03616","0","54.5417","          1001.924","2219.41846"
"SIN","PEN","19","1258.0469","0","53.6188","          1047.502","2251.9301"
"SIN","PEN","20","1345.71457","0","54.74341","           976.165","2267.13616"
"SIN","PEN","21","1375.32234","0","55.02403","           980.526","2300.82431"
"SIN","PEN","22","1333.01228","0","53.77632","          1109.311","2388.54696"
"SIN","PEN","23","1358.70545","0","53.49636","          1114.738","2419.94709"
"SIN","PEN","24","1367.91251","0","52.2916","           1078.67","2394.29091"
