"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","24","5230.80808","0","0","          3216.629","8447.43708"
"SIN","ORI","1","7259.02828","10.70353","240","          -769.103","6260.62881"
"SIN","ORI","2","6944.28318","5.04778","228","          -733.493","5987.83795"
"SIN","ORI","3","6815.40286","0","171.46441","          -840.235","5803.70345"
"SIN","ORI","4","6831.97156","5.4734","185","          -989.511","5662.93396"
"SIN","ORI","5","6763.36068","7.51933","183","          -999.381","5588.49901"
"SIN","ORI","6","6699.52274","6.41419","150","         -1009.389","5546.54794"
"SIN","ORI","7","6819.85889","0","210.58248","         -1217.325","5391.95142"
"SIN","ORI","8","7409.14515","14.94472","240","         -1637.748","5546.34186"
"SIN","ORI","9","7623.26048","27.84863","240","         -1702.007","5709.1021"
"SIN","ORI","10","8007.34993","2.13079","240","         -1867.623","5901.85772"
"SIN","ORI","11","7769.61663","0","243.36189","         -1427.545","6098.70974"
"SIN","ORI","12","7689.35411","0","240.59568","         -1296.735","6152.02343"
"SIN","ORI","13","7709.14928","0","38.5135","         -1521.054","6149.58178"
"SIN","ORI","14","7816.41788","0","161.00977","          -1280.36","6375.04812"
"SIN","ORI","15","7761.61799","0","245.98903","         -1119.552","6396.07696"
"SIN","ORI","16","7701.8036","0","248.8433","           -988.03","6464.9303"
"SIN","ORI","17","8001.51533","5.43688","240","         -1308.521","6458.43121"
"SIN","ORI","18","8330.74808","1.20499","240","          -1635.33","6456.62307"
"SIN","ORI","19","8411.56583","0","213.58746","         -1620.096","6577.88237"
"SIN","ORI","20","8727.00684","6.83946","150","         -1384.079","7199.7673"
"SIN","ORI","21","8861.51443","2.74256","120","         -1574.656","7169.60098"
"SIN","ORI","22","8458.71907","15.04512","175","         -1256.989","7041.77518"
"SIN","ORI","23","7837.94582","1.63462","127","          -922.246","6790.33444"
"SIN","ORI","24","7176.3996","0.55692","127","          -647.866","6402.09052"
"SIN","PEN","1","1118.62528","0","54.42839","           559.382","1623.57889"
"SIN","PEN","2","1095.02314","0","54.20807","           498.507","1539.32207"
"SIN","PEN","3","1056.23999","0","52.26769","           459.264","1463.2363"
"SIN","PEN","4","1055.61887","0","50.28663","           398.808","1404.14024"
"SIN","PEN","5","1061.63681","0","48.76393","           350.006","1362.87889"
"SIN","PEN","6","1049.21651","0","46.72911","           320.625","1323.11241"
"SIN","PEN","7","1020.10757","0","45.47797","           321.865","1296.49459"
"SIN","PEN","8","1074.28986","0","48.85944","           319.297","1344.72741"
"SIN","PEN","9","1065.91141","0","53.2809","           385.067","1397.69751"
"SIN","PEN","10","1144.21052","0","54.30476","           336.269","1426.17476"
"SIN","PEN","11","1231.18804","0","54.37961","           272.721","1449.52943"
"SIN","PEN","12","1272.4719","0","54.846","           248.477","1466.1029"
"SIN","PEN","13","1316.78846","0","53.9754","           224.456","1487.26906"
"SIN","PEN","14","1327.42592","0","56.54677","           236.944","1507.82315"
"SIN","PEN","15","1386.49472","0","51.5974","           220.281","1555.17833"
"SIN","PEN","16","1459.05511","0","54.98625","           221.935","1626.00387"
"SIN","PEN","17","1518.99836","0","53.75461","           237.251","1702.49475"
"SIN","PEN","18","1317.06187","0","54.12203","           477.509","1740.44883"
"SIN","PEN","19","1209.16988","0","54.72424","           664.847","1819.29265"
"SIN","PEN","20","1204.68652","0","54.17098","            701.25","1851.76554"
"SIN","PEN","21","1205.58886","0","54.73723","           676.847","1827.69863"
"SIN","PEN","22","1203.17245","0","53.45294","           644.715","1794.43451"
"SIN","PEN","23","1208.82863","0","54.82664","           597.425","1751.42699"
"SIN","PEN","24","1206.2635","0","53.93709","           543.853","1696.17942"
