"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1720.09431","76.51905","73.26652","               ---","1723.34684"
"BCA","BCA","2","1625.85834","81.31501","69.43835","               ---","1637.735"
"BCA","BCA","3","1564.25972","103.32065","92.68335","               ---","1574.89702"
"BCA","BCA","4","1504.18403","110.99051","104.7069","               ---","1510.46764"
"BCA","BCA","5","1465.08782","114.41846","112.92945","               ---","1466.57683"
"BCA","BCA","6","1404.90587","87.14013","82.94587","               ---","1409.10013"
"BCA","BCA","7","1376.80507","69.9372","63.06165","               ---","1383.68062"
"BCA","BCA","8","1435.57092","74.02891","77.30264","               ---","1432.29718"
"BCA","BCA","9","1461.18822","72.48003","33.53657","               ---","1500.13168"
"BCA","BCA","10","1506.118","136.40349","60.84803","               ---","1581.67346"
"BCA","BCA","11","1544.40974","204.06352","63.72733","               ---","1684.74593"
"BCA","BCA","12","1649.85403","207.62967","73.20612","               ---","1784.27757"
"BCA","BCA","13","1744.09544","228.92267","93.21822","               ---","1879.79989"
"BCA","BCA","14","1821.00039","244.47554","87.91282","               ---","1977.56312"
"BCA","BCA","15","1795.87871","334.03974","71.51173","               ---","2058.40672"
"BCA","BCA","16","1808.86568","328.62247","25.47852","               ---","2112.00964"
"BCA","BCA","17","1879.50121","369.27903","81.94803","               ---","2166.83221"
"BCA","BCA","18","1914.15021","362.85947","96.80359","               ---","2180.20609"
"BCA","BCA","19","1940.23562","299.47798","61.61431","               ---","2178.09929"
"BCA","BCA","20","1910.63589","275.72193","52.65183","               ---","2133.706"
"BCA","BCA","21","1840.5156","359.22572","63.40217","               ---","2136.33915"
"BCA","BCA","22","1808.86311","363.90135","71.41332","               ---","2101.35114"
"BCA","BCA","23","1789.45979","293.37488","101.93579","               ---","1980.89888"
"BCA","BCA","24","1760.66863","179.68964","86.34574","               ---","1854.01253"
"BCS","BCA","1","437.70144","0","0","               ---","437.70144"
"BCS","BCA","2","418.89403","0","0","               ---","418.89403"
"BCS","BCA","3","399.80232","0","0","               ---","399.80232"
"BCS","BCA","4","381.52835","0","0","               ---","381.52835"
"BCS","BCA","5","371.14634","0","0","               ---","371.14634"
"BCS","BCA","6","359.70743","0","0","               ---","359.70743"
"BCS","BCA","7","353.6198","0","0","               ---","353.6198"
"BCS","BCA","8","373.48248","0","0","               ---","373.48248"
"BCS","BCA","9","397.41113","0","0","               ---","397.41113"
"BCS","BCA","10","419.39333","0","0","               ---","419.39333"
"BCS","BCA","11","435.28005","0","0","               ---","435.28005"
"BCS","BCA","12","445.68184","0","0","               ---","445.68184"
"BCS","BCA","13","461.70583","0","0","               ---","461.70583"
"BCS","BCA","14","481.46883","0","0","               ---","481.46883"
"BCS","BCA","15","489.23585","0","0","               ---","489.23585"
"BCS","BCA","16","506.53506","0","0","               ---","506.53506"
"BCS","BCA","17","511.92354","0","0","               ---","511.92354"
"BCS","BCA","18","506.23506","0","0","               ---","506.23506"
"BCS","BCA","19","491.48046","0","0","               ---","491.48046"
"BCS","BCA","20","488.57216","0","0","               ---","488.57216"
"BCS","BCA","21","493.18089","0","0","               ---","493.18089"
"BCS","BCA","22","493.35895","0","0","               ---","493.35895"
"BCS","BCA","23","481.63534","0","0","               ---","481.63534"
"BCS","BCA","24","462.98267","0","0","               ---","462.98267"
"SIN","CEN","1","4468.52551","0","0","          1505.973","5974.49851"
"SIN","CEN","2","4317.14109","0","0","           1426.54","5743.68109"
"SIN","CEN","3","4182.87224","0","0","          1377.513","5560.38524"
"SIN","CEN","4","4183.14867","0","0","          1200.666","5383.81467"
"SIN","CEN","5","4169.26764","0","0","          1189.581","5358.84864"
"SIN","CEN","6","4105.401","0","0","          1264.835","5370.236"
"SIN","CEN","7","3575.19127","0","0","          1509.762","5084.95327"
"SIN","CEN","8","3358.081","0","0","          1957.671","5315.752"
"SIN","CEN","9","3347.41552","0","0","          2193.069","5540.48452"
"SIN","CEN","10","3348.13861","0","0","          2413.218","5761.35661"
"SIN","CEN","11","3332.81632","0","0","           2590.61","5923.42632"
"SIN","CEN","12","3403.34919","0","0","          2602.068","6005.41719"
"SIN","CEN","13","3725.40192","0","0","          2414.234","6139.63592"
"SIN","CEN","14","3820.19959","0","0","          2370.381","6190.58059"
"SIN","CEN","15","4193.93663","0","0","          2133.053","6326.98963"
"SIN","CEN","16","4587.25035","0","0","           1741.97","6329.22035"
"SIN","CEN","17","4797.70434","0","0","          1591.111","6388.81534"
"SIN","CEN","18","5016.89038","0","0","          1471.143","6488.03338"
"SIN","CEN","19","5127.22626","0","0","          1561.183","6688.40926"
"SIN","CEN","20","5133.89152","0","0","          1991.679","7125.57052"
"SIN","CEN","21","5140.80333","0","0","          2017.575","7158.37833"
"SIN","CEN","22","5149.25309","0","0","          1905.889","7055.14209"
"SIN","CEN","23","5151.38282","0","0","          1474.971","6626.35382"
"SIN","CEN","24","4939.47663","0","0","          1169.888","6109.36463"
"SIN","NES","1","12143.07775","152","1.16695","         -3864.482","8429.4288"
"SIN","NES","2","11888.06588","152","0.60028","         -3873.449","8166.0166"
"SIN","NES","3","11609.35568","172","0.94318","         -3795.192","7985.22051"
"SIN","NES","4","11363.41625","167","0.76139","          -3772.02","7757.63486"
"SIN","NES","5","11120.12982","44.2646","0.78739","         -3646.547","7517.06003"
"SIN","NES","6","10582.29528","22","0.50458","         -3281.132","7322.65871"
"SIN","NES","7","9869.72019","22","0.53665","         -2840.577","7050.60654"
"SIN","NES","8","9771.29912","22","0.52356","         -2897.108","6895.66756"
"SIN","NES","9","9817.01563","22","0.50811","         -2891.061","6947.44652"
"SIN","NES","10","9612.96389","22.24848","0.09332","         -2585.797","7049.32205"
"SIN","NES","11","9549.20291","42","1.37028","         -2453.602","7136.23063"
"SIN","NES","12","9622.9888","20","0.46612","         -2417.712","7224.81069"
"SIN","NES","13","9743.61976","20","0.47252","         -2221.205","7541.94225"
"SIN","NES","14","10380.26647","20","0.47178","         -2441.547","7958.24768"
"SIN","NES","15","10632.72829","20.38309","0.0912","         -2494.038","8158.98218"
"SIN","NES","16","11234.11669","42.11629","0.0908","         -3063.319","8212.82318"
"SIN","NES","17","11706.28524","52","0.64685","         -3378.054","8379.58439"
"SIN","NES","18","12013.62606","51.43862","0.09129","         -3728.309","8336.66439"
"SIN","NES","19","12412.23698","65.35484","4.7164","         -4216.511","8256.36442"
"SIN","NES","20","13021.05874","177","1.01282","         -4746.501","8450.54492"
"SIN","NES","21","13181.30229","197","1.12384","         -4627.568","8749.61045"
"SIN","NES","22","13194.36472","186.01775","0.38016","         -4544.171","8835.83131"
"SIN","NES","23","12932.04424","185","2.90961","         -4135.927","8978.20762"
"SIN","NES","24","12863.80183","203","2.83224","         -4194.251","8869.71859"
"SIN","NOR","1","4420.70134","0","0","          -712.302","3708.39934"
"SIN","NOR","2","4261.67812","0","0","          -728.878","3532.80012"
"SIN","NOR","3","4143.07322","0","0","          -776.561","3366.51222"
"SIN","NOR","4","3969.27108","0","0","           -774.12","3195.15108"
"SIN","NOR","5","3845.09751","0","0","          -802.451","3042.64651"
"SIN","NOR","6","3789.62566","0","0","          -851.814","2937.81166"
"SIN","NOR","7","3752.78852","0","0","            -967.6","2785.18852"
"SIN","NOR","8","3534.19378","0","0","          -848.155","2686.03878"
"SIN","NOR","9","3198.67418","0","0","          -473.769","2724.90518"
"SIN","NOR","10","3625.1871","0","0","          -775.774","2849.4131"
"SIN","NOR","11","3881.45634","0","0","          -878.849","3002.60734"
"SIN","NOR","12","3953.33769","0","0","          -799.917","3153.42069"
"SIN","NOR","13","4296.64973","0","0","          -933.552","3363.09773"
"SIN","NOR","14","4226.92967","0","0","          -702.708","3524.22167"
"SIN","NOR","15","4447.28973","0","0","          -698.018","3749.27173"
"SIN","NOR","16","4289.11606","0","0","          -397.667","3891.44906"
"SIN","NOR","17","4630.18747","0","0","          -579.804","4050.38347"
"SIN","NOR","18","4409.8339","0","0","          -319.157","4090.6769"
"SIN","NOR","19","4177.53583","0","0","          -149.498","4028.03783"
"SIN","NOR","20","4343.09481","0","0","          -444.534","3898.56081"
"SIN","NOR","21","4447.40363","0","0","          -553.268","3894.13563"
"SIN","NOR","22","4545.22938","0","0","          -578.792","3966.43738"
"SIN","NOR","23","4523.8512","0","0","          -528.196","3995.6552"
"SIN","NOR","24","4347.80227","0","0","          -425.446","3922.35627"
"SIN","NTE","1","4268.59262","0","0","          -102.545","4166.04762"
"SIN","NTE","2","4259.00097","0","0","          -202.104","4056.89697"
"SIN","NTE","3","4281.07259","0","0","          -316.775","3964.29759"
"SIN","NTE","4","4286.2002","0","0","          -391.989","3894.2112"
"SIN","NTE","5","4256.78604","0","0","          -423.667","3833.11904"
"SIN","NTE","6","4195.26445","0","0","            -413.9","3781.36445"
"SIN","NTE","7","3981.94646","0","0","          -303.439","3678.50746"
"SIN","NTE","8","3891.18675","0","0","          -270.626","3620.56075"
"SIN","NTE","9","3910.44281","0","0","          -335.359","3575.08381"
