"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","3","3668.8361","0","0","          1861.058","5529.8941"
"SIN","CEN","4","3581.41661","0","0","          1828.693","5410.10961"
"SIN","CEN","5","3480.84835","0","0","          1842.941","5323.78935"
"SIN","CEN","6","3631.235","0","0","          1689.329","5320.564"
"SIN","CEN","7","3630.0576","0","0","           1711.27","5341.3276"
"SIN","CEN","8","3265.9001","0","0","          1960.106","5226.0061"
"SIN","CEN","9","3066.08294","0","0","          2427.762","5493.84494"
"SIN","CEN","10","2794.98442","0","0","           2880.91","5675.89442"
"SIN","CEN","11","2848.70056","0","0","          3029.705","5878.40556"
"SIN","CEN","12","2939.61376","0","0","          3017.658","5957.27176"
"SIN","CEN","13","3113.29521","0","0","          2913.932","6027.22721"
"SIN","CEN","14","3261.48498","0","0","          2857.647","6119.13198"
"SIN","CEN","15","3278.02041","0","0","          2887.472","6165.49241"
"SIN","CEN","16","3273.87926","0","0","          2938.645","6212.52426"
"SIN","CEN","17","3272.13006","0","0","          2887.211","6159.34106"
"SIN","CEN","18","3463.93045","0","0","          2841.745","6305.67545"
"SIN","CEN","19","4196.96494","0","0","          2309.144","6506.10894"
"SIN","CEN","20","4653.01387","0","0","          2407.659","7060.67287"
"SIN","CEN","21","4678.43364","0","0","          2393.807","7072.24064"
"SIN","CEN","22","4942.057","0","0","          1955.546","6897.603"
"SIN","CEN","23","4683.67416","0","0","          1772.389","6456.06316"
"SIN","CEN","24","4120.38244","0","0","          1817.907","5938.28944"
"SIN","NES","1","10698.17801","0","0.66762","         -4762.228","5935.28239"
"SIN","NES","2","10321.85482","0","0.95478","         -4530.862","5790.03804"
"SIN","NES","3","9995.49517","0","0.95126","         -4411.443","5583.10091"
"SIN","NES","4","9518.26524","0","0.956","         -3972.964","5544.34525"
"SIN","NES","5","9201.49073","0","0.96225","         -3802.995","5397.53348"
"SIN","NES","6","8832.89768","0","0.9589","         -3492.752","5339.18679"
"SIN","NES","7","8637.01942","0","0.97305","          -3372.66","5263.38637"
"SIN","NES","8","8274.7175","0","0.98594","         -3127.634","5146.09755"
"SIN","NES","9","7482.98573","0","0.97331","         -2450.165","5031.84742"
"SIN","NES","10","7657.88009","0","0.95957","         -2503.456","5153.46453"
"SIN","NES","11","7760.38734","0","0.97008","         -2561.551","5197.86626"
"SIN","NES","12","7941.63657","0","0.95468","         -2569.301","5371.38089"
"SIN","NES","13","8131.05261","0","0.95481","         -2673.724","5456.3738"
"SIN","NES","14","8251.87788","0","0.94847","         -2761.719","5489.21041"
"SIN","NES","15","8362.99714","0","0.95219","         -2865.718","5496.32695"
"SIN","NES","16","8923.02709","0","0.95042","         -3436.909","5485.16766"
"SIN","NES","17","9243.93803","0","0.94375","         -3660.805","5582.18928"
"SIN","NES","18","9527.65245","0","0.93805","         -3898.301","5628.41339"
"SIN","NES","19","10004.12607","0","0.93134","         -4378.012","5625.18273"
"SIN","NES","20","10502.314","0","0.93","         -4781.905","5719.479"
"SIN","NES","21","10336.54445","0.76273","0.09699","           -4629.7","5707.51019"
"SIN","NES","22","10171.46862","63","2.50103","         -4605.093","5626.87459"
"SIN","NES","23","9928.29876","0","0.89522","         -4380.116","5547.28753"
"SIN","NES","24","9552.85963","0","0.92035","         -4202.816","5349.12328"
"SIN","NOR","1","3271.49038","0","0","         -1094.299","2177.19138"
"SIN","NOR","2","3417.60092","0","0","          -1305.92","2111.68092"
"SIN","NOR","3","3347.72924","0","0","          -1314.35","2033.37924"
"SIN","NOR","4","3330.78731","0","0","          -1341.12","1989.66731"
"SIN","NOR","5","3263.95956","0","0","         -1310.101","1953.85856"
"SIN","NOR","6","3280.85814","0","0","         -1335.431","1945.42714"
"SIN","NOR","7","3267.57508","0","0","         -1322.327","1945.24808"
"SIN","NOR","8","3232.42827","0","0","         -1322.909","1909.51927"
"SIN","NOR","9","3088.8727","0","0","         -1142.096","1946.7767"
"SIN","NOR","10","3434.05477","0","0","          -1416.69","2017.36477"
"SIN","NOR","11","3473.61382","0","0","         -1428.566","2045.04782"
"SIN","NOR","12","3563.84375","0","0","             -1493","2070.84375"
"SIN","NOR","13","3505.3773","0","0","          -1422.29","2083.0873"
"SIN","NOR","14","3654.71588","0","0","         -1544.458","2110.25788"
"SIN","NOR","15","3708.00692","0","0","          -1573.21","2134.79692"
"SIN","NOR","16","3746.39065","0","0","          -1597.55","2148.84065"
"SIN","NOR","17","3723.61236","0","0","         -1536.979","2186.63336"
"SIN","NOR","18","3678.75261","0","0","         -1463.846","2214.90661"
"SIN","NOR","19","3507.19326","0","0","         -1300.986","2206.20726"
"SIN","NOR","20","3401.64542","0","0","         -1184.771","2216.87442"
"SIN","NOR","21","3665.48472","0","0","          -1359.84","2305.64472"
"SIN","NOR","22","3623.88327","0","0","         -1323.279","2300.60427"
"SIN","NOR","23","3469.9401","0","0","         -1218.468","2251.4721"
"SIN","NOR","24","3358.54415","0","0","         -1178.272","2180.27215"
"SIN","NTE","1","3545.30512","0","0","          -600.475","2944.83012"
"SIN","NTE","2","3444.22555","0","0","          -569.394","2874.83155"
"SIN","NTE","3","3404.86473","0","0","          -593.031","2811.83373"
"SIN","NTE","4","3438.7265","0","0","          -656.224","2782.5025"
"SIN","NTE","5","3422.4632","0","0","          -658.628","2763.8352"
"SIN","NTE","6","3378.65329","0","0","           -613.39","2765.26329"
"SIN","NTE","7","3265.14676","0","0","          -486.924","2778.22276"
"SIN","NTE","8","3371.1101","0","0","           -618.25","2752.8601"
"SIN","NTE","9","3726.05515","0","0","         -1004.638","2721.41715"
"SIN","NTE","10","3474.16287","0","0","           -776.07","2698.09287"
"SIN","NTE","11","3398.76298","0","0","          -722.806","2675.95698"
"SIN","NTE","12","3216.89203","0","0","          -574.576","2642.31603"
"SIN","NTE","13","3179.1128","0","0","          -555.833","2623.2798"
"SIN","NTE","14","3230.1848","0","0","          -613.859","2616.3258"
"SIN","NTE","15","3206.15764","0","0","          -581.087","2625.07064"
"SIN","NTE","16","3043.17045","0","0","          -396.876","2646.29445"
"SIN","NTE","17","3264.0357","0","0","          -559.787","2704.2487"
"SIN","NTE","18","3258.87262","0","0","          -492.724","2766.14862"
"SIN","NTE","19","3238.27727","0","0","          -402.711","2835.56627"
"SIN","NTE","20","3428.89827","0","0","          -445.414","2983.48427"
"SIN","NTE","21","3512.54179","0","0","          -452.219","3060.32279"
"SIN","NTE","22","3473.61377","0","0","          -458.535","3015.07877"
"SIN","NTE","23","3431.94068","0","0","          -492.573","2939.36768"
"SIN","NTE","24","3467.55955","0","0","          -613.476","2854.08355"
"SIN","OCC","1","4322.40723","0","0","           3670.17","7992.57723"
"SIN","OCC","2","3922.266","0","0","          3792.558","7714.824"
"SIN","OCC","3","3831.48435","0","0","          3661.498","7492.98235"
"SIN","OCC","4","3789.19566","0","0","          3569.074","7358.26966"
"SIN","OCC","5","3719.18537","0","0","          3531.507","7250.69237"
"SIN","OCC","6","3921.42107","0","0","          3300.906","7222.32707"
"SIN","OCC","7","3970.39497","0","0","          3176.808","7147.20297"
"SIN","OCC","8","4246.35249","0","0","          2822.188","7068.54049"
"SIN","OCC","9","5452.89616","0","0","          1671.806","7124.70216"
"SIN","OCC","10","5970.49438","0","0","          1239.637","7210.13138"
"SIN","OCC","11","6079.82758","0","0","          1105.551","7185.37858"
"SIN","OCC","12","6186.34158","0","0","           999.704","7186.04558"
"SIN","OCC","13","6176.20527","0","0","          1006.248","7182.45327"
"SIN","OCC","14","6053.72118","0","0","          1167.163","7220.88418"
"SIN","OCC","15","6003.07776","0","0","          1273.656","7276.73376"
"SIN","OCC","16","5684.67547","0","0","          1638.868","7323.54347"
"SIN","OCC","17","5588.14814","0","0","          1801.592","7389.74014"
"SIN","OCC","18","5438.70138","0","0","          2081.767","7520.46838"
"SIN","OCC","19","4956.47745","0","0","          2706.432","7662.90945"
"SIN","OCC","20","4976.08033","0","0","          3176.341","8152.42133"
"SIN","OCC","21","5027.26428","0","0","          3213.719","8240.98328"
"SIN","OCC","22","4587.13333","0","0","          3501.668","8088.80133"
"SIN","OCC","23","4433.37145","0","0","          3314.899","7748.27045"
"SIN","OCC","24","4130.72299","0","0","           3264.12","7394.84299"
"SIN","ORI","1","7235.89764","6.19855","145","          -109.663","6987.43319"
"SIN","ORI","2","6956.19283","3.90147","205","               .71","6755.8043"
"SIN","ORI","3","6824.12948","4.07489","238","           -62.656","6527.54836"
"SIN","ORI","4","6632.69768","3.92971","216","          -231.142","6189.48539"
"SIN","ORI","5","6672.95664","0","198.86051","          -368.708","6105.38812"
"SIN","ORI","6","6542.93396","4.3653","239","          -256.712","6051.58726"
"SIN","ORI","7","6394.38836","3.47398","239","          -306.291","5852.57134"
"SIN","ORI","8","6354.0865","0","248.9024","          -324.852","5780.3321"
"SIN","ORI","9","6229.53552","0","264.34836","           -35.077","5930.11016"
"SIN","ORI","10","6165.28115","3.82653","239","           107.777","6037.88467"
"SIN","ORI","11","6308.25293","0","230.38342","            57.547","6135.41651"
"SIN","ORI","12","6317.20917","2.61279","214","            75.478","6181.29996"
"SIN","ORI","13","6389.28147","0","215.41084","           123.261","6297.13163"
"SIN","ORI","14","6454.4765","2.35463","214","           198.279","6441.11013"
"SIN","ORI","15","6545.13275","4.14874","214","           190.558","6525.83948"
"SIN","ORI","16","6516.70691","0.14854","214","           261.403","6564.25846"
"SIN","ORI","17","6352.6149","0","217.87498","           444.212","6578.95192"
"SIN","ORI","18","6628.37478","8.00956","213","           133.965","6557.34934"
"SIN","ORI","19","6912.01346","0","162.44815","            88.361","6837.92631"
"SIN","ORI","20","7643.89881","0.05149","126","           -86.974","7430.9763"
"SIN","ORI","21","7785.85134","0","131.35539","          -107.505","7546.99095"
"SIN","ORI","22","7645.77501","7.75518","139","           -35.041","7479.48919"
"SIN","ORI","23","7415.47948","0.43173","120","            13.928","7309.8392"
"SIN","ORI","24","7124.30769","1.49383","142","           -36.114","6947.68752"
"SIN","PEN","1","1186.99365","0","51.8391","          1019.196","2154.35055"
"SIN","PEN","2","1162.92643","0","52.53316","           955.072","2065.46527"
"SIN","PEN","3","1179.98579","0","53.56132","           858.924","1985.34847"
"SIN","PEN","4","1159.77224","0","53.67777","           803.683","1909.77748"
"SIN","PEN","5","1144.23149","0","53.35109","           765.984","1856.86439"
"SIN","PEN","6","1123.31007","0","36.9278","            708.05","1794.43227"
"SIN","PEN","7","1111.63273","0","11.64512","           600.124","1700.11162"
"SIN","PEN","8","1100.108","0","11.81132","           611.351","1699.64769"
"SIN","PEN","9","1183.65039","0","12.20351","           532.408","1703.85488"
"SIN","PEN","10","1239.95175","0","12.87795","           467.892","1694.9658"
"SIN","PEN","11","1195.2456","0","13.54734","            520.12","1701.81827"
"SIN","PEN","12","1195.14514","0","14.19512","           544.037","1724.98702"
"SIN","PEN","13","1166.81811","0","14.42946","           608.406","1760.79465"
"SIN","PEN","14","1122.58801","0","14.62805","           696.947","1804.90697"
"SIN","PEN","15","1196.11623","0","14.97095","           668.329","1849.47429"
"SIN","PEN","16","1332.27493","0","15.08985","           592.419","1909.60408"
"SIN","PEN","17","1359.37563","0","14.8861","           624.556","1969.04553"
"SIN","PEN","18","1210.7062","0","14.1154","           797.394","1993.9848"
"SIN","PEN","19","1148.94882","0","31.83569","           977.772","2094.88513"
"SIN","PEN","20","1295.75411","0","40.17945","           915.064","2170.63867"
"SIN","PEN","21","1305.6573","0","39.17025","           941.738","2208.22505"
"SIN","PEN","22","1327.23618","0","38.06796","           964.734","2253.90221"
"SIN","PEN","23","1313.30477","0","34.13739","           989.941","2269.10838"
"SIN","PEN","24","1326.15128","0","38.10791","           948.651","2236.69438"
