"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/dic/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 15/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","9","4985.95865","0","0","          -813.908","4172.05065"
"SIN","NTE","10","5172.75596","0","0","          -917.568","4255.18796"
"SIN","NTE","11","5255.30483","0","0","          -921.046","4334.25883"
"SIN","NTE","12","5365.5767","0","0","           -952.71","4412.8667"
"SIN","NTE","13","5376.3236","0","0","          -911.796","4464.5276"
"SIN","NTE","14","5349.79167","0","0","          -810.223","4539.56867"
"SIN","NTE","15","5338.39881","0","0","          -723.214","4615.18481"
"SIN","NTE","16","5429.84908","0","0","          -772.445","4657.40408"
"SIN","NTE","17","5462.5534","0","0","          -722.997","4739.5564"
"SIN","NTE","18","5181.27286","0","0","          -428.761","4752.51186"
"SIN","NTE","19","4815.81153","0","0","          -110.059","4705.75253"
"SIN","NTE","20","4386.51746","0","0","           293.519","4680.03646"
"SIN","NTE","21","4307.03455","0","0","           430.104","4737.13855"
"SIN","NTE","22","4327.7069","0","0","           393.349","4721.0559"
"SIN","NTE","23","4320.3642","0","0","           287.127","4607.4912"
"SIN","NTE","24","4240.53345","0","0","           203.926","4444.45945"
"SIN","OCC","1","6294.43286","0","0","          3596.485","9890.91786"
"SIN","OCC","2","6269.97593","0","0","          3295.315","9565.29093"
"SIN","OCC","3","6284.5132","0","0","          3076.058","9360.5712"
"SIN","OCC","4","6299.62449","0","0","          2897.091","9196.71549"
"SIN","OCC","5","6227.63871","0","0","          2915.844","9143.48271"
"SIN","OCC","6","6268.24551","0","0","           2899.98","9168.22551"
"SIN","OCC","7","6311.73386","0","0","          2831.534","9143.26786"
"SIN","OCC","8","7444.27148","0","0","          2110.749","9555.02048"
"SIN","OCC","9","8211.61792","0","0","          1906.267","10117.88492"
"SIN","OCC","10","8479.84395","0","0","          1897.403","10377.24695"
"SIN","OCC","11","8562.98225","0","0","          1929.372","10492.35425"
"SIN","OCC","12","8562.09347","0","0","          2029.096","10591.18947"
"SIN","OCC","13","8672.78782","0","0","          2071.587","10744.37482"
"SIN","OCC","14","8648.56108","0","0","          2189.848","10838.40908"
"SIN","OCC","15","8630.66276","0","0","          2234.518","10865.18076"
"SIN","OCC","16","8597.36301","0","0","          2289.505","10886.86801"
"SIN","OCC","17","8486.19449","0","0","          2514.575","11000.76949"
"SIN","OCC","18","8022.33832","0","0","          2823.272","10845.61032"
"SIN","OCC","19","6843.93409","0","0","          3568.584","10412.51809"
"SIN","OCC","20","6873.38597","0","0","          3577.637","10451.02297"
"SIN","OCC","21","7183.23368","0","0","          3401.589","10584.82268"
"SIN","OCC","22","6792.47121","0","0","          3625.618","10418.08921"
"SIN","OCC","23","6434.27826","0","0","          3879.317","10313.59526"
"SIN","OCC","24","6039.12008","0","0","          3985.066","10024.18608"
"SIN","ORI","1","8508.94074","3.31677","234","          -314.034","7964.22352"
"SIN","ORI","2","7917.5077","9.40404","239","           -62.719","7625.19274"
"SIN","ORI","3","7538.01625","1.71306","239","           186.015","7486.74431"
"SIN","ORI","4","7372.51089","2.49747","239","           139.551","7275.55935"
"SIN","ORI","5","7183.29343","0","184.68477","           192.228","7190.83666"
"SIN","ORI","6","7167.92178","2.44759","219","            62.777","7014.14637"
"SIN","ORI","7","7304.10521","11.13232","239","          -370.283","6705.95453"
"SIN","ORI","8","7444.24564","11.58059","239","          -418.381","6798.44523"
"SIN","ORI","9","7584.69949","0","240.73725","          -281.522","7062.44023"
"SIN","ORI","10","8267.16679","0","166.62466","          -860.462","7240.08013"
"SIN","ORI","11","8621.12459","12.13477","207","          -956.434","7469.82535"
"SIN","ORI","12","8554.58027","5.83619","157","          -695.685","7707.73146"
"SIN","ORI","13","8749.20011","10.89656","239","          -776.394","7744.70267"
"SIN","ORI","14","9165.02605","0","247.41868","          -996.683","7920.92436"
"SIN","ORI","15","9543.82668","0","242.31921","         -1316.092","7985.41547"
"SIN","ORI","16","9910.02614","0","247.75846","         -1637.555","8024.71268"
"SIN","ORI","17","9755.37336","0","254.8044","         -1575.369","7925.19996"
"SIN","ORI","18","9671.26107","0","164.88167","         -1657.358","7849.0214"
"SIN","ORI","19","9477.42987","0","137.49874","         -1504.613","7835.31813"
"SIN","ORI","20","9991.29213","1.7563","120","         -1361.339","8511.70943"
"SIN","ORI","21","10068.84926","0","127.66155","         -1433.437","8507.75071"
"SIN","ORI","22","10037.16066","0","124.56912","         -1485.051","8427.54055"
"SIN","ORI","23","9979.98379","0","127.39096","         -1483.186","8369.40683"
"SIN","ORI","24","9618.67734","0.32921","120","         -1303.503","8195.50355"
"SIN","PEN","1","1935.99829","0","52.14928","           695.325","2579.17402"
"SIN","PEN","2","1780.69896","0","54.28614","           755.126","2481.53882"
"SIN","PEN","3","1586.06158","0","52.61415","           849.844","2383.29143"
"SIN","PEN","4","1505.2791","0","55.1016","           832.342","2282.51949"
"SIN","PEN","5","1479.25229","0","54.77285","           766.807","2191.28644"
"SIN","PEN","6","1361.71517","0","52.86159","           754.863","2063.71658"
"SIN","PEN","7","1410.98682","0","54.66945","           654.121","2010.43837"
"SIN","PEN","8","1519.75767","0","54.83244","           617.605","2082.53024"
"SIN","PEN","9","1694.09484","0","54.00671","           530.173","2170.26113"
"SIN","PEN","10","1667.55906","0","54.19483","           612.258","2225.62223"
"SIN","PEN","11","1633.3787","0","54.07462","           682.664","2261.96807"
"SIN","PEN","12","1658.68343","0","53.90169","           699.608","2304.38974"
"SIN","PEN","13","1776.36819","0","54.18476","            623.85","2346.03343"
"SIN","PEN","14","1779.2525","0","54.10121","           663.321","2388.47229"
"SIN","PEN","15","1834.26515","0","53.63079","           677.772","2458.40637"
"SIN","PEN","16","1912.44195","0","53.82133","           672.611","2531.23162"
"SIN","PEN","17","2023.03211","0","53.50369","           590.938","2560.46642"
"SIN","PEN","18","1961.08321","0","52.20777","           591.458","2500.33344"
"SIN","PEN","19","1966.9151","0","14.66712","            541.91","2494.15798"
"SIN","PEN","20","1954.88881","0.02916","2.72877","           589.541","2541.7302"
"SIN","PEN","21","1935.62673","0.03435","2.51152","           663.981","2597.13056"
"SIN","PEN","22","1946.66454","0.00184","2.17625","           744.529","2689.01913"
"SIN","PEN","23","1918.37999","0.51514","0.48043","           814.676","2733.0907"
"SIN","PEN","24","1938.97519","0.08754","1.49575","           776.149","2713.71598"
